sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.563 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1485, 2233351515, -6.2017741203308105, 9.756450653076172, 17.32733154296875, 88.17396545410156, -210.6891326904297, -48.76976776123047, 0.708740234375, 0.1318359375, 0.478759765625
1486, 2233368182, -1.6488593816757202, 6.816495895385742, 7.70106315612793, -12.095703125, -240.76731872558594, -57.27266311645508, 0.724609375, 0.1416015625, 0.4306640625
1487, 2233384849, -1.2639192342758179, 5.8615875244140625, 5.9797797203063965, -86.58385467529297, -234.27574157714844, -42.55738830566406, 0.734130859375, 0.145751953125, 0.38671875
1488, 2233401516, -3.3313148021698, 5.374666690826416, 7.306607246398926, -129.10025024414062, -254.6981658935547, -40.448638916015625, 0.747314453125, 0.142333984375, 0.346435546875
1489, 2233418183, -5.578098297119141, 3.0565953254699707, 8.106514930725098, -113.74012756347656, -304.22265625, -16.321691513061523, 0.766357421875, 0.135498046875, 0.29541015625
1490, 2233434850, -6.065095901489258, 2.4533162117004395, 7.269039630889893, -58.97251510620117, -354.1480712890625, 21.025901794433594, 0.7861328125, 0.125732421875, 0.234130859375
1491, 2233451517, -7.023525238037109, 3.4242935180664062, 6.706331729888916, -23.67364501953125, -382.9437255859375, 50.212982177734375, 0.80908203125, 0.11376953125, 0.165771484375
1492, 2233468184, -8.422991752624512, 4.774514198303223, 7.742049217224121, -23.699966430664062, -407.04608154296875, 70.50635528564453, 0.83056640625, 0.098388671875, 0.08740234375
1493, 2233484851, -10.3335599899292, 4.5705084800720215, 8.0667085647583, -40.68124771118164, -435.5217590332031, 82.6585922241211, 0.852783203125, 0.084716796875, -0.00537109375
1494, 2233501518, -10.077646255493164, 2.5337605476379395, 6.795894145965576, -41.70525360107422, -443.5846862792969, 81.88384246826172, 0.867431640625, 0.06787109375, -0.106201171875
1495, 2233518185, -8.760976791381836, -1.188732624053955, 4.538045406341553, 0.8380618691444397, -418.3437805175781, 73.38075256347656, 0.879150390625, 0.052978515625, -0.21630859375
1496, 2233534852, -10.776195526123047, -3.941777467727661, 4.509054183959961, 82.1865234375, -337.24066162109375, 53.35256576538086, 0.879150390625, 0.02880859375, -0.333251953125
1497, 2233551519, -17.382192611694336, -0.9369043111801147, 13.267959594726562, 139.0474090576172, -288.00152587890625, 18.631114959716797, 0.8525390625, 0.001220703125, -0.440185546875
1498, 2233568186, -21.96809959411621, 1.4996320009231567, 15.08098030090332, 147.22259521484375, -314.05108642578125, -11.874004364013672, 0.788330078125, -0.024658203125, -0.53515625
1499, 2233584853, -21.534088134765625, 1.5876187086105347, 9.941904067993164, 146.43760681152344, -307.4479675292969, -10.237652778625488, 0.71484375, -0.04345703125, -0.608154296875
1500, 2233601520, -21.962148666381836, 0.6929982900619507, 6.903973579406738, 162.0926513671875, -267.21942138671875, 26.12547492980957, 0.650634765625, -0.072998046875, -0.66064453125
1501, 2233618187, -24.430871963500977, 0.3340616822242737, 6.2321085929870605, 161.54702758789062, -240.0829620361328, 67.3736801147461, 0.59228515625, -0.109130859375, -0.6982421875
1502, 2233634854, -23.996479034423828, -1.1498987674713135, 2.911858081817627, 120.20159149169922, -223.30377197265625, 95.30787658691406, 0.535400390625, -0.142333984375, -0.726806640625
1503, 2233651521, -23.352373123168945, -2.526808500289917, -0.9390217661857605, 41.8062858581543, -191.0606231689453, 98.78924560546875, 0.4853515625, -0.160888671875, -0.745849609375
1504, 2233668188, -23.813682556152344, -4.331011772155762, -5.483983039855957, -28.356788635253906, -154.0457000732422, 87.28240966796875, 0.443359375, -0.16259765625, -0.76318359375
1505, 2233684855, -22.792097091674805, -7.863833904266357, -11.151190757751465, -29.821430206298828, -102.51419067382812, 65.38751983642578, 0.414794921875, -0.160400390625, -0.77685546875
1506, 2233701522, -21.96370506286621, -7.054018497467041, -10.14673900604248, -9.617632865905762, -27.246843338012695, 61.155853271484375, 0.4013671875, -0.163818359375, -0.7822265625
1507, 2233718189, -14.62848949432373, -4.7422685623168945, -5.920656204223633, -72.84292602539062, 58.82475280761719, 27.528114318847656, 0.40673828125, -0.158935546875, -0.778076171875
1508, 2233734856, 7.5737528800964355, -2.612820863723755, 16.942214965820312, -54.18737030029297, 98.11766052246094, -25.687637329101562, 0.42919921875, -0.141845703125, -0.7666015625
1509, 2233751523, -2.087082624435425, 5.596968650817871, 10.20931339263916, 17.806800842285156, 170.16334533691406, -57.711917877197266, 0.4658203125, -0.136962890625, -0.74462890625
1510, 2233768190, -10.78689956665039, -2.9399173259735107, 10.904516220092773, 28.032756805419922, 207.5364990234375, -39.60324478149414, 0.51220703125, -0.132080078125, -0.7119140625
1511, 2233784857, -10.571561813354492, -1.847366452217102, 14.79314136505127, 32.78019714355469, 167.1049346923828, -27.043827056884766, 0.549560546875, -0.1337890625, -0.68359375
1512, 2233801524, -6.578636169433594, 6.452714920043945, 8.93328857421875, 43.051177978515625, 147.8885955810547, -13.702898979187012, 0.577392578125, -0.139892578125, -0.65576171875
1513, 2233818191, -5.563011646270752, 5.422116279602051, 8.92831802368164, 27.41918182373047, 139.1680450439453, -16.37796401977539, 0.607421875, -0.142822265625, -0.629638671875
1514, 2233834858, -9.780309677124023, 7.758833408355713, 11.026627540588379, -30.191246032714844, 113.70008087158203, -47.18524932861328, 0.632080078125, -0.1337890625, -0.608154296875
1515, 2233851525, -7.841022968292236, 0.3933221697807312, 10.74811840057373, -56.019554138183594, 75.92858123779297, -46.094642639160156, 0.6484375, -0.1181640625, -0.59130859375
1516, 2233868192, -5.442769527435303, 1.6358851194381714, 9.17033576965332, -59.54570007324219, 48.339508056640625, -32.15766906738281, 0.660888671875, -0.102783203125, -0.58349609375
1517, 2233884859, -5.982600212097168, 1.2078074216842651, 9.541584014892578, -56.60327911376953, 37.14466094970703, -26.900789260864258, 0.66796875, -0.084716796875, -0.578125
1518, 2233901526, -5.199272155761719, 1.533134937286377, 9.022934913635254, -41.50476837158203, 22.125274658203125, -18.803424835205078, 0.67236328125, -0.07470703125, -0.575439453125
1519, 2233918193, -6.06494140625, 1.9568878412246704, 8.763769149780273, -22.730661392211914, 12.45827865600586, -14.132080078125, 0.6767578125, -0.066650390625, -0.570068359375
1520, 2233934860, -5.420616149902344, 1.3116456270217896, 8.797554969787598, -14.153721809387207, 5.873772621154785, -9.899626731872559, 0.680419921875, -0.066162109375, -0.568359375
1521, 2233951527, -5.1557488441467285, 1.680131196975708, 8.616552352905273, -11.702476501464844, 5.199131965637207, -6.729844093322754, 0.6796875, -0.061767578125, -0.56689453125
1522, 2233968194, -5.080504894256592, 1.7684745788574219, 8.452884674072266, -7.2488813400268555, 5.7066192626953125, -4.357732772827148, 0.68115234375, -0.0595703125, -0.56787109375
1523, 2233984861, -5.057374477386475, 2.0170185565948486, 8.291752815246582, -4.401517868041992, 6.232397556304932, -3.04304575920105, 0.681640625, -0.060546875, -0.56494140625
1524, 2234001528, -5.019655227661133, 2.1199913024902344, 8.215566635131836, -5.387594223022461, 5.105348587036133, -4.992722988128662, 0.6826171875, -0.05859375, -0.563232421875
1525, 2234018195, -5.147804260253906, 1.8164589405059814, 8.27165412902832, -6.689692974090576, 3.5534493923187256, -6.753763675689697, 0.685302734375, -0.05615234375, -0.562255859375
1526, 2234034862, -5.194555282592773, 1.7947295904159546, 8.243590354919434, -7.94476842880249, 2.4214577674865723, -7.214088439941406, 0.685302734375, -0.0546875, -0.563720703125
1527, 2234051529, -5.221922397613525, 1.8517745733261108, 8.217090606689453, -8.661694526672363, 1.0889180898666382, -7.4473958015441895, 0.688232421875, -0.0537109375, -0.560791015625
1528, 2234068196, -5.16958475112915, 1.7999029159545898, 8.239118576049805, -8.649515151977539, 0.3715956211090088, -7.7720746994018555, 0.688232421875, -0.050537109375, -0.561279296875
1529, 2234084863, -5.134140968322754, 1.781941533088684, 8.278039932250977, -8.332121849060059, -0.06697723269462585, -8.2235107421875, 0.686767578125, -0.050048828125, -0.560791015625
1530, 2234101530, -5.188231945037842, 1.768532395362854, 8.25742244720459, -7.689075946807861, 0.47601860761642456, -8.79472541809082, 0.68359375, -0.047119140625, -0.5615234375
1531, 2234118197, -5.17680025100708, 1.703104019165039, 8.288125991821289, -6.238461494445801, 1.872999668121338, -8.642419815063477, 0.686767578125, -0.044677734375, -0.560791015625
1532, 2234134864, -5.231197834014893, 1.6724697351455688, 8.27310562133789, -4.158376216888428, 3.7092385292053223, -7.9230475425720215, 0.688232421875, -0.044677734375, -0.560791015625
1533, 2234151531, -5.176090717315674, 1.6558419466018677, 8.241273880004883, -2.2220563888549805, 6.540686130523682, -7.273088455200195, 0.689697265625, -0.04248046875, -0.557373046875
1534, 2234168198, -5.073864459991455, 1.7328412532806396, 8.245373725891113, -0.6373211741447449, 10.03405475616455, -6.969488143920898, 0.691162109375, -0.041015625, -0.556640625
1535, 2234184865, -4.9392924308776855, 1.7210267782211304, 8.297224998474121, -0.4090736210346222, 16.03017807006836, -6.543014049530029, 0.695556640625, -0.0400390625, -0.5546875
1536, 2234201532, -4.684683799743652, 1.4875856637954712, 8.266122817993164, 2.296614408493042, 28.360584259033203, -7.03618860244751, 0.698974609375, -0.0400390625, -0.54833984375
1537, 2234218199, -5.136816024780273, 1.4247994422912598, 8.165546417236328, 6.882208824157715, 41.69794464111328, -6.4591288566589355, 0.705078125, -0.03955078125, -0.53955078125
1538, 2234234866, -5.122967720031738, 1.4531441926956177, 8.120613098144531, 11.392318725585938, 55.09354782104492, -4.2208027839660645, 0.71337890625, -0.04150390625, -0.52734375
1539, 2234251533, -5.271117210388184, 1.6938472986221313, 8.043644905090332, 14.88791561126709, 70.182373046875, -3.067560911178589, 0.722900390625, -0.04443359375, -0.51220703125
1540, 2234268200, -5.558773994445801, 1.8564484119415283, 7.985616683959961, 16.274696350097656, 83.86519622802734, -4.227318286895752, 0.7373046875, -0.044921875, -0.49462890625
1541, 2234284867, -5.462671279907227, 1.8234169483184814, 7.871165752410889, 17.15874481201172, 98.30673217773438, -6.17976188659668, 0.74755859375, -0.04443359375, -0.47314453125
1542, 2234301534, -5.597924709320068, 1.853474736213684, 7.866268634796143, 16.290212631225586, 117.39888763427734, -9.636682510375977, 0.765380859375, -0.0458984375, -0.44970703125
1543, 2234318201, -5.6675124168396, 1.7581820487976074, 7.599442005157471, 15.353893280029297, 138.4036865234375, -13.458775520324707, 0.78173828125, -0.04736328125, -0.415771484375
1544, 2234334868, -5.817776679992676, 1.491615891456604, 7.548202991485596, 18.625810623168945, 163.9669647216797, -13.26641845703125, 0.801513671875, -0.0458984375, -0.380859375
1545, 2234351535, -5.801889419555664, 1.774037480354309, 7.544953346252441, 20.332218170166016, 205.18533325195312, -8.848916053771973, 0.821044921875, -0.043212890625, -0.331298828125
1546, 2234368202, -6.388782978057861, 2.0664353370666504, 7.192183017730713, 12.161054611206055, 259.93658447265625, -8.076972961425781, 0.843017578125, -0.044921875, -0.2705078125
1547, 2234384869, -7.279028415679932, 2.225125789642334, 7.8499860763549805, 4.420026779174805, 338.822998046875, -10.659830093383789, 0.86328125, -0.04248046875, -0.19091796875
1548, 2234401536, -7.9257707595825195, 2.622213363647461, 9.767925262451172, 27.452804565429688, 423.55419921875, -28.12422752380371, 0.881591796875, -0.036865234375, -0.08642578125
1549, 2234418203, -13.457977294921875, 3.0608904361724854, 10.527337074279785, 50.96327209472656, 465.5160827636719, -44.550567626953125, 0.888916015625, -0.024658203125, 0.036376953125
1550, 2234434870, -16.58860206604004, 2.507054328918457, 10.312602996826172, 61.2316780090332, 462.8678894042969, -57.940303802490234, 0.87744140625, -0.009765625, 0.156494140625
1551, 2234451537, -16.900096893310547, 5.462615966796875, 9.476179122924805, 55.509403228759766, 472.7432861328125, -77.1662826538086, 0.846923828125, 0.01025390625, 0.277587890625
1552, 2234468204, -17.05719757080078, 4.811983585357666, 12.539713859558105, 48.18941879272461, 441.86224365234375, -99.5774154663086, 0.804443359375, 0.038818359375, 0.3896484375
1553, 2234484871, -10.16135311126709, 4.133664608001709, 13.72156810760498, 70.26573944091797, 371.5429382324219, -83.56355285644531, 0.755126953125, 0.06787109375, 0.481201171875
1554, 2234501538, -15.164968490600586, 3.7486298084259033, 19.113615036010742, 81.07017517089844, 212.0082550048828, -64.97197723388672, 0.715576171875, 0.09521484375, 0.53955078125
1555, 2234518205, -25.774066925048828, 5.8912506103515625, 30.074649810791016, 50.574222564697266, -9.854326248168945, -103.89397430419922, 0.703857421875, 0.13037109375, 0.556884765625
1556, 2234534872, -6.0393595695495605, 5.381604194641113, 17.537126541137695, 29.616943359375, -215.2665252685547, -74.18175506591797, 0.7353515625, 0.154052734375, 0.524169921875
1557, 2234551539, -2.2411398887634277, 3.7860591411590576, 8.65088939666748, -21.220956802368164, -246.3157501220703, -104.02545166015625, 0.77685546875, 0.1787109375, 0.47314453125
1558, 2234568206, -3.358654737472534, 3.945155382156372, 8.012174606323242, -64.0551986694336, -261.4478454589844, -120.15812683105469, 0.80908203125, 0.2060546875, 0.41748046875
1559, 2234584873, -4.382866859436035, 3.9931693077087402, 8.763029098510742, -87.52825164794922, -312.0989074707031, -119.39991760253906, 0.837890625, 0.2294921875, 0.347412109375
1560, 2234601540, -4.065108776092529, 3.9283907413482666, 7.059763431549072, -85.46553039550781, -357.30731201171875, -107.32218170166016, 0.856201171875, 0.25048828125, 0.267822265625
1561, 2234618207, -4.96696662902832, 4.720378875732422, 6.14650297164917, -56.659950256347656, -378.8777160644531, -75.52339935302734, 0.875244140625, 0.263916015625, 0.1943359375
1562, 2234634874, -6.323502063751221, 6.521695137023926, 6.371861934661865, -38.63890075683594, -392.56683349609375, -31.53264045715332, 0.903076171875, 0.262939453125, 0.118408203125
1563, 2234651541, -8.19038200378418, 7.305651664733887, 7.823173999786377, -52.03825759887695, -402.1107482910156, 5.499807834625244, 0.94189453125, 0.238037109375, 0.030517578125
1564, 2234668208, -10.222557067871094, 5.542696475982666, 9.479503631591797, -51.3375244140625, -426.78265380859375, 46.675331115722656, 0.986572265625, 0.193603515625, -0.09521484375
1565, 2234684875, -8.954046249389648, 3.0757250785827637, 7.088680744171143, -26.164257049560547, -443.1790771484375, 76.94061279296875, 1.00537109375, 0.132568359375, -0.275634765625
1566, 2234701542, -10.280479431152344, -0.06798937916755676, 4.85734224319458, 11.792284965515137, -392.4688415527344, 80.75125122070312, 0.938720703125, 0.069580078125, -0.461669921875
1567, 2234718209, -14.50303840637207, 0.45640677213668823, 9.123147010803223, 37.78167724609375, -331.8789367675781, 62.644195556640625, 0.7919921875, 0.031982421875, -0.5546875
1568, 2234734876, -15.531192779541016, 1.8578720092773438, 10.588468551635742, 30.94007110595703, -301.13714599609375, 42.08097457885742, 0.6552734375, 0.02197265625, -0.5517578125
1569, 2234751543, -18.325639724731445, 1.7421321868896484, 11.268048286437988, 44.702064514160156, -282.21429443359375, 39.637535095214844, 0.582275390625, 0.019775390625, -0.5029296875
1570, 2234768210, -20.23143768310547, 3.933358669281006, 10.231502532958984, 69.4997787475586, -270.9014892578125, 60.17908477783203, 0.5693359375, 0.01806640625, -0.468017578125
1571, 2234784877, -20.836502075195312, 7.092622756958008, 7.881465911865234, 61.89173889160156, -253.15249633789062, 97.84345245361328, 0.5830078125, 0.011474609375, -0.474365234375
1572, 2234801544, -20.800899505615234, 6.2927961349487305, 4.566862106323242, 36.17255783081055, -217.70738220214844, 142.25534057617188, 0.5986328125, -0.008056640625, -0.510009765625
1573, 2234818211, -21.621122360229492, 3.7913310527801514, 4.198076248168945, 45.43231964111328, -183.57948303222656, 200.840087890625, 0.606201171875, -0.03955078125, -0.55322265625
1574, 2234834878, -21.915054321289062, 4.35832405090332, 1.817926287651062, 29.898685455322266, -166.6129608154297, 249.52003479003906, 0.599365234375, -0.0849609375, -0.598876953125
1575, 2234851545, -20.525888442993164, 1.917151927947998, -4.131294250488281, -31.776140213012695, -121.89640808105469, 256.9084167480469, 0.579833984375, -0.12158203125, -0.64599609375
1576, 2234868212, -20.92524528503418, -3.1202995777130127, -7.649061679840088, -0.47167813777923584, -57.923004150390625, 265.4286804199219, 0.5595703125, -0.160888671875, -0.67333984375
1577, 2234884879, -20.505430221557617, -0.6638025045394897, -8.669954299926758, 82.7536849975586, 16.037195205688477, 293.31536865234375, 0.543212890625, -0.221923828125, -0.680419921875
1578, 2234901546, -21.604167938232422, 3.9054932594299316, -4.572733402252197, 65.61161041259766, 76.7210693359375, 302.1696472167969, 0.539306640625, -0.287109375, -0.669921875
1579, 2234918213, -17.761125564575195, -4.804534912109375, -2.231527090072632, 41.03506851196289, 106.01709747314453, 286.0817565917969, 0.538818359375, -0.34375, -0.6494140625
1580, 2234934880, -3.1572697162628174, -0.98866868019104, 9.14852237701416, 62.86351013183594, 156.32135009765625, 204.54367065429688, 0.54736328125, -0.40576171875, -0.61083984375
1581, 2234951547, -1.4591875076293945, -18.625539779663086, 26.378307342529297, 92.20450592041016, 169.8209686279297, 13.06568431854248, 0.58251953125, -0.431396484375, -0.5703125
1582, 2234968214, -4.8654890060424805, -1.9778112173080444, 4.115237236022949, 102.92005920410156, 191.62600708007812, -46.39665222167969, 0.6259765625, -0.45556640625, -0.5283203125
1583, 2234984881, -13.273566246032715, 12.972296714782715, 12.855451583862305, 72.44134521484375, 182.71861267089844, -13.267093658447266, 0.664306640625, -0.4716796875, -0.48193359375
1584, 2235001548, -6.328773498535156, 1.9265656471252441, 11.229111671447754, 53.168270111083984, 145.11521911621094, -19.54754066467285, 0.695068359375, -0.487060546875, -0.4443359375
1585, 2235018215, -10.147038459777832, 10.597325325012207, 10.548337936401367, 1.671621322631836, 101.59127044677734, -29.93584442138672, 0.719970703125, -0.48779296875, -0.4228515625
1586, 2235034882, -6.345094680786133, 5.0372314453125, 8.798158645629883, -22.76012420654297, 87.84380340576172, -31.01323890686035, 0.7392578125, -0.486572265625, -0.4013671875
1587, 2235051549, -6.334886074066162, 2.6092569828033447, 9.266697883605957, -39.94096755981445, 63.07363510131836, -40.2660026550293, 0.75439453125, -0.474609375, -0.3896484375
1588, 2235068216, -6.139723777770996, 2.9501707553863525, 9.668067932128906, -40.070899963378906, 41.7930793762207, -35.385005950927734, 0.768798828125, -0.466064453125, -0.38427734375
1589, 2235084883, -4.813480377197266, 2.7722458839416504, 8.477395057678223, -40.27153015136719, 20.262937545776367, -31.55746841430664, 0.775146484375, -0.45068359375, -0.382568359375
1590, 2235101550, -4.419144153594971, 2.573714256286621, 8.131853103637695, -44.32282257080078, 17.378162384033203, -34.45519256591797, 0.7841796875, -0.445068359375, -0.380859375
1591, 2235118217, -4.183928966522217, 1.9028291702270508, 8.173025131225586, -49.758872985839844, 18.16596221923828, -36.13251495361328, 0.789794921875, -0.43212890625, -0.383056640625
1592, 2235134884, -4.701465129852295, 2.4905171394348145, 8.016227722167969, -65.24040985107422, 23.335325241088867, -39.18875503540039, 0.80029296875, -0.421142578125, -0.38134765625
1593, 2235151551, -6.100826263427734, 2.3515985012054443, 8.824057579040527, -75.42143249511719, 15.446307182312012, -40.07533264160156, 0.810791015625, -0.40478515625, -0.38623046875
1594, 2235168218, -6.206801414489746, 1.3692958354949951, 9.294830322265625, -48.6916618347168, -5.216624736785889, -30.38323974609375, 0.811767578125, -0.390625, -0.39013671875
1595, 2235184885, -5.387302398681641, 1.4918583631515503, 8.817912101745605, -37.7905158996582, -7.155662536621094, -23.75042724609375, 0.814453125, -0.38134765625, -0.3935546875
1596, 2235201552, -5.260472297668457, 1.5015567541122437, 8.5807466506958, -30.04303741455078, -7.250372886657715, -18.649446487426758, 0.818359375, -0.373291015625, -0.397216796875
1597, 2235218219, -5.237097263336182, 1.3398118019104004, 8.5086088180542, -23.58089828491211, -7.951230049133301, -15.218201637268066, 0.81982421875, -0.36669921875, -0.40380859375
1598, 2235234886, -5.016030311584473, 1.429726243019104, 8.4950532913208, -19.677448272705078, -8.61134147644043, -13.369577407836914, 0.820068359375, -0.36328125, -0.407958984375
1599, 2235251553, -4.964566707611084, 1.5026098489761353, 8.47609806060791, -18.26538848876953, -9.396653175354004, -13.060417175292969, 0.821533203125, -0.36083984375, -0.411376953125
1600, 2235268220, -5.065726280212402, 1.3685636520385742, 8.466029167175293, -18.31395721435547, -11.427364349365234, -13.38784122467041, 0.820556640625, -0.355224609375, -0.4140625
1601, 2235284887, -5.042945861816406, 1.1200430393218994, 8.424139022827148, -17.48590660095215, -12.83366870880127, -12.242731094360352, 0.819580078125, -0.350341796875, -0.415283203125
1602, 2235301554, -4.88221549987793, 0.998553454875946, 8.422898292541504, -13.140457153320312, -9.115351676940918, -8.791158676147461, 0.818603515625, -0.346923828125, -0.4208984375
1603, 2235318221, -4.80258846282959, 1.0895947217941284, 8.492082595825195, -8.216365814208984, -3.9073855876922607, -5.7220458984375, 0.818115234375, -0.346435546875, -0.42236328125
1604, 2235334888, -4.841996192932129, 1.224709391593933, 8.472601890563965, -6.225205898284912, -1.80120050907135, -4.941010475158691, 0.822021484375, -0.345947265625, -0.42431640625
1605, 2235351555, -4.830362796783447, 1.148667573928833, 8.463090896606445, -5.847341537475586, -1.9404057264328003, -4.71848726272583, 0.822509765625, -0.34326171875, -0.42333984375
1606, 2235368222, -4.702256202697754, 1.2275975942611694, 8.475373268127441, -5.262936115264893, -1.2230961322784424, -4.768316268920898, 0.822509765625, -0.341796875, -0.42138671875
1607, 2235384889, -4.721301078796387, 1.221161127090454, 8.481363296508789, -4.9788923263549805, -0.07087035477161407, -5.545215129852295, 0.822021484375, -0.3427734375, -0.420654296875
1608, 2235401556, -4.815947532653809, 1.0182552337646484, 8.470629692077637, -3.8268585205078125, 1.7915253639221191, -5.23088264465332, 0.821044921875, -0.33837890625, -0.4228515625
1609, 2235418223, -4.723159313201904, 1.1115739345550537, 8.440381050109863, -1.9846769571304321, 4.690550327301025, -4.257318019866943, 0.824951171875, -0.34130859375, -0.42333984375
1610, 2235434890, -4.80072546005249, 1.2189821004867554, 8.419475555419922, -0.5577807426452637, 8.110014915466309, -4.519989490509033, 0.8271484375, -0.34228515625, -0.420166015625
1611, 2235451557, -4.812819957733154, 1.0932945013046265, 8.478508949279785, 0.021021632477641106, 11.812538146972656, -4.947428226470947, 0.827392578125, -0.341796875, -0.41748046875
1612, 2235468224, -4.749245643615723, 1.1908042430877686, 8.585587501525879, -1.0980174541473389, 16.09125328063965, -5.173040390014648, 0.83056640625, -0.34228515625, -0.4140625
1613, 2235484891, -4.780586242675781, 1.263434648513794, 8.614330291748047, -3.862032413482666, 24.314977645874023, -5.9847283363342285, 0.83203125, -0.33935546875, -0.407470703125
1614, 2235501558, -4.197394847869873, 1.1259902715682983, 8.767875671386719, -3.5273661613464355, 42.45724105834961, -7.542798042297363, 0.83837890625, -0.33984375, -0.399658203125
1615, 2235518225, -4.87608003616333, 1.1760908365249634, 8.824666023254395, 2.014476776123047, 65.87223815917969, -9.068842887878418, 0.84765625, -0.336669921875, -0.384765625
1616, 2235534892, -4.7036967277526855, 1.6247503757476807, 8.901952743530273, 4.252359867095947, 92.86239624023438, -14.311683654785156, 0.859619140625, -0.338134765625, -0.364501953125
1617, 2235551559, -5.162023544311523, 1.080338478088379, 8.513519287109375, 5.32366943359375, 125.98747253417969, -21.421184539794922, 0.87548828125, -0.3330078125, -0.3359375
1618, 2235568226, -5.30062198638916, 1.1861122846603394, 8.496750831604004, 6.509798049926758, 163.170166015625, -29.198389053344727, 0.8916015625, -0.324951171875, -0.297607421875
1619, 2235584893, -5.335756301879883, 1.5260627269744873, 8.546220779418945, -0.8889384269714355, 205.56971740722656, -46.739654541015625, 0.90966796875, -0.315185546875, -0.24755859375
1620, 2235601560, -5.993107795715332, 1.6719900369644165, 8.654295921325684, -19.323741912841797, 246.2916717529297, -71.56471252441406, 0.93212890625, -0.296875, -0.189208984375
1621, 2235618227, -7.02805757522583, 2.439558982849121, 8.407432556152344, -47.571693420410156, 282.4542236328125, -104.75215911865234, 0.953369140625, -0.2705078125, -0.1201171875
1622, 2235634894, -8.71972942352295, 4.293094158172607, 8.556327819824219, -83.65319061279297, 313.3840637207031, -148.30929565429688, 0.975830078125, -0.2275390625, -0.041259765625
1623, 2235651561, -11.73774242401123, 5.264998435974121, 10.626670837402344, -132.19534301757812, 325.2422180175781, -198.7309112548828, 0.98583984375, -0.17041015625, 0.0361328125
1624, 2235668228, -16.943557739257812, 7.537858963012695, 12.839768409729004, -198.0713653564453, 291.09295654296875, -240.43722534179688, 0.986572265625, -0.101806640625, 0.1083984375
1625, 2235684895, -17.082996368408203, 7.332760810852051, 12.059185028076172, -219.04296875, 219.27249145507812, -268.8948974609375, 0.97314453125, -0.0205078125, 0.162353515625
1626, 2235701562, -10.824135780334473, 8.525391578674316, 9.541098594665527, -211.2938232421875, 178.92352294921875, -273.6632080078125, 0.9521484375, 0.058349609375, 0.203369140625
1627, 2235718229, -2.230300188064575, 10.864601135253906, 8.411416053771973, -278.92401123046875, 183.2421875, -293.83758544921875, 0.9248046875, 0.135009765625, 0.248779296875
1628, 2235734896, -14.792953491210938, 16.263158798217773, 7.926929473876953, -467.4068908691406, 250.18997192382812, -251.1730499267578, 0.886962890625, 0.182373046875, 0.327392578125
1629, 2235751563, -25.55846405029297, 11.978965759277344, 25.73276138305664, -332.2150573730469, 65.51225280761719, 27.51168441772461, 0.861083984375, 0.167724609375, 0.371337890625
1630, 2235768230, -13.152060508728027, 7.658237457275391, 15.852300643920898, -220.55299377441406, -131.5809783935547, 183.48272705078125, 0.868408203125, 0.118408203125, 0.349365234375
1631, 2235784897, -3.869147777557373, 4.42935037612915, 7.514311790466309, -214.927978515625, -177.55894470214844, 194.9752197265625, 0.8857421875, 0.06494140625, 0.29833984375
1632, 2235801564, -1.7791976928710938, 1.2202973365783691, 4.3982648849487305, -230.98959350585938, -149.9563751220703, 147.8791961669922, 0.907958984375, 0.019775390625, 0.254150390625
1633, 2235818231, -4.1717915534973145, -0.8063869476318359, 6.838576793670654, -194.59107971191406, -141.60731506347656, 108.79663848876953, 0.92626953125, -0.012939453125, 0.2001953125
1634, 2235834898, -7.583144664764404, -0.7253978252410889, 10.10416316986084, -98.03101348876953, -196.3898162841797, 98.8696060180664, 0.9423828125, -0.044677734375, 0.1318359375
1635, 2235851565, -7.257689952850342, 2.659205436706543, 9.735424041748047, -26.143630981445312, -272.2688293457031, 95.06742095947266, 0.941650390625, -0.062744140625, 0.04931640625
1636, 2235868232, -7.4076948165893555, 5.959470748901367, 7.859835147857666, -24.718870162963867, -320.8431396484375, 83.68115997314453, 0.935302734375, -0.07568359375, -0.044677734375
1637, 2235884899, -8.352581024169922, 7.3391876220703125, 6.9717936515808105, -49.785423278808594, -355.28289794921875, 86.28345489501953, 0.9248046875, -0.094482421875, -0.146484375
1638, 2235901566, -7.534758567810059, 6.873825550079346, 5.411428451538086, -52.93561935424805, -379.4684143066406, 112.05241394042969, 0.890380859375, -0.125, -0.2646484375
1639, 2235918233, -7.24517822265625, 6.279810905456543, 4.005266189575195, -25.11967658996582, -371.5068664550781, 152.6664581298828, 0.82470703125, -0.164794921875, -0.35107421875
