sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.855 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1702, 1926245373, -15.983393669128418, 3.7937378883361816, 9.895380020141602, 9.561138153076172, 425.4713439941406, -103.95638275146484, 0.81103515625, -0.38720703125, 9.765625E-4
1703, 1926262040, -13.703150749206543, 4.17299222946167, 11.89106273651123, 4.507192134857178, 407.89788818359375, -116.59153747558594, 0.81689453125, -0.364013671875, 0.103515625
1704, 1926278707, -9.179854393005371, 2.350053310394287, 12.75451374053955, 37.99917221069336, 354.4737243652344, -92.23815155029297, 0.807861328125, -0.34130859375, 0.1982421875
1705, 1926295374, -15.184667587280273, 2.5295610427856445, 16.260244369506836, 87.5373306274414, 214.7499542236328, -75.47630310058594, 0.79541015625, -0.3212890625, 0.265869140625
1706, 1926312041, -23.38279914855957, 6.5390400886535645, 28.99892234802246, 139.20050048828125, -15.609803199768066, -44.52537155151367, 0.791259765625, -0.2958984375, 0.2900390625
1707, 1926328708, -5.761194229125977, 9.709912300109863, 15.787736892700195, 75.83201599121094, -181.79489135742188, -9.190328598022461, 0.800537109375, -0.28076171875, 0.262939453125
1708, 1926345375, -2.6933910846710205, 5.884639739990234, 9.058415412902832, -11.882570266723633, -218.9518585205078, -6.985551357269287, 0.81103515625, -0.281005859375, 0.214111328125
1709, 1926362042, -4.311413288116455, 4.473426342010498, 8.95026683807373, -60.946372985839844, -246.33251953125, 13.89343547821045, 0.8193359375, -0.282470703125, 0.15283203125
1710, 1926378709, -5.148225784301758, 3.673076868057251, 9.195566177368164, -82.4188461303711, -304.0744323730469, 24.981027603149414, 0.822998046875, -0.29296875, 0.07470703125
1711, 1926395376, -5.254752159118652, 1.3741581439971924, 7.845770835876465, -79.65497589111328, -354.5675354003906, 28.812576293945312, 0.815673828125, -0.299072265625, -0.018798828125
1712, 1926412043, -5.095102787017822, 0.12647920846939087, 6.568137168884277, -44.3786506652832, -384.6186218261719, 40.63273239135742, 0.786376953125, -0.30810546875, -0.114013671875
1713, 1926428710, -5.060949325561523, 0.6904262900352478, 5.822871685028076, -11.745241165161133, -401.7220153808594, 52.64276885986328, 0.75, -0.317138671875, -0.1884765625
1714, 1926445377, -6.570278167724609, 1.5219120979309082, 6.825011253356934, -3.0732553005218506, -415.8628845214844, 56.84721755981445, 0.714111328125, -0.326416015625, -0.256591796875
1715, 1926462044, -7.628469467163086, 0.5161792039871216, 7.1233296394348145, 5.195724964141846, -424.9743957519531, 58.686161041259766, 0.687744140625, -0.34033203125, -0.326904296875
1716, 1926478711, -7.7052083015441895, -1.9296331405639648, 3.931368827819824, 38.078956604003906, -396.3764953613281, 56.00701141357422, 0.657470703125, -0.358154296875, -0.397216796875
1717, 1926495378, -11.765646934509277, -1.7849304676055908, 6.464925765991211, 83.84907531738281, -322.27435302734375, 56.02622985839844, 0.62646484375, -0.3798828125, -0.4541015625
1718, 1926512045, -14.636968612670898, 0.9874520897865295, 11.189286231994629, 91.52313232421875, -284.1144714355469, 57.57866668701172, 0.59228515625, -0.408447265625, -0.502685546875
1719, 1926528712, -18.959945678710938, 1.7773232460021973, 12.922569274902344, 68.08428955078125, -284.5660400390625, 41.81367874145508, 0.55322265625, -0.43603515625, -0.538818359375
1720, 1926545379, -18.103105545043945, 2.176335334777832, 9.016737937927246, 73.27298736572266, -270.9602355957031, 47.01347351074219, 0.517822265625, -0.464599609375, -0.57080078125
1721, 1926562046, -21.198274612426758, 5.9954142570495605, 9.105255126953125, 61.08034133911133, -246.69105529785156, 70.44518280029297, 0.47900390625, -0.49462890625, -0.603515625
1722, 1926578713, -21.34945297241211, 4.998454570770264, 7.254613399505615, 11.120731353759766, -239.13870239257812, 91.19021606445312, 0.423095703125, -0.509521484375, -0.63427734375
1723, 1926595380, -20.76240348815918, 0.5947937369346619, 4.449833869934082, 15.018991470336914, -224.51097106933594, 113.46868133544922, 0.35302734375, -0.513671875, -0.655029296875
1724, 1926612047, -18.99435043334961, -0.23522301018238068, 1.8823566436767578, 39.76410675048828, -189.89527893066406, 124.3270263671875, 0.287841796875, -0.516357421875, -0.665283203125
1725, 1926628714, -18.349720001220703, -0.7792497873306274, 1.0342386960983276, 35.00860595703125, -148.52011108398438, 131.1754913330078, 0.22998046875, -0.525390625, -0.66796875
1726, 1926645381, -17.695219039916992, -2.5497591495513916, -1.4715683460235596, 14.025504112243652, -108.76280975341797, 133.87045288085938, 0.185791015625, -0.5322265625, -0.673095703125
1727, 1926662048, -16.96845245361328, -3.374565601348877, -5.301441192626953, 0.25621289014816284, -58.21571731567383, 116.96383666992188, 0.146240234375, -0.536865234375, -0.6708984375
1728, 1926678715, -15.915345191955566, -4.885632038116455, -6.081905841827393, 21.221763610839844, 3.9896347522735596, 102.93018341064453, 0.1240234375, -0.543701171875, -0.66796875
1729, 1926695382, -16.463165283203125, -3.628812074661255, -4.676816463470459, 60.40147399902344, 52.58576965332031, 99.22916412353516, 0.1142578125, -0.556640625, -0.6572265625
1730, 1926712049, -13.413189888000488, 1.0053986310958862, -1.0320333242416382, 12.404003143310547, 107.94447326660156, 58.11310958862305, 0.117919921875, -0.570556640625, -0.6474609375
1731, 1926728716, -1.0113325119018555, 1.9318783283233643, 13.812636375427246, -25.551820755004883, 92.01893615722656, 0.26614370942115784, 0.134033203125, -0.5712890625, -0.650390625
1732, 1926745383, -0.35587117075920105, 5.455809593200684, 13.640771865844727, 21.720043182373047, 124.67107391357422, -14.442670822143555, 0.155029296875, -0.578369140625, -0.647216796875
1733, 1926762050, -5.774334907531738, 0.2147214114665985, 9.057575225830078, 31.249160766601562, 152.24900817871094, -35.271183013916016, 0.18408203125, -0.590087890625, -0.633544921875
1734, 1926778717, -10.109746932983398, 0.025571363046765327, 12.979955673217773, 22.899368286132812, 149.8295135498047, -24.909076690673828, 0.21923828125, -0.59716796875, -0.6201171875
1735, 1926795384, -7.488038063049316, 0.4565000832080841, 11.500554084777832, 4.166590690612793, 113.7879867553711, -31.807283401489258, 0.24267578125, -0.600830078125, -0.61279296875
1736, 1926812051, -6.152078628540039, 4.107230186462402, 9.447099685668945, 5.364352226257324, 96.1886978149414, -25.64453887939453, 0.265869140625, -0.6015625, -0.60498046875
1737, 1926828718, -7.015669822692871, 6.046013832092285, 10.479755401611328, -13.97549057006836, 84.91291809082031, -29.33684539794922, 0.283447265625, -0.60205078125, -0.599853515625
1738, 1926845385, -7.159564018249512, 4.489986419677734, 9.104598999023438, -37.24177551269531, 61.23396301269531, -36.076446533203125, 0.303955078125, -0.59521484375, -0.598388671875
1739, 1926862052, -5.6589765548706055, 1.9081043004989624, 9.199198722839355, -41.59004211425781, 42.212669372558594, -33.83029556274414, 0.3154296875, -0.59033203125, -0.60302734375
1740, 1926878719, -4.930555820465088, 2.922559976577759, 8.324654579162598, -44.94422912597656, 39.78231430053711, -32.04106140136719, 0.328125, -0.58203125, -0.60693359375
1741, 1926895386, -5.098604679107666, 1.3273006677627563, 8.94078540802002, -45.319679260253906, 40.25469207763672, -26.23960304260254, 0.338134765625, -0.571044921875, -0.609130859375
1742, 1926912053, -5.075088977813721, 2.003575325012207, 8.700849533081055, -38.948516845703125, 32.51051330566406, -20.888275146484375, 0.349853515625, -0.56103515625, -0.613037109375
1743, 1926928720, -6.005797863006592, 1.9659196138381958, 9.015084266662598, -27.888181686401367, 22.10594940185547, -17.004159927368164, 0.356689453125, -0.555419921875, -0.611328125
1744, 1926945387, -5.59724760055542, 1.9027339220046997, 8.73247241973877, -11.948368072509766, 14.044047355651855, -9.822395324707031, 0.359375, -0.55419921875, -0.61328125
1745, 1926962054, -5.4508748054504395, 1.7799896001815796, 8.64721393585205, -6.9223504066467285, 12.246843338012695, -5.939090251922607, 0.361328125, -0.55419921875, -0.61376953125
1746, 1926978721, -5.249025344848633, 1.8836965560913086, 8.513285636901855, -5.338496208190918, 10.630075454711914, -3.244438886642456, 0.3642578125, -0.5546875, -0.61376953125
1747, 1926995388, -5.004197597503662, 2.002474069595337, 8.318634986877441, -6.510084629058838, 9.23279857635498, -3.407271385192871, 0.36669921875, -0.552734375, -0.61279296875
1748, 1927012055, -5.075043201446533, 2.1529295444488525, 8.29112434387207, -7.523555278778076, 6.878556728363037, -4.926438808441162, 0.367919921875, -0.552001953125, -0.613525390625
1749, 1927028722, -5.201160430908203, 2.103415012359619, 8.217501640319824, -9.258994102478027, 2.3566062450408936, -6.99065637588501, 0.370361328125, -0.551025390625, -0.611083984375
1750, 1927045389, -5.1925811767578125, 2.0119731426239014, 8.239855766296387, -10.432136535644531, -0.05865311622619629, -8.209977149963379, 0.371337890625, -0.550537109375, -0.614990234375
1751, 1927062056, -5.263383388519287, 1.8798625469207764, 8.265847206115723, -10.681668281555176, -0.9129653573036194, -8.097166061401367, 0.372314453125, -0.548095703125, -0.61767578125
1752, 1927078723, -5.252475261688232, 1.765594244003296, 8.309662818908691, -10.763904571533203, -3.361035108566284, -7.647617816925049, 0.373779296875, -0.547119140625, -0.6171875
1753, 1927095390, -5.164880752563477, 1.9699429273605347, 8.262960433959961, -11.535406112670898, -6.593521595001221, -7.871070861816406, 0.373291015625, -0.541259765625, -0.61767578125
1754, 1927112057, -5.083530426025391, 1.9693766832351685, 8.255228042602539, -13.50611686706543, -8.681139945983887, -9.238178253173828, 0.374755859375, -0.53955078125, -0.62109375
1755, 1927128724, -5.118833541870117, 1.8753161430358887, 8.236776351928711, -14.045027732849121, -10.916443824768066, -10.409311294555664, 0.374267578125, -0.53662109375, -0.622314453125
1756, 1927145391, -5.10312557220459, 1.7321406602859497, 8.201370239257812, -12.646398544311523, -9.730697631835938, -9.445575714111328, 0.372314453125, -0.537109375, -0.6259765625
1757, 1927162058, -5.031881809234619, 1.5805022716522217, 8.292243957519531, -9.727875709533691, -5.47617769241333, -6.874016761779785, 0.371826171875, -0.53369140625, -0.6298828125
1758, 1927178725, -4.973036289215088, 1.6228399276733398, 8.321942329406738, -6.745232582092285, -2.5957448482513428, -4.93342924118042, 0.3720703125, -0.53369140625, -0.631103515625
1759, 1927195392, -5.035105228424072, 1.6325807571411133, 8.316487312316895, -3.9333174228668213, -1.2091244459152222, -3.523897886276245, 0.371826171875, -0.53369140625, -0.62939453125
1760, 1927212059, -5.061458587646484, 1.7135035991668701, 8.291650772094727, -2.8650755882263184, -0.956788182258606, -2.6271719932556152, 0.372802734375, -0.533203125, -0.62841796875
1761, 1927228726, -5.002763748168945, 1.7585070133209229, 8.284320831298828, -2.685927391052246, -0.8745328783988953, -2.5120038986206055, 0.373046875, -0.53173828125, -0.6298828125
1762, 1927245393, -5.012713432312012, 1.7539703845977783, 8.280237197875977, -3.002819776535034, -0.946709394454956, -2.840883493423462, 0.3740234375, -0.52978515625, -0.62890625
1763, 1927262060, -5.001679420471191, 1.6785008907318115, 8.334035873413086, -3.9097530841827393, -1.6690773963928223, -3.3252201080322266, 0.37255859375, -0.53173828125, -0.631591796875
1764, 1927278727, -5.019968509674072, 1.7187355756759644, 8.372767448425293, -3.9038877487182617, -0.6029613614082336, -3.0686450004577637, 0.373046875, -0.53125, -0.635986328125
1765, 1927295394, -5.023901462554932, 1.8107038736343384, 8.310540199279785, -4.306980609893799, 0.8413836359977722, -3.310133934020996, 0.37353515625, -0.52978515625, -0.6298828125
1766, 1927312061, -5.052280902862549, 1.7731707096099854, 8.304314613342285, -4.787743091583252, 1.1690340042114258, -3.5818464756011963, 0.3740234375, -0.528564453125, -0.62890625
1767, 1927328728, -5.073845386505127, 1.740514874458313, 8.2896728515625, -5.909747123718262, 0.8812819123268127, -3.882322311401367, 0.37353515625, -0.528076171875, -0.62841796875
1768, 1927345395, -5.060088634490967, 1.6767467260360718, 8.280750274658203, -6.796933174133301, 0.7195504903793335, -4.198485851287842, 0.37548828125, -0.528076171875, -0.62939453125
1769, 1927362062, -5.061445236206055, 1.6408123970031738, 8.261646270751953, -7.131654262542725, 0.5688903331756592, -4.280882358551025, 0.37548828125, -0.527099609375, -0.632568359375
1770, 1927378729, -5.095067977905273, 1.6218397617340088, 8.24813175201416, -7.531530857086182, -0.22219020128250122, -4.532218933105469, 0.37548828125, -0.525634765625, -0.632080078125
1771, 1927395396, -5.105921268463135, 1.6132482290267944, 8.223437309265137, -8.392145156860352, -1.6135237216949463, -4.6128740310668945, 0.37548828125, -0.525146484375, -0.62939453125
1772, 1927412063, -5.102081298828125, 1.5361601114273071, 8.236006736755371, -9.558572769165039, -2.838784694671631, -4.844323635101318, 0.37548828125, -0.520751953125, -0.633056640625
1773, 1927428730, -5.101078033447266, 1.5289533138275146, 8.302569389343262, -9.438892364501953, -3.399850606918335, -4.4120774269104, 0.3779296875, -0.519775390625, -0.633056640625
1774, 1927445397, -5.085644721984863, 1.54700767993927, 8.300981521606445, -9.388697624206543, -4.161899089813232, -4.378083229064941, 0.37646484375, -0.521240234375, -0.63720703125
1775, 1927462064, -5.058455944061279, 1.5351542234420776, 8.31040096282959, -9.123490333557129, -4.521924018859863, -4.259765148162842, 0.375, -0.518798828125, -0.6376953125
1776, 1927478731, -5.001467704772949, 1.5074214935302734, 8.28862190246582, -8.53785514831543, -4.164562225341797, -4.013998508453369, 0.3759765625, -0.51611328125, -0.642822265625
1777, 1927495398, -4.903855800628662, 1.5006606578826904, 8.344334602355957, -7.005252838134766, -3.0857927799224854, -3.6361844539642334, 0.37744140625, -0.5166015625, -0.64013671875
1778, 1927512065, -4.969958305358887, 1.4763792753219604, 8.352227210998535, -5.4120402336120605, -1.782605528831482, -3.5608441829681396, 0.37646484375, -0.51318359375, -0.63818359375
1779, 1927528732, -4.98852014541626, 1.4282867908477783, 8.321754455566406, -3.937453508377075, -0.9036288857460022, -2.795485258102417, 0.37548828125, -0.51416015625, -0.641845703125
1780, 1927545399, -5.046028137207031, 1.4411553144454956, 8.326245307922363, -2.6469058990478516, -0.20218662917613983, -2.0525503158569336, 0.376953125, -0.5166015625, -0.64111328125
1781, 1927562066, -5.06117582321167, 1.4710590839385986, 8.315543174743652, -1.8474953174591064, 0.08301716297864914, -1.4223629236221313, 0.3759765625, -0.5166015625, -0.640625
1782, 1927578733, -5.0659003257751465, 1.4402790069580078, 8.261767387390137, -1.0355726480484009, 0.4891321659088135, -0.7361602187156677, 0.376953125, -0.51611328125, -0.640625
1783, 1927595400, -5.0657525062561035, 1.4845969676971436, 8.263190269470215, -0.3904400169849396, 1.3307143449783325, 0.005461908411234617, 0.37646484375, -0.517333984375, -0.64013671875
1784, 1927612067, -5.083714962005615, 1.568192481994629, 8.273414611816406, 0.09064334630966187, 1.4975234270095825, 0.6612046957015991, 0.376953125, -0.518310546875, -0.635986328125
1785, 1927628734, -5.00322151184082, 1.6877838373184204, 8.347013473510742, -0.6766235828399658, 0.3309480845928192, -0.08092333376407623, 0.376953125, -0.51708984375, -0.63818359375
1786, 1927645401, -4.974628925323486, 1.6683038473129272, 8.351641654968262, -1.6153546571731567, -0.3756614625453949, -1.4773918390274048, 0.37841796875, -0.517333984375, -0.63818359375
1787, 1927662068, -4.972828388214111, 1.5987403392791748, 8.347050666809082, -1.797934889793396, -0.16719971597194672, -2.5487711429595947, 0.37548828125, -0.519775390625, -0.63818359375
1788, 1927678735, -5.046481609344482, 1.5153796672821045, 8.300751686096191, -1.2308566570281982, 0.6368148922920227, -2.664642810821533, 0.37646484375, -0.519775390625, -0.63720703125
1789, 1927695402, -5.10318660736084, 1.4982986450195312, 8.257534980773926, -0.8508666753768921, 1.0792614221572876, -2.4552717208862305, 0.376953125, -0.517822265625, -0.63720703125
1790, 1927712069, -5.136374473571777, 1.5024268627166748, 8.281312942504883, -0.9142581820487976, 0.5751075744628906, -2.268798589706421, 0.37841796875, -0.518798828125, -0.635498046875
1791, 1927728736, -5.129820823669434, 1.5255532264709473, 8.24524211883545, -1.368717074394226, -0.2949046194553375, -2.032393455505371, 0.37841796875, -0.520751953125, -0.634521484375
1792, 1927745403, -5.110172748565674, 1.5372114181518555, 8.26804256439209, -1.7318155765533447, -0.8946132063865662, -1.9503816366195679, 0.380126953125, -0.520751953125, -0.636474609375
1793, 1927762070, -5.114997386932373, 1.568310022354126, 8.261137008666992, -2.2385754585266113, -1.5515532493591309, -2.000300645828247, 0.37841796875, -0.520751953125, -0.636962890625
1794, 1927778737, -5.076383113861084, 1.58155357837677, 8.24873161315918, -2.5770349502563477, -1.8545901775360107, -2.1612255573272705, 0.37841796875, -0.522216796875, -0.635986328125
1795, 1927795404, -5.045289516448975, 1.5805341005325317, 8.282135963439941, -2.6524388790130615, -1.8551920652389526, -2.257798194885254, 0.37939453125, -0.521240234375, -0.636474609375
1796, 1927812071, -5.07913064956665, 1.5869299173355103, 8.276711463928223, -2.387615919113159, -1.4878672361373901, -2.2713983058929443, 0.38037109375, -0.518798828125, -0.635498046875
1797, 1927828738, -5.053940773010254, 1.5883492231369019, 8.289660453796387, -2.416404962539673, -1.1975219249725342, -2.3584303855895996, 0.37841796875, -0.521240234375, -0.635498046875
1798, 1927845405, -5.073701858520508, 1.5866334438323975, 8.305550575256348, -2.39667010307312, -0.8869422078132629, -2.6548078060150146, 0.37939453125, -0.521240234375, -0.634033203125
1799, 1927862072, -5.110867500305176, 1.5744812488555908, 8.291577339172363, -2.634061574935913, -0.8704477548599243, -2.791029214859009, 0.37841796875, -0.521728515625, -0.637451171875
1800, 1927878739, -5.116308689117432, 1.5560293197631836, 8.269176483154297, -2.513758659362793, -0.9004272818565369, -2.625852346420288, 0.380859375, -0.519775390625, -0.634521484375
1801, 1927895406, -5.075856685638428, 1.5701467990875244, 8.296292304992676, -2.5540857315063477, -1.1808223724365234, -2.620896339416504, 0.37939453125, -0.519775390625, -0.636474609375
1802, 1927912073, -5.118009567260742, 1.5495444536209106, 8.266207695007324, -2.719992160797119, -1.5165410041809082, -2.588099479675293, 0.3779296875, -0.518310546875, -0.635498046875
1803, 1927928740, -5.122684478759766, 1.5118387937545776, 8.267332077026367, -2.851205587387085, -1.836020588874817, -2.4302608966827393, 0.380859375, -0.520263671875, -0.633056640625
1804, 1927945407, -5.130847454071045, 1.5109003782272339, 8.288576126098633, -2.4991977214813232, -1.8366611003875732, -2.011493444442749, 0.37841796875, -0.520263671875, -0.635498046875
1805, 1927962074, -5.095346927642822, 1.5671851634979248, 8.275873184204102, -2.3062572479248047, -1.9176230430603027, -1.7229536771774292, 0.37939453125, -0.522705078125, -0.637451171875
1806, 1927978741, -5.078608512878418, 1.5668790340423584, 8.278151512145996, -2.4322588443756104, -1.9408917427062988, -1.6792069673538208, 0.3779296875, -0.519775390625, -0.636962890625
1807, 1927995408, -5.066877365112305, 1.5769721269607544, 8.264909744262695, -2.5566213130950928, -1.977108359336853, -1.7715023756027222, 0.3779296875, -0.520751953125, -0.636962890625
1808, 1928012075, -5.046172142028809, 1.6043883562088013, 8.288496971130371, -2.4961369037628174, -1.72898530960083, -2.0305492877960205, 0.37841796875, -0.519775390625, -0.635986328125
1809, 1928028742, -5.0684990882873535, 1.5752732753753662, 8.305599212646484, -2.458204746246338, -1.5166176557540894, -2.123997211456299, 0.37939453125, -0.518310546875, -0.634033203125
1810, 1928045409, -5.069590091705322, 1.56584632396698, 8.279716491699219, -2.516793727874756, -1.4051640033721924, -2.2690675258636475, 0.376953125, -0.520263671875, -0.63671875
1811, 1928062076, -5.0865936279296875, 1.5576850175857544, 8.289718627929688, -2.5904812812805176, -1.404267430305481, -2.30107045173645, 0.37646484375, -0.520751953125, -0.635986328125
1812, 1928078743, -5.108935356140137, 1.5480287075042725, 8.277701377868652, -2.4379701614379883, -1.550106167793274, -2.1974925994873047, 0.37890625, -0.520751953125, -0.635986328125
1813, 1928095410, -5.100517272949219, 1.5523179769515991, 8.279252052307129, -2.416046142578125, -1.652352213859558, -2.0453920364379883, 0.37890625, -0.521240234375, -0.636962890625
1814, 1928112077, -5.089977264404297, 1.5550216436386108, 8.280291557312012, -2.5293948650360107, -1.6670154333114624, -2.115878105163574, 0.3759765625, -0.519775390625, -0.63720703125
1815, 1928128744, -5.0650954246521, 1.5616729259490967, 8.263849258422852, -2.425023078918457, -1.6764791011810303, -1.9770697355270386, 0.376953125, -0.518798828125, -0.635986328125
1816, 1928145411, -5.0805983543396, 1.5793462991714478, 8.278929710388184, -2.346379280090332, -1.5208052396774292, -1.8854788541793823, 0.37939453125, -0.522216796875, -0.635009765625
1817, 1928162078, -5.097451686859131, 1.5831773281097412, 8.288359642028809, -2.361964702606201, -1.5188459157943726, -1.8165550231933594, 0.37646484375, -0.519775390625, -0.635498046875
1818, 1928178745, -5.077521324157715, 1.5779973268508911, 8.292740821838379, -2.5404343605041504, -1.5802267789840698, -1.9723955392837524, 0.37744140625, -0.522216796875, -0.635986328125
1819, 1928195412, -5.052178859710693, 1.5976483821868896, 8.293265342712402, -2.7401368618011475, -1.71127450466156, -2.0768702030181885, 0.37744140625, -0.521728515625, -0.634521484375
1820, 1928212079, -5.078418731689453, 1.5957326889038086, 8.281486511230469, -2.783473253250122, -1.723978042602539, -2.30153226852417, 0.37939453125, -0.517822265625, -0.635009765625
1821, 1928228746, -5.059896469116211, 1.6081558465957642, 8.275616645812988, -2.9814846515655518, -1.779121994972229, -2.483868360519409, 0.37841796875, -0.520263671875, -0.636962890625
1822, 1928245413, -5.043420314788818, 1.5726608037948608, 8.301417350769043, -3.1010830402374268, -1.7363744974136353, -2.728341579437256, 0.3759765625, -0.520751953125, -0.635986328125
1823, 1928262080, -5.079170227050781, 1.579404354095459, 8.270364761352539, -3.0771350860595703, -1.595043659210205, -2.7963175773620605, 0.376953125, -0.520751953125, -0.635986328125
1824, 1928278747, -5.083576679229736, 1.5860873460769653, 8.27881908416748, -3.147135019302368, -1.6449627876281738, -2.745220422744751, 0.3779296875, -0.521240234375, -0.637451171875
1825, 1928295414, -5.071860313415527, 1.5545997619628906, 8.295010566711426, -3.002218008041382, -1.6766968965530396, -2.634855270385742, 0.3779296875, -0.521240234375, -0.638671875
1826, 1928312081, -5.078121185302734, 1.5671849250793457, 8.28840446472168, -3.0376534461975098, -1.6558867692947388, -2.6876943111419678, 0.3779296875, -0.520263671875, -0.636962890625
1827, 1928328748, -5.062604904174805, 1.5710327625274658, 8.285077095031738, -3.0476298332214355, -1.6527236700057983, -2.6502997875213623, 0.37646484375, -0.518310546875, -0.635498046875
1828, 1928345415, -5.063421726226807, 1.5599257946014404, 8.295534133911133, -3.1427295207977295, -1.5513997077941895, -2.807753801345825, 0.37890625, -0.520263671875, -0.637939453125
1829, 1928362082, -5.075203895568848, 1.5544811487197876, 8.291603088378906, -3.135225296020508, -1.5031198263168335, -2.8017477989196777, 0.37890625, -0.522216796875, -0.636962890625
1830, 1928378749, -5.062205791473389, 1.574235200881958, 8.299491882324219, -3.2773115634918213, -1.6933069229125977, -2.846173048019409, 0.3759765625, -0.521240234375, -0.63818359375
1831, 1928395416, -5.0725836753845215, 1.5673985481262207, 8.303203582763672, -3.521388053894043, -1.770682692527771, -3.031864881515503, 0.37744140625, -0.519775390625, -0.6396484375
1832, 1928412083, -5.072956562042236, 1.5563353300094604, 8.284865379333496, -3.823899269104004, -2.008368730545044, -3.147800922393799, 0.376953125, -0.517578125, -0.63671875
1833, 1928428750, -5.0644330978393555, 1.56199312210083, 8.302386283874512, -4.031452178955078, -2.196852684020996, -3.3279225826263428, 0.3798828125, -0.517333984375, -0.637939453125
1834, 1928445417, -5.065171718597412, 1.5118741989135742, 8.284171104431152, -3.843787670135498, -2.0722596645355225, -3.247434616088867, 0.37646484375, -0.517333984375, -0.63818359375
1835, 1928462084, -5.079830646514893, 1.5107617378234863, 8.29067325592041, -3.437070608139038, -1.771963357925415, -2.9260330200195312, 0.37744140625, -0.518310546875, -0.6396484375
1836, 1928478751, -5.082614421844482, 1.518171787261963, 8.27795124053955, -2.8942220211029053, -1.457093596458435, -2.632178544998169, 0.37744140625, -0.518798828125, -0.63818359375
1837, 1928495418, -5.078087329864502, 1.543933629989624, 8.280176162719727, -2.6588547229766846, -1.253600835800171, -2.56374192237854, 0.37939453125, -0.518798828125, -0.638671875
1838, 1928512085, -5.051327705383301, 1.5342259407043457, 8.296452522277832, -2.581990957260132, -1.2997167110443115, -2.5187017917633057, 0.37744140625, -0.515625, -0.6376953125
1839, 1928528752, -5.062580108642578, 1.5442218780517578, 8.305229187011719, -2.644434690475464, -1.236965537071228, -2.546812057495117, 0.37744140625, -0.517578125, -0.63671875
1840, 1928545419, -5.076797008514404, 1.5448939800262451, 8.276859283447266, -2.907118320465088, -1.3905519247055054, -2.6501073837280273, 0.379638671875, -0.517333984375, -0.638671875
1841, 1928562086, -5.0480637550354, 1.5339241027832031, 8.299604415893555, -2.8410120010375977, -1.3995418548583984, -2.7148821353912354, 0.376953125, -0.518310546875, -0.63916015625
1842, 1928578753, -5.071484565734863, 1.5226564407348633, 8.275083541870117, -2.7492542266845703, -1.363684058189392, -2.7065322399139404, 0.37548828125, -0.519287109375, -0.6396484375
1843, 1928595420, -5.076320648193359, 1.5320308208465576, 8.294130325317383, -2.6939570903778076, -1.3127022981643677, -2.6090381145477295, 0.376953125, -0.517822265625, -0.6376953125
1844, 1928612087, -5.091419696807861, 1.5272479057312012, 8.276036262512207, -2.6085002422332764, -1.3765931129455566, -2.5025787353515625, 0.37841796875, -0.51708984375, -0.63671875
1845, 1928628754, -5.078658103942871, 1.5286201238632202, 8.285295486450195, -2.6065151691436768, -1.271798849105835, -2.5276405811309814, 0.37939453125, -0.517333984375, -0.638671875
1846, 1928645421, -5.053879261016846, 1.5398257970809937, 8.299918174743652, -2.5252842903137207, -1.3685762882232666, -2.478745937347412, 0.37646484375, -0.518798828125, -0.635498046875
1847, 1928662088, -5.075485706329346, 1.526949167251587, 8.293753623962402, -2.59419584274292, -1.3787574768066406, -2.5773167610168457, 0.37841796875, -0.518310546875, -0.638671875
1848, 1928678755, -5.086885452270508, 1.5193116664886475, 8.273307800292969, -2.571669101715088, -1.4006050825119019, -2.576932668685913, 0.3779296875, -0.518310546875, -0.638671875
1849, 1928695422, -5.069854259490967, 1.5345357656478882, 8.274982452392578, -2.605644464492798, -1.2773696184158325, -2.56197452545166, 0.37548828125, -0.515625, -0.63671875
1850, 1928712089, -5.072503089904785, 1.517928957939148, 8.29856014251709, -2.6032495498657227, -1.4237077236175537, -2.535811424255371, 0.3798828125, -0.516845703125, -0.63818359375
1851, 1928728756, -5.077783107757568, 1.525800108909607, 8.27795124053955, -2.431516170501709, -1.3120746612548828, -2.3246216773986816, 0.3779296875, -0.516845703125, -0.64111328125
1852, 1928745423, -5.058488368988037, 1.5455389022827148, 8.295573234558105, -2.298022985458374, -1.3963021039962769, -2.350375175476074, 0.379638671875, -0.517822265625, -0.6396484375
1853, 1928762090, -5.085009574890137, 1.5308903455734253, 8.281356811523438, -2.0920324325561523, -1.232688069343567, -2.2809133529663086, 0.37841796875, -0.520751953125, -0.64013671875
1854, 1928778757, -5.055114269256592, 1.5269461870193481, 8.28535270690918, -2.2337729930877686, -1.1098109483718872, -2.29085111618042, 0.37890625, -0.516845703125, -0.64111328125
