sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.924 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1730, 2137799604, -20.055156707763672, 3.5218167304992676, 6.941811561584473, 44.43402099609375, -226.52410888671875, 147.0831756591797, 0.3974609375, -0.545654296875, -0.576904296875
1731, 2137816271, -20.622318267822266, 0.9151257276535034, 4.604443073272705, 19.0881404876709, -207.55628967285156, 166.59207153320312, 0.33642578125, -0.555908203125, -0.598388671875
1732, 2137832938, -20.246078491210938, -0.9134601950645447, 2.1999363899230957, 1.6843180656433105, -177.32333374023438, 161.0564422607422, 0.27490234375, -0.555908203125, -0.617431640625
1733, 2137849605, -20.061098098754883, -1.2152228355407715, 1.4601339101791382, -21.588157653808594, -147.68023681640625, 133.79241943359375, 0.21875, -0.55419921875, -0.635498046875
1734, 2137866272, -19.538759231567383, -2.829105854034424, -0.044336676597595215, -27.194175720214844, -126.1075439453125, 110.42082977294922, 0.170654296875, -0.54833984375, -0.648681640625
1735, 2137882939, -17.479684829711914, -3.5481367111206055, -3.301506996154785, -11.048111915588379, -92.05879974365234, 82.32954406738281, 0.13134765625, -0.546142578125, -0.656982421875
1736, 2137899606, -17.294981002807617, -4.088488578796387, -8.08586311340332, 5.038042068481445, -12.820597648620605, 47.174339294433594, 0.11279296875, -0.548095703125, -0.6611328125
1737, 2137916273, -17.398725509643555, -4.710701942443848, -13.467854499816895, 30.106975555419922, 97.22479248046875, 9.905915260314941, 0.118896484375, -0.5576171875, -0.654052734375
1738, 2137932940, -3.61385440826416, 2.1257433891296387, 13.816329002380371, 33.27101135253906, 134.76490783691406, -18.42061996459961, 0.146484375, -0.56591796875, -0.646728515625
1739, 2137949607, -5.545510768890381, 9.921886444091797, 16.21014976501465, 45.9886589050293, 123.52049255371094, -35.01778793334961, 0.176025390625, -0.577880859375, -0.63427734375
1740, 2137966274, -4.801913261413574, 0.7432950735092163, 5.82036018371582, 29.740741729736328, 162.0896453857422, -28.415058135986328, 0.20751953125, -0.585693359375, -0.62255859375
1741, 2137982941, -7.0650715827941895, 0.6848015189170837, 11.485071182250977, 19.501195907592773, 152.82350158691406, -29.745569229125977, 0.2392578125, -0.594970703125, -0.60986328125
1742, 2137999608, -2.218078851699829, 3.082272529602051, 6.297456741333008, 28.337188720703125, 167.25894165039062, -30.47087860107422, 0.270751953125, -0.59912109375, -0.59423828125
1743, 2138016275, -9.897229194641113, 10.12798023223877, 12.001323699951172, 3.3997161388397217, 165.85743713378906, -45.10535430908203, 0.306884765625, -0.605712890625, -0.575439453125
1744, 2138032942, -10.258709907531738, 3.4615659713745117, 10.202325820922852, -74.94552612304688, 99.99461364746094, -70.20558166503906, 0.33837890625, -0.59130859375, -0.576171875
1745, 2138049609, -7.243103981018066, -1.4178047180175781, 11.658703804016113, -61.57806396484375, 51.01454544067383, -39.69904327392578, 0.35693359375, -0.575927734375, -0.580322265625
1746, 2138066276, -7.403742790222168, 2.612762689590454, 9.50618839263916, -53.625938415527344, 19.942453384399414, -30.491962432861328, 0.365478515625, -0.564453125, -0.587158203125
1747, 2138082943, -6.008740425109863, 2.524308919906616, 8.700335502624512, -40.531150817871094, -4.84304666519165, -29.555513381958008, 0.369140625, -0.5576171875, -0.59521484375
1748, 2138099610, -5.634380340576172, 2.641421318054199, 8.163562774658203, -30.808818817138672, -12.179121971130371, -27.464380264282227, 0.37158203125, -0.549560546875, -0.599365234375
1749, 2138116277, -5.4813456535339355, 1.3267163038253784, 8.667688369750977, -37.25199508666992, -6.552582263946533, -24.771642684936523, 0.375244140625, -0.54248046875, -0.6064453125
1750, 2138132944, -5.408397197723389, 0.9359979033470154, 8.856322288513184, -25.207122802734375, -2.6445066928863525, -16.324636459350586, 0.375732421875, -0.53515625, -0.606689453125
1751, 2138149611, -5.2784247398376465, 1.4450989961624146, 8.550597190856934, -14.806203842163086, 1.0641639232635498, -9.920347213745117, 0.377685546875, -0.530029296875, -0.61328125
1752, 2138166278, -5.151856422424316, 1.578322410583496, 8.385972023010254, -9.398378372192383, 2.6112990379333496, -6.501107692718506, 0.37939453125, -0.531005859375, -0.612060546875
1753, 2138182945, -5.0656352043151855, 1.6489094495773315, 8.295875549316406, -5.793670654296875, 4.443656921386719, -4.417922496795654, 0.380859375, -0.529541015625, -0.611572265625
1754, 2138199612, -4.980247974395752, 1.7305570840835571, 8.303458213806152, -4.591102600097656, 4.541164398193359, -4.055937767028809, 0.38232421875, -0.528564453125, -0.612548828125
1755, 2138216279, -5.071428298950195, 1.644542932510376, 8.315614700317383, -4.417563438415527, 3.736156702041626, -4.418088436126709, 0.38232421875, -0.529541015625, -0.611572265625
1756, 2138232946, -5.099808216094971, 1.7176352739334106, 8.307369232177734, -3.3941054344177246, 1.8989319801330566, -4.266396999359131, 0.384765625, -0.527587890625, -0.611083984375
1757, 2138249613, -5.1378326416015625, 1.6602004766464233, 8.257682800292969, -2.995290517807007, 0.2960764169692993, -4.218591690063477, 0.38427734375, -0.528076171875, -0.612548828125
1758, 2138266280, -5.110666275024414, 1.5094962120056152, 8.296567916870117, -1.3905390501022339, 0.0448286309838295, -2.9469332695007324, 0.38623046875, -0.526611328125, -0.612060546875
1759, 2138282947, -5.041149616241455, 1.5701464414596558, 8.272586822509766, 0.9739035367965698, 1.0844991207122803, -1.2104688882827759, 0.384765625, -0.527587890625, -0.611572265625
1760, 2138299614, -5.028132915496826, 1.5620735883712769, 8.3021821975708, 3.4772000312805176, 3.1947944164276123, 0.6666282415390015, 0.38671875, -0.529052734375, -0.60693359375
1761, 2138316281, -5.095229625701904, 1.6493005752563477, 8.311527252197266, 5.811850070953369, 5.377458572387695, 2.220512866973877, 0.38427734375, -0.53173828125, -0.60546875
1762, 2138332948, -5.149044513702393, 1.8120522499084473, 8.222082138061523, 5.673285007476807, 5.635378360748291, 2.349396228790283, 0.38671875, -0.53466796875, -0.605224609375
1763, 2138349615, -5.144460678100586, 1.825855016708374, 8.167524337768555, 3.8839802742004395, 4.522286891937256, 1.6977314949035645, 0.388671875, -0.53466796875, -0.6025390625
1764, 2138366282, -5.180849552154541, 1.776306390762329, 8.242072105407715, 4.226806640625, 3.637855291366577, 1.7057610750198364, 0.38720703125, -0.53857421875, -0.6025390625
1765, 2138382949, -5.19282341003418, 1.847718358039856, 8.244024276733398, 5.464963436126709, 2.9307913780212402, 1.9331892728805542, 0.388671875, -0.5400390625, -0.6015625
1766, 2138399616, -5.197941303253174, 1.8604966402053833, 8.190116882324219, 3.372609853744507, 2.1237215995788574, 1.1572905778884888, 0.38916015625, -0.541259765625, -0.60009765625
1767, 2138416283, -5.208237648010254, 1.810160756111145, 8.14100170135498, 1.8002464771270752, 1.685257911682129, 0.9963917136192322, 0.3896484375, -0.543212890625, -0.597412109375
1768, 2138432950, -5.227818012237549, 1.8384158611297607, 8.152901649475098, 1.7026875019073486, 0.650556206703186, 1.6415499448776245, 0.388671875, -0.542724609375, -0.596923828125
1769, 2138449617, -5.264529705047607, 1.8645472526550293, 8.15168571472168, 3.7270772457122803, -0.11826664954423904, 2.50207257270813, 0.3896484375, -0.546142578125, -0.595947265625
1770, 2138466284, -5.204346179962158, 1.9040100574493408, 8.14201545715332, 3.0839037895202637, -0.13847509026527405, 2.36914324760437, 0.3857421875, -0.545654296875, -0.594482421875
1771, 2138482951, -5.104093074798584, 2.0544469356536865, 8.120122909545898, 0.6576253175735474, -1.0101393461227417, 1.0458369255065918, 0.38720703125, -0.546630859375, -0.594970703125
1772, 2138499618, -5.008143424987793, 1.9744327068328857, 8.205058097839355, -0.9510764479637146, -2.519815683364868, -0.7353406548500061, 0.384765625, -0.548095703125, -0.593017578125
1773, 2138516285, -5.15642786026001, 2.0484371185302734, 8.10346794128418, -3.9588656425476074, -3.0217480659484863, -2.9161596298217773, 0.38623046875, -0.549072265625, -0.593505859375
1774, 2138532952, -5.138728618621826, 1.9420595169067383, 8.12751579284668, -4.638024806976318, -3.4056055545806885, -3.3325066566467285, 0.38330078125, -0.548095703125, -0.594970703125
1775, 2138549619, -5.139355659484863, 1.9078049659729004, 8.174931526184082, -4.693540573120117, -2.963684320449829, -3.517508029937744, 0.38525390625, -0.549072265625, -0.593994140625
1776, 2138566286, -5.203160762786865, 1.8627437353134155, 8.171554565429688, -5.313380718231201, -2.503244400024414, -3.4546923637390137, 0.384765625, -0.548095703125, -0.594970703125
1777, 2138582953, -5.171249866485596, 1.8739571571350098, 8.165154457092285, -5.620925426483154, -1.8844678401947021, -2.8020682334899902, 0.38623046875, -0.545166015625, -0.594970703125
1778, 2138599620, -5.195138931274414, 1.8910249471664429, 8.184069633483887, -5.752754211425781, -1.3476508855819702, -2.3877570629119873, 0.38330078125, -0.544677734375, -0.59765625
1779, 2138616287, -5.128389835357666, 1.9248067140579224, 8.160293579101562, -6.0734639167785645, -1.2132353782653809, -2.4007937908172607, 0.38525390625, -0.545654296875, -0.59765625
1780, 2138632954, -5.050041198730469, 1.9145349264144897, 8.184633255004883, -6.2130022048950195, -1.2875251770019531, -2.9071831703186035, 0.3876953125, -0.544189453125, -0.596923828125
1781, 2138649621, -5.141836166381836, 1.8404213190078735, 8.1713228225708, -6.595373630523682, -1.040170431137085, -3.266016721725464, 0.388671875, -0.544189453125, -0.597412109375
1782, 2138666288, -5.185919284820557, 1.868567943572998, 8.180123329162598, -6.896783351898193, -0.8218603730201721, -3.240340232849121, 0.38671875, -0.541015625, -0.596435546875
1783, 2138682955, -5.167998313903809, 1.8600788116455078, 8.17672348022461, -7.022375106811523, -0.9311498999595642, -3.1383116245269775, 0.38623046875, -0.541015625, -0.59814453125
1784, 2138699622, -5.1400604248046875, 1.831709861755371, 8.200307846069336, -7.091465473175049, -0.9364389181137085, -3.2510716915130615, 0.38671875, -0.5390625, -0.599609375
1785, 2138716289, -5.090456962585449, 1.8148787021636963, 8.188236236572266, -7.184056282043457, -1.0765914916992188, -3.404914379119873, 0.3857421875, -0.5400390625, -0.60107421875
1786, 2138732956, -5.100586414337158, 1.7913480997085571, 8.198604583740234, -7.5717573165893555, -1.301740288734436, -3.890993118286133, 0.3857421875, -0.5390625, -0.6005859375
1787, 2138749623, -5.111148357391357, 1.7978942394256592, 8.181723594665527, -8.009592056274414, -1.471027135848999, -4.10118293762207, 0.388671875, -0.5380859375, -0.60205078125
1788, 2138766290, -5.137094020843506, 1.7684415578842163, 8.213211059570312, -8.07252311706543, -1.938740849494934, -4.23892879486084, 0.38671875, -0.53564453125, -0.602294921875
1789, 2138782957, -5.118148326873779, 1.7339659929275513, 8.221887588500977, -7.571628570556641, -2.3064754009246826, -4.300719261169434, 0.388671875, -0.5361328125, -0.603759765625
1790, 2138799624, -5.146644115447998, 1.6618417501449585, 8.242959022521973, -6.187479019165039, -1.9328885078430176, -3.633802890777588, 0.3896484375, -0.53662109375, -0.60302734375
1791, 2138816291, -5.153518199920654, 1.7103334665298462, 8.209492683410645, -5.671395778656006, -1.8087948560714722, -3.138158082962036, 0.3896484375, -0.533203125, -0.603759765625
1792, 2138832958, -5.166497230529785, 1.7280409336090088, 8.183263778686523, -5.5638346672058105, -1.8915235996246338, -3.019596576690674, 0.3876953125, -0.53564453125, -0.604736328125
1793, 2138849625, -5.146544456481934, 1.709486961364746, 8.209208488464355, -5.598116397857666, -2.0886518955230713, -3.028061628341675, 0.38818359375, -0.53564453125, -0.607666015625
1794, 2138866292, -5.154335021972656, 1.7171727418899536, 8.177030563354492, -6.040025234222412, -2.548975944519043, -3.172081708908081, 0.38818359375, -0.530029296875, -0.604248046875
1795, 2138882959, -5.1497087478637695, 1.7171673774719238, 8.19851016998291, -6.65977668762207, -2.9412729740142822, -3.4648094177246094, 0.3857421875, -0.5322265625, -0.60693359375
1796, 2138899626, -5.129004001617432, 1.7108670473098755, 8.214995384216309, -7.354279041290283, -3.379289388656616, -3.7926530838012695, 0.38720703125, -0.530517578125, -0.606201171875
1797, 2138916293, -5.095737457275391, 1.6763451099395752, 8.225265502929688, -6.507329940795898, -2.9230754375457764, -3.6842851638793945, 0.388671875, -0.529052734375, -0.609375
1798, 2138932960, -5.116024494171143, 1.6585783958435059, 8.226112365722656, -5.074145793914795, -2.1948297023773193, -3.061448335647583, 0.38525390625, -0.530029296875, -0.60986328125
1799, 2138949627, -5.1548967361450195, 1.6621426343917847, 8.201799392700195, -4.264040946960449, -1.300997257232666, -2.5599381923675537, 0.387451171875, -0.529296875, -0.61279296875
1800, 2138966294, -5.102952003479004, 1.6733901500701904, 8.251075744628906, -4.218130588531494, -1.1923737525939941, -2.712397813796997, 0.3876953125, -0.527099609375, -0.60791015625
1801, 2138982961, -5.116213321685791, 1.662343978881836, 8.244768142700195, -4.028186798095703, -1.3884007930755615, -2.9822921752929688, 0.3857421875, -0.527587890625, -0.6103515625
1802, 2138999628, -5.136577129364014, 1.6481521129608154, 8.231850624084473, -4.033719062805176, -1.7039873600006104, -3.1029279232025146, 0.38720703125, -0.528076171875, -0.61181640625
1803, 2139016295, -5.136962890625, 1.630825400352478, 8.221206665039062, -4.1856794357299805, -1.7357473373413086, -3.0127456188201904, 0.388916015625, -0.52978515625, -0.61279296875
1804, 2139032962, -5.150949001312256, 1.6231193542480469, 8.240373611450195, -4.130906581878662, -1.9375498294830322, -2.9637999534606934, 0.38720703125, -0.528564453125, -0.6123046875
1805, 2139049629, -5.142238140106201, 1.6343481540679932, 8.216745376586914, -4.279421329498291, -2.037541389465332, -2.8192667961120605, 0.389404296875, -0.525634765625, -0.611328125
1806, 2139066296, -5.132761001586914, 1.6335382461547852, 8.254731178283691, -4.530707359313965, -2.401421070098877, -2.9420669078826904, 0.3857421875, -0.525146484375, -0.612548828125
1807, 2139082963, -5.140781402587891, 1.6205209493637085, 8.225959777832031, -4.809169292449951, -2.7194671630859375, -2.9778354167938232, 0.38818359375, -0.526123046875, -0.6123046875
1808, 2139099630, -5.122157096862793, 1.6381298303604126, 8.239352226257324, -5.3990678787231445, -3.2974050045013428, -3.184081554412842, 0.387939453125, -0.526123046875, -0.613525390625
1809, 2139116297, -5.102583885192871, 1.6104397773742676, 8.244879722595215, -5.2690324783325195, -3.2451040744781494, -3.225945472717285, 0.38671875, -0.524169921875, -0.614013671875
1810, 2139132964, -5.1037278175354, 1.6001567840576172, 8.245149612426758, -4.486103534698486, -2.708684206008911, -2.854062080383301, 0.38525390625, -0.523193359375, -0.614990234375
1811, 2139149631, -5.11502742767334, 1.5975594520568848, 8.258645057678223, -3.7924728393554688, -2.1953799724578857, -2.5947329998016357, 0.386962890625, -0.525146484375, -0.616455078125
1812, 2139166298, -5.107848644256592, 1.6155273914337158, 8.23824691772461, -3.770010471343994, -2.1343448162078857, -2.6641438007354736, 0.387939453125, -0.523681640625, -0.615966796875
1813, 2139182965, -5.074113845825195, 1.609480619430542, 8.26917552947998, -3.8170738220214844, -2.192959785461426, -2.7996864318847656, 0.38623046875, -0.523193359375, -0.611572265625
1814, 2139199632, -5.048431396484375, 1.628804087638855, 8.2528657913208, -3.7072718143463135, -2.0554192066192627, -2.9465744495391846, 0.3857421875, -0.521728515625, -0.614990234375
1815, 2139216299, -5.105553150177002, 1.599395751953125, 8.248130798339844, -3.5956263542175293, -1.9588721990585327, -3.0392544269561768, 0.387451171875, -0.522705078125, -0.615966796875
1816, 2139232966, -5.095004081726074, 1.601742148399353, 8.261018753051758, -3.565467119216919, -1.8210502862930298, -2.97830867767334, 0.38720703125, -0.523681640625, -0.614501953125
1817, 2139249633, -5.064487934112549, 1.5864219665527344, 8.25644302368164, -3.3076117038726807, -1.8586114645004272, -2.8943123817443848, 0.38623046875, -0.521728515625, -0.6171875
1818, 2139266300, -5.098171234130859, 1.5936013460159302, 8.282520294189453, -3.4848384857177734, -1.8746705055236816, -3.058694362640381, 0.3857421875, -0.521240234375, -0.61669921875
1819, 2139282967, -5.109304428100586, 1.5757040977478027, 8.259393692016602, -3.69130277633667, -1.9676191806793213, -3.113377571105957, 0.384765625, -0.520751953125, -0.615234375
1820, 2139299634, -5.091192245483398, 1.5889437198638916, 8.219934463500977, -3.791294574737549, -2.162416458129883, -3.163296937942505, 0.388916015625, -0.522705078125, -0.615966796875
1821, 2139316301, -5.064780235290527, 1.5554558038711548, 8.277896881103516, -3.1111879348754883, -1.5550752878189087, -2.9278392791748047, 0.384765625, -0.520751953125, -0.61669921875
1822, 2139332968, -5.057404041290283, 1.5718508958816528, 8.289589881896973, -2.7232444286346436, -1.239244818687439, -2.87565279006958, 0.3857421875, -0.51953125, -0.6181640625
1823, 2139349635, -5.108322620391846, 1.5493263006210327, 8.262205123901367, -2.5633704662323, -1.1334006786346436, -2.9126381874084473, 0.388916015625, -0.521728515625, -0.617919921875
1824, 2139366302, -5.107956886291504, 1.572487711906433, 8.25774097442627, -2.635021686553955, -1.1743422746658325, -2.902994394302368, 0.38720703125, -0.52001953125, -0.614990234375
1825, 2139382969, -5.102260589599609, 1.5802773237228394, 8.284453392028809, -2.7762882709503174, -1.2734251022338867, -2.914520025253296, 0.38720703125, -0.521240234375, -0.615966796875
1826, 2139399636, -5.114691257476807, 1.5657882690429688, 8.2635498046875, -3.093822479248047, -1.3540284633636475, -3.0547499656677246, 0.38623046875, -0.51904296875, -0.61767578125
1827, 2139416303, -5.1243696212768555, 1.5519237518310547, 8.28792667388916, -2.989245653152466, -1.406713604927063, -2.9327566623687744, 0.38623046875, -0.522705078125, -0.6171875
1828, 2139432970, -5.1225266456604, 1.5554906129837036, 8.250329971313477, -2.89581036567688, -1.3547710180282593, -2.8259260654449463, 0.386962890625, -0.520751953125, -0.619140625
1829, 2139449637, -5.107426166534424, 1.5578800439834595, 8.276482582092285, -2.9419775009155273, -1.292378544807434, -2.815143346786499, 0.386962890625, -0.519775390625, -0.61767578125
1830, 2139466304, -5.109968662261963, 1.5794517993927002, 8.270047187805176, -3.3312652111053467, -1.461448073387146, -3.050536870956421, 0.38720703125, -0.51904296875, -0.61669921875
1831, 2139482971, -5.111021041870117, 1.5697338581085205, 8.28173828125, -3.874920129776001, -1.7536633014678955, -3.310492753982544, 0.38671875, -0.521240234375, -0.616943359375
1832, 2139499638, -5.114338397979736, 1.5651601552963257, 8.276025772094727, -4.162205219268799, -1.8766424655914307, -3.4976837635040283, 0.386474609375, -0.519775390625, -0.61865234375
1833, 2139516305, -5.106760025024414, 1.5541425943374634, 8.281404495239258, -4.402195930480957, -2.1132144927978516, -3.493623971939087, 0.386962890625, -0.51904296875, -0.61865234375
1834, 2139532972, -5.109488487243652, 1.5174649953842163, 8.251043319702148, -4.3181352615356445, -2.1116905212402344, -3.4744913578033447, 0.38623046875, -0.5185546875, -0.61767578125
1835, 2139549639, -5.114739894866943, 1.5179443359375, 8.260951042175293, -3.9561638832092285, -2.098961114883423, -3.1769354343414307, 0.386962890625, -0.51904296875, -0.61865234375
1836, 2139566306, -5.106786251068115, 1.5294437408447266, 8.271172523498535, -3.9390547275543213, -2.2913637161254883, -3.1389517784118652, 0.386474609375, -0.51611328125, -0.6201171875
1837, 2139582973, -5.107347011566162, 1.5169482231140137, 8.2669677734375, -3.8728201389312744, -2.325671672821045, -3.1251213550567627, 0.389892578125, -0.519775390625, -0.61962890625
1838, 2139599640, -5.092153072357178, 1.516768217086792, 8.268817901611328, -3.9242498874664307, -2.4170963764190674, -3.079658269882202, 0.38671875, -0.517578125, -0.619140625
1839, 2139616307, -5.099496841430664, 1.5121444463729858, 8.276254653930664, -3.8314168453216553, -2.428391218185425, -3.0653789043426514, 0.388427734375, -0.5185546875, -0.61962890625
1840, 2139632974, -5.100659370422363, 1.5006169080734253, 8.289246559143066, -3.6724257469177246, -2.2968316078186035, -2.9761576652526855, 0.387451171875, -0.51708984375, -0.61865234375
1841, 2139649641, -5.072984218597412, 1.515089511871338, 8.289649963378906, -3.565236806869507, -2.2296881675720215, -2.940223217010498, 0.386962890625, -0.5166015625, -0.62158203125
1842, 2139666308, -5.081765174865723, 1.4845879077911377, 8.273789405822754, -3.3438146114349365, -2.1529135704040527, -2.840691566467285, 0.386962890625, -0.5166015625, -0.62060546875
1843, 2139682975, -5.0777668952941895, 1.5027446746826172, 8.25798511505127, -3.103837013244629, -1.9681055545806885, -2.8027212619781494, 0.390869140625, -0.51611328125, -0.619140625
1844, 2139699642, -5.082151412963867, 1.4841309785842896, 8.278743743896484, -2.707198143005371, -1.684752106666565, -2.5974478721618652, 0.38427734375, -0.51513671875, -0.619873046875
1845, 2139716309, -5.096317291259766, 1.4957139492034912, 8.270485877990723, -2.7555549144744873, -1.6254074573516846, -2.5509862899780273, 0.385986328125, -0.5166015625, -0.622802734375
1846, 2139732976, -5.095796585083008, 1.5064181089401245, 8.283933639526367, -2.8510518074035645, -1.782835841178894, -2.5351192951202393, 0.386962890625, -0.5166015625, -0.622802734375
1847, 2139749643, -5.085301399230957, 1.4994415044784546, 8.291759490966797, -2.8977179527282715, -1.8204354047775269, -2.533710479736328, 0.385986328125, -0.517578125, -0.623291015625
1848, 2139766310, -5.067667007446289, 1.4929006099700928, 8.278541564941406, -2.8313944339752197, -1.9134608507156372, -2.5800187587738037, 0.386474609375, -0.515625, -0.62060546875
1849, 2139782977, -5.067783355712891, 1.4836759567260742, 8.29784870147705, -2.738868236541748, -1.6683087348937988, -2.6181302070617676, 0.386474609375, -0.5146484375, -0.62109375
1850, 2139799644, -5.061400890350342, 1.4847302436828613, 8.274738311767578, -2.630424737930298, -1.5370055437088013, -2.4986984729766846, 0.386962890625, -0.5166015625, -0.62109375
1851, 2139816311, -5.071935653686523, 1.4865617752075195, 8.276739120483398, -2.571566343307495, -1.3349980115890503, -2.5986390113830566, 0.385986328125, -0.515625, -0.624755859375
1852, 2139832978, -5.065511703491211, 1.49369215965271, 8.30118465423584, -2.6586110591888428, -1.301381230354309, -2.5772652626037598, 0.387451171875, -0.51611328125, -0.62109375
1853, 2139849645, -5.087928295135498, 1.5020185708999634, 8.27327823638916, -2.698861598968506, -1.266624927520752, -2.5639212131500244, 0.386962890625, -0.51513671875, -0.621826171875
1854, 2139866312, -5.095139026641846, 1.4952982664108276, 8.288492202758789, -2.816052198410034, -1.4387931823730469, -2.7049312591552734, 0.386474609375, -0.5166015625, -0.62060546875
1855, 2139882979, -5.09405517578125, 1.4933130741119385, 8.288087844848633, -2.8620524406433105, -1.608938455581665, -2.5868184566497803, 0.387939453125, -0.5146484375, -0.62158203125
1856, 2139899646, -5.072464942932129, 1.4879952669143677, 8.276368141174316, -2.7787599563598633, -1.5390799045562744, -2.5938618183135986, 0.386962890625, -0.51611328125, -0.61962890625
1857, 2139916313, -5.099882125854492, 1.477452278137207, 8.284659385681152, -2.791771173477173, -1.5432034730911255, -2.673082113265991, 0.387451171875, -0.51611328125, -0.62109375
1858, 2139932980, -5.081003189086914, 1.4815952777862549, 8.269879341125488, -2.675631284713745, -1.549222707748413, -2.4738667011260986, 0.387939453125, -0.51611328125, -0.623779296875
1859, 2139949647, -5.080327033996582, 1.5003845691680908, 8.306144714355469, -2.701935052871704, -1.5277080535888672, -2.464710235595703, 0.385986328125, -0.51708984375, -0.622314453125
1860, 2139966314, -5.091803550720215, 1.4916752576828003, 8.290399551391602, -2.7382285594940186, -1.602241039276123, -2.51241397857666, 0.384765625, -0.51416015625, -0.621337890625
1861, 2139982981, -5.059287071228027, 1.486745834350586, 8.309399604797363, -2.6190783977508545, -1.6569370031356812, -2.5147705078125, 0.38671875, -0.51708984375, -0.6181640625
1862, 2139999648, -5.072663307189941, 1.4899505376815796, 8.275066375732422, -2.5339159965515137, -1.4444924592971802, -2.480001449584961, 0.387451171875, -0.51611328125, -0.62255859375
1863, 2140016315, -5.080694198608398, 1.4842437505722046, 8.279239654541016, -2.512157678604126, -1.330387830734253, -2.4212708473205566, 0.385009765625, -0.51513671875, -0.624755859375
1864, 2140032982, -5.078184127807617, 1.4784719944000244, 8.285865783691406, -2.403278112411499, -1.3360737562179565, -2.402407169342041, 0.388427734375, -0.51513671875, -0.624755859375
1865, 2140049649, -5.07015323638916, 1.4826323986053467, 8.28264045715332, -2.1437058448791504, -1.1031261682510376, -2.309420108795166, 0.386962890625, -0.51513671875, -0.62158203125
1866, 2140066316, -5.068179130554199, 1.4770643711090088, 8.295681953430176, -1.7255020141601562, -0.7525779604911804, -2.080263376235962, 0.386962890625, -0.515625, -0.619140625
1867, 2140082983, -5.072317600250244, 1.4867266416549683, 8.282308578491211, -1.8793575763702393, -0.7839536070823669, -2.088702917098999, 0.386474609375, -0.51416015625, -0.62109375
1868, 2140099650, -5.070413112640381, 1.4978656768798828, 8.278260231018066, -1.980566143989563, -0.859485387802124, -2.2336325645446777, 0.386474609375, -0.51611328125, -0.62060546875
1869, 2140116317, -5.080891132354736, 1.483777642250061, 8.312652587890625, -1.6635063886642456, -0.5144182443618774, -2.0198941230773926, 0.387451171875, -0.517578125, -0.6220703125
1870, 2140132984, -5.081744194030762, 1.4993520975112915, 8.28636360168457, -1.584171175956726, -0.37456014752388, -1.945873737335205, 0.386962890625, -0.51708984375, -0.61962890625
1871, 2140149651, -5.104955196380615, 1.490165114402771, 8.290437698364258, -1.7293565273284912, -0.4211752116680145, -1.955747365951538, 0.388427734375, -0.51513671875, -0.6220703125
1872, 2140166318, -5.072728633880615, 1.4910221099853516, 8.270783424377441, -1.6091049909591675, -0.546357274055481, -2.0362353324890137, 0.386962890625, -0.5146484375, -0.62158203125
1873, 2140182985, -5.10337495803833, 1.5252658128738403, 8.277710914611816, -1.7017589807510376, -0.6168690323829651, -2.175196886062622, 0.386962890625, -0.513671875, -0.62109375
1874, 2140199652, -5.099621295928955, 1.4975745677947998, 8.295520782470703, -1.8200511932373047, -0.7838253974914551, -2.123728036880493, 0.387451171875, -0.51806640625, -0.61767578125
1875, 2140216319, -5.102254867553711, 1.4861661195755005, 8.267157554626465, -1.8741964101791382, -0.9602840542793274, -2.1567559242248535, 0.386474609375, -0.51806640625, -0.6201171875
1876, 2140232986, -5.104322910308838, 1.4997928142547607, 8.275155067443848, -1.3774893283843994, -0.694270670413971, -1.804299235343933, 0.388427734375, -0.51708984375, -0.62255859375
1877, 2140249653, -5.128665447235107, 1.5228605270385742, 8.271257400512695, -1.2835420370101929, -0.3310953676700592, -1.6361136436462402, 0.387451171875, -0.51806640625, -0.6171875
1878, 2140266320, -5.1250152587890625, 1.5276708602905273, 8.270241737365723, -1.414320468902588, -0.611810564994812, -1.6146631240844727, 0.389404296875, -0.51708984375, -0.61865234375
1879, 2140282987, -5.107020378112793, 1.5205605030059814, 8.258147239685059, -1.5286812782287598, -0.6820662021636963, -1.5709037780761719, 0.388427734375, -0.517578125, -0.6171875
1880, 2140299654, -5.101059436798096, 1.5428568124771118, 8.243335723876953, -1.6998509168624878, -0.7243143320083618, -1.7478876113891602, 0.386474609375, -0.519775390625, -0.62109375
1881, 2140316321, -5.118344306945801, 1.5325127840042114, 8.270297050476074, -1.8326016664505005, -0.7801756858825684, -1.7922999858856201, 0.388916015625, -0.520751953125, -0.619140625
1882, 2140332988, -5.116304874420166, 1.549080491065979, 8.257903099060059, -1.9761863946914673, -1.005913257598877, -1.9600248336791992, 0.386962890625, -0.519775390625, -0.6201171875
