sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1857, 2317969874, -5.105226039886475, 1.5639545917510986, 8.25343132019043, -3.479011297225952, -1.673841118812561, -2.9837899208068848, 0.41357421875, -0.52685546875, -0.62060546875
1858, 2317986541, -5.1034159660339355, 1.5737731456756592, 8.256185531616211, -3.7248809337615967, -1.7880353927612305, -3.0431602001190186, 0.4130859375, -0.52490234375, -0.625244140625
1859, 2318003208, -5.100104331970215, 1.5589170455932617, 8.251718521118164, -3.996068000793457, -2.0342631340026855, -3.2672715187072754, 0.4140625, -0.529052734375, -0.625244140625
1860, 2318019875, -5.104228496551514, 1.5468785762786865, 8.25626277923584, -4.095394134521484, -2.1787445545196533, -3.318023204803467, 0.4140625, -0.5283203125, -0.624267578125
1861, 2318036542, -5.086538791656494, 1.5478522777557373, 8.264893531799316, -4.222138404846191, -2.2968316078186035, -3.30068302154541, 0.41259765625, -0.5263671875, -0.624755859375
1862, 2318053209, -5.086371898651123, 1.5273735523223877, 8.273386001586914, -3.756807327270508, -1.9414557218551636, -3.0681328773498535, 0.41162109375, -0.52392578125, -0.625244140625
1863, 2318069876, -5.107947826385498, 1.5404142141342163, 8.27608871459961, -3.4311158657073975, -1.7436871528625488, -3.0942189693450928, 0.41455078125, -0.52490234375, -0.623779296875
1864, 2318086543, -5.113217353820801, 1.53273344039917, 8.291181564331055, -3.3025150299072266, -1.5225088596343994, -2.9775280952453613, 0.41259765625, -0.52294921875, -0.625732421875
1865, 2318103210, -5.098182201385498, 1.5464330911636353, 8.271239280700684, -3.392338275909424, -1.691475510597229, -3.077570915222168, 0.41552734375, -0.52490234375, -0.626220703125
1866, 2318119877, -5.097203731536865, 1.5552797317504883, 8.279407501220703, -3.6607728004455566, -1.9433895349502563, -3.2608814239501953, 0.4130859375, -0.52587890625, -0.625732421875
1867, 2318136544, -5.088415145874023, 1.5319950580596924, 8.287220001220703, -3.855915069580078, -2.0724387168884277, -3.286198854446411, 0.41455078125, -0.52294921875, -0.626708984375
1868, 2318153211, -5.101234436035156, 1.5098488330841064, 8.282353401184082, -3.826845407485962, -2.037823438644409, -3.289260149002075, 0.41259765625, -0.5234375, -0.62744140625
1869, 2318169878, -5.102595806121826, 1.5092496871948242, 8.280444145202637, -3.6722593307495117, -1.9456690549850464, -2.9557313919067383, 0.41552734375, -0.52197265625, -0.624755859375
1870, 2318186545, -5.0869245529174805, 1.4958653450012207, 8.273004531860352, -3.403927803039551, -1.8440375328063965, -2.9085395336151123, 0.41455078125, -0.52294921875, -0.625732421875
1871, 2318203212, -5.10612154006958, 1.49005925655365, 8.286849021911621, -2.942758321762085, -1.5720818042755127, -2.6779229640960693, 0.41357421875, -0.52392578125, -0.62841796875
1872, 2318219879, -5.101006031036377, 1.5235029458999634, 8.267949104309082, -2.9240994453430176, -1.5111491680145264, -2.513002634048462, 0.4150390625, -0.5234375, -0.628662109375
1873, 2318236546, -5.089091777801514, 1.5163261890411377, 8.25867748260498, -3.0458874702453613, -1.5390030145645142, -2.56298565864563, 0.4150390625, -0.52392578125, -0.63037109375
1874, 2318253213, -5.090024471282959, 1.5023995637893677, 8.289292335510254, -3.0343620777130127, -1.538055419921875, -2.5759458541870117, 0.41455078125, -0.5224609375, -0.627685546875
1875, 2318269880, -5.105190277099609, 1.5084013938903809, 8.27871322631836, -2.7941153049468994, -1.3952648639678955, -2.506471872329712, 0.4130859375, -0.52392578125, -0.62841796875
1876, 2318286547, -5.110494136810303, 1.5053898096084595, 8.261521339416504, -2.618168354034424, -1.391192078590393, -2.309842824935913, 0.4130859375, -0.5234375, -0.6279296875
1877, 2318303214, -5.0841169357299805, 1.5146148204803467, 8.272869110107422, -2.6350858211517334, -1.4457472562789917, -2.3005712032318115, 0.41259765625, -0.5224609375, -0.62646484375
1878, 2318319881, -5.081148624420166, 1.517881155014038, 8.274483680725098, -2.7504842281341553, -1.54538094997406, -2.39446759223938, 0.4150390625, -0.52392578125, -0.62890625
1879, 2318336548, -5.078365802764893, 1.5314406156539917, 8.272416114807129, -2.803412914276123, -1.6768125295639038, -2.408080816268921, 0.41357421875, -0.52392578125, -0.62841796875
1880, 2318353215, -5.095916271209717, 1.5086146593093872, 8.273807525634766, -2.80991792678833, -1.6703193187713623, -2.4763381481170654, 0.41259765625, -0.52197265625, -0.62841796875
1881, 2318369882, -5.10432243347168, 1.5098292827606201, 8.27579402923584, -2.9441030025482178, -1.6375478506088257, -2.3837995529174805, 0.4140625, -0.52197265625, -0.626220703125
1882, 2318386549, -5.089278221130371, 1.5073142051696777, 8.299747467041016, -2.89396595954895, -1.6628916263580322, -2.498044490814209, 0.41259765625, -0.5224609375, -0.626953125
1883, 2318403216, -5.078789234161377, 1.5127482414245605, 8.282254219055176, -2.6136484146118164, -1.435387134552002, -2.4197986125946045, 0.41259765625, -0.52392578125, -0.62939453125
1884, 2318419883, -5.097337245941162, 1.5060657262802124, 8.278674125671387, -2.411883592605591, -1.2958104610443115, -2.1931002140045166, 0.4130859375, -0.5234375, -0.6279296875
1885, 2318436550, -5.086091041564941, 1.524725317955017, 8.274396896362305, -2.553650140762329, -1.4472070932388306, -2.22871470451355, 0.41455078125, -0.52392578125, -0.627197265625
1886, 2318453217, -5.09612512588501, 1.505493402481079, 8.267882347106934, -2.5152571201324463, -1.3927674293518066, -2.3522706031799316, 0.416015625, -0.52099609375, -0.63037109375
1887, 2318469884, -5.100001335144043, 1.5068329572677612, 8.266121864318848, -2.6913442611694336, -1.5215355157852173, -2.4139719009399414, 0.41357421875, -0.5224609375, -0.62841796875
1888, 2318486551, -5.081304550170898, 1.512718677520752, 8.266497611999512, -2.6639645099639893, -1.533086895942688, -2.4099247455596924, 0.41357421875, -0.52099609375, -0.62744140625
1889, 2318503218, -5.0906805992126465, 1.5006297826766968, 8.286040306091309, -2.681624412536621, -1.5160927772521973, -2.3500678539276123, 0.4130859375, -0.52490234375, -0.62939453125
1890, 2318519885, -5.076333522796631, 1.5194242000579834, 8.283696174621582, -2.5096731185913086, -1.4988681077957153, -2.144115924835205, 0.41259765625, -0.52294921875, -0.62841796875
1891, 2318536552, -5.084865093231201, 1.5155748128890991, 8.280810356140137, -2.534044027328491, -1.3931260108947754, -2.244722604751587, 0.41455078125, -0.5224609375, -0.6298828125
1892, 2318553219, -5.094991683959961, 1.5024033784866333, 8.286131858825684, -2.5174338817596436, -1.4552751779556274, -2.257298469543457, 0.41357421875, -0.5224609375, -0.6279296875
1893, 2318569886, -5.089863300323486, 1.4963364601135254, 8.287132263183594, -2.497468948364258, -1.2911490201950073, -2.278083562850952, 0.4140625, -0.5224609375, -0.627197265625
1894, 2318586553, -5.075923442840576, 1.5152640342712402, 8.289868354797363, -2.2606282234191895, -1.1281113624572754, -2.230942964553833, 0.4140625, -0.5234375, -0.62841796875
1895, 2318603220, -5.093934059143066, 1.5060254335403442, 8.274808883666992, -2.0567514896392822, -0.844758152961731, -2.052691698074341, 0.4130859375, -0.5244140625, -0.62841796875
1896, 2318619887, -5.094419002532959, 1.5209546089172363, 8.304636001586914, -2.058800220489502, -0.8946772813796997, -2.125969648361206, 0.41357421875, -0.52490234375, -0.627685546875
1897, 2318636554, -5.086549282073975, 1.5285661220550537, 8.283870697021484, -2.257349967956543, -1.127509593963623, -2.244351387023926, 0.4140625, -0.52197265625, -0.62939453125
1898, 2318653221, -5.087454319000244, 1.5242364406585693, 8.279507637023926, -2.4853668212890625, -1.2898043394088745, -2.466118335723877, 0.41064453125, -0.52294921875, -0.6259765625
1899, 2318669888, -5.088522911071777, 1.5004523992538452, 8.286133766174316, -2.4161744117736816, -1.3378281593322754, -2.4819862842559814, 0.41455078125, -0.52294921875, -0.627197265625
1900, 2318686555, -5.08652400970459, 1.527867317199707, 8.296758651733398, -2.556967258453369, -1.2971168756484985, -2.4680657386779785, 0.41357421875, -0.52392578125, -0.627685546875
1901, 2318703222, -5.082645416259766, 1.5099635124206543, 8.285508155822754, -2.624969005584717, -1.522623896598816, -2.5223388671875, 0.41259765625, -0.5244140625, -0.62939453125
1902, 2318719889, -5.092301368713379, 1.527402400970459, 8.284560203552246, -2.515526294708252, -1.383931279182434, -2.5128495693206787, 0.41259765625, -0.521484375, -0.62939453125
1903, 2318736556, -5.093621253967285, 1.5211420059204102, 8.26905632019043, -2.6510045528411865, -1.5560742616653442, -2.5035009384155273, 0.41357421875, -0.52392578125, -0.627685546875
1904, 2318753223, -5.089599132537842, 1.5002952814102173, 8.267725944519043, -2.714524030685425, -1.417586326599121, -2.4656198024749756, 0.4150390625, -0.5234375, -0.627197265625
1905, 2318769890, -5.0833964347839355, 1.5082130432128906, 8.28988265991211, -2.7447726726531982, -1.4414957761764526, -2.5698890686035156, 0.412109375, -0.52294921875, -0.625732421875
1906, 2318786557, -5.093767166137695, 1.5160342454910278, 8.269166946411133, -2.6107287406921387, -1.4370135068893433, -2.5612576007843018, 0.41455078125, -0.5224609375, -0.626708984375
1907, 2318803224, -5.096536636352539, 1.5193709135055542, 8.277239799499512, -2.6828794479370117, -1.3808448314666748, -2.4761335849761963, 0.41357421875, -0.52490234375, -0.626708984375
1908, 2318819891, -5.092475891113281, 1.5220484733581543, 8.286192893981934, -2.6754262447357178, -1.5269908905029297, -2.4481773376464844, 0.4140625, -0.52392578125, -0.627685546875
1909, 2318836558, -5.09920072555542, 1.5142287015914917, 8.266424179077148, -2.7449772357940674, -1.5782420635223389, -2.5226590633392334, 0.41455078125, -0.5234375, -0.628173828125
1910, 2318853225, -5.084350109100342, 1.517497181892395, 8.289506912231445, -2.8188695907592773, -1.7096731662750244, -2.5565061569213867, 0.4140625, -0.5234375, -0.626220703125
1911, 2318869892, -5.09092378616333, 1.5135986804962158, 8.278116226196289, -2.863102674484253, -1.7087385654449463, -2.5841805934906006, 0.41357421875, -0.52197265625, -0.62744140625
1912, 2318886559, -5.0892181396484375, 1.5066686868667603, 8.271245002746582, -2.713972806930542, -1.6426703929901123, -2.5614235401153564, 0.41455078125, -0.52197265625, -0.62890625
1913, 2318903226, -5.079671859741211, 1.5195655822753906, 8.27502155303955, -2.679293632507324, -1.4930541515350342, -2.525886297225952, 0.4140625, -0.52392578125, -0.62841796875
1914, 2318919893, -5.1022210121154785, 1.5078539848327637, 8.266860008239746, -2.719390392303467, -1.4330052137374878, -2.55499529838562, 0.41259765625, -0.5244140625, -0.626953125
1915, 2318936560, -5.0909929275512695, 1.518880844116211, 8.286340713500977, -2.832841157913208, -1.5857077836990356, -2.6185142993927, 0.412109375, -0.5234375, -0.6279296875
1916, 2318953227, -5.096145153045654, 1.4973138570785522, 8.266701698303223, -2.9039933681488037, -1.6854180097579956, -2.6997320652008057, 0.4140625, -0.5224609375, -0.62841796875
1917, 2318969894, -5.082181930541992, 1.5091447830200195, 8.28726577758789, -3.007084846496582, -1.6630710363388062, -2.7279062271118164, 0.41455078125, -0.5224609375, -0.627197265625
1918, 2318986561, -5.086153507232666, 1.5067434310913086, 8.28423023223877, -3.15207839012146, -1.7624101638793945, -2.8053975105285645, 0.41357421875, -0.52099609375, -0.626953125
1919, 2319003228, -5.086545467376709, 1.5166819095611572, 8.274466514587402, -3.2308506965637207, -1.9182249307632446, -3.0157806873321533, 0.41357421875, -0.52197265625, -0.626708984375
1920, 2319019895, -5.0933709144592285, 1.5109318494796753, 8.283302307128906, -3.5049829483032227, -1.9624708890914917, -3.0602188110351562, 0.41259765625, -0.525390625, -0.630859375
1921, 2319036562, -5.077996730804443, 1.4881564378738403, 8.284368515014648, -3.348924398422241, -1.9509961605072021, -2.9544248580932617, 0.41357421875, -0.5205078125, -0.62890625
1922, 2319053229, -5.085071086883545, 1.485376238822937, 8.288315773010254, -3.4109203815460205, -2.0007617473602295, -2.904313802719116, 0.41357421875, -0.52099609375, -0.63037109375
1923, 2319069896, -5.078896999359131, 1.4867514371871948, 8.290148735046387, -3.374857187271118, -1.9231421947479248, -2.9369187355041504, 0.412109375, -0.5205078125, -0.62890625
1924, 2319086563, -5.076381683349609, 1.4853485822677612, 8.281912803649902, -3.3413944244384766, -1.8543339967727661, -2.9027516841888428, 0.41162109375, -0.521484375, -0.6279296875
1925, 2319103230, -5.084409713745117, 1.4846782684326172, 8.300429344177246, -3.18318510055542, -1.7958091497421265, -2.859978199005127, 0.41357421875, -0.52197265625, -0.62841796875
1926, 2319119897, -5.072641372680664, 1.4828011989593506, 8.293824195861816, -3.1522576808929443, -1.7296769618988037, -2.82985782623291, 0.412109375, -0.52294921875, -0.62939453125
1927, 2319136564, -5.078115940093994, 1.4893250465393066, 8.29854679107666, -3.1823527812957764, -1.599961519241333, -2.956960916519165, 0.412109375, -0.521484375, -0.6298828125
1928, 2319153231, -5.087945461273193, 1.4865530729293823, 8.276642799377441, -3.1682403087615967, -1.6712672710418701, -2.845853090286255, 0.41357421875, -0.51953125, -0.63134765625
1929, 2319169898, -5.07990837097168, 1.4843922853469849, 8.285064697265625, -3.279527425765991, -1.7988697290420532, -2.8581087589263916, 0.4150390625, -0.52001953125, -0.63037109375
1930, 2319186565, -5.074796676635742, 1.4794762134552002, 8.29000186920166, -3.2312986850738525, -1.8488914966583252, -2.9982099533081055, 0.4130859375, -0.52001953125, -0.630859375
1931, 2319203232, -5.083341598510742, 1.456525444984436, 8.284259796142578, -3.050344705581665, -1.7784819602966309, -2.802285671234131, 0.41259765625, -0.51904296875, -0.6298828125
1932, 2319219899, -5.0717082023620605, 1.4617573022842407, 8.30034351348877, -2.835428237915039, -1.5852082967758179, -2.7279956340789795, 0.4140625, -0.521484375, -0.6318359375
1933, 2319236566, -5.069761276245117, 1.4710005521774292, 8.302270889282227, -2.880737066268921, -1.5618623495101929, -2.635162591934204, 0.412109375, -0.5205078125, -0.632080078125
1934, 2319253233, -5.06221866607666, 1.4602391719818115, 8.307927131652832, -2.708991289138794, -1.4765467643737793, -2.648993968963623, 0.41455078125, -0.52001953125, -0.62939453125
1935, 2319269900, -5.09169864654541, 1.455339789390564, 8.298255920410156, -2.629835605621338, -1.3794490098953247, -2.5100579261779785, 0.41259765625, -0.518310546875, -0.62939453125
1936, 2319286567, -5.064035415649414, 1.4786614179611206, 8.309574127197266, -2.6627862453460693, -1.4263970851898193, -2.7123594284057617, 0.4111328125, -0.518798828125, -0.62890625
1937, 2319303234, -5.07875919342041, 1.4633146524429321, 8.275345802307129, -2.674811601638794, -1.478890299797058, -2.5750627517700195, 0.41455078125, -0.5205078125, -0.630859375
1938, 2319319901, -5.081198692321777, 1.444303274154663, 8.289301872253418, -2.442375898361206, -1.1914900541305542, -2.5205202102661133, 0.41259765625, -0.52099609375, -0.63232421875
1939, 2319336568, -5.075250148773193, 1.4682068824768066, 8.295197486877441, -2.2609610557556152, -1.1379212141036987, -2.4088616371154785, 0.4130859375, -0.52099609375, -0.6298828125
1940, 2319353235, -5.068293571472168, 1.4743809700012207, 8.30091667175293, -2.1262638568878174, -1.0448187589645386, -2.316732406616211, 0.41259765625, -0.518798828125, -0.6298828125
1941, 2319369902, -5.061797142028809, 1.4697678089141846, 8.306543350219727, -2.2117717266082764, -1.0433076620101929, -2.384913682937622, 0.412109375, -0.518798828125, -0.6298828125
1942, 2319386569, -5.0801825523376465, 1.4658544063568115, 8.284893989562988, -2.0702874660491943, -0.9682881832122803, -2.327054500579834, 0.412109375, -0.517822265625, -0.6298828125
1943, 2319403236, -5.082178592681885, 1.4650932550430298, 8.29825210571289, -2.042689800262451, -0.9213657379150391, -2.28275728225708, 0.41455078125, -0.521484375, -0.63037109375
1944, 2319419903, -5.084096431732178, 1.4653823375701904, 8.299407958984375, -2.036440134048462, -0.8363059163093567, -2.148752212524414, 0.41455078125, -0.5224609375, -0.63037109375
1945, 2319436570, -5.075886249542236, 1.4745444059371948, 8.307284355163574, -1.8668838739395142, -0.785707950592041, -2.070056676864624, 0.4130859375, -0.52001953125, -0.6318359375
1946, 2319453237, -5.067566394805908, 1.4324207305908203, 8.315959930419922, -1.5232385396957397, -0.377812922000885, -1.758657693862915, 0.41552734375, -0.51953125, -0.6298828125
1947, 2319469904, -5.1016845703125, 1.4838606119155884, 8.295160293579102, -1.0118937492370605, 0.016475366428494453, -1.5312296152114868, 0.41552734375, -0.51904296875, -0.6279296875
1948, 2319486571, -5.092690467834473, 1.500000238418579, 8.300345420837402, -1.2173715829849243, -0.2112407386302948, -1.6432340145111084, 0.41455078125, -0.52001953125, -0.626953125
1949, 2319503238, -5.101322650909424, 1.4508388042449951, 8.283730506896973, -1.1699496507644653, -0.21349464356899261, -1.461998462677002, 0.4150390625, -0.521484375, -0.6279296875
1950, 2319519905, -5.095653533935547, 1.5285547971725464, 8.267560005187988, -0.9183305501937866, -0.1790071725845337, -1.3989529609680176, 0.4130859375, -0.5234375, -0.6279296875
1951, 2319536572, -5.104724884033203, 1.5350878238677979, 8.26341438293457, -1.1122697591781616, -0.42108556628227234, -1.56124746799469, 0.4140625, -0.5234375, -0.6279296875
1952, 2319553239, -5.113497257232666, 1.5176336765289307, 8.269314765930176, -1.555382490158081, -0.8342185020446777, -1.7864091396331787, 0.41259765625, -0.5244140625, -0.626953125
1953, 2319569906, -5.081465721130371, 1.5329875946044922, 8.267913818359375, -1.8307191133499146, -0.9148856997489929, -1.947884440422058, 0.4150390625, -0.5234375, -0.626708984375
1954, 2319586573, -5.111009120941162, 1.520820140838623, 8.250678062438965, -1.785294771194458, -0.9080596566200256, -1.962777853012085, 0.4150390625, -0.5224609375, -0.625732421875
1955, 2319603240, -5.110365867614746, 1.510102391242981, 8.266999244689941, -1.8093581199645996, -0.855861246585846, -1.912833333015442, 0.4140625, -0.52490234375, -0.624755859375
1956, 2319619907, -5.100193023681641, 1.5267138481140137, 8.256068229675293, -1.7899820804595947, -0.9422912001609802, -1.9832425117492676, 0.4140625, -0.5244140625, -0.627685546875
1957, 2319636574, -5.106727123260498, 1.5214810371398926, 8.256753921508789, -2.023108959197998, -1.0438072681427002, -1.9885317087173462, 0.4130859375, -0.52392578125, -0.626220703125
1958, 2319653241, -5.117873668670654, 1.513407588005066, 8.265897750854492, -1.7979092597961426, -0.9424065947532654, -1.9815523624420166, 0.4140625, -0.52294921875, -0.626708984375
1959, 2319669908, -5.121071815490723, 1.5154645442962646, 8.248298645019531, -1.7680060863494873, -0.8797321915626526, -1.7786226272583008, 0.41455078125, -0.521484375, -0.625244140625
1960, 2319686575, -5.112163543701172, 1.524191975593567, 8.270343780517578, -1.8142756223678589, -1.0336518287658691, -1.8776668310165405, 0.41552734375, -0.52392578125, -0.624755859375
1961, 2319703242, -5.109254360198975, 1.5557198524475098, 8.24633502960205, -2.080545425415039, -1.2032208442687988, -2.026003122329712, 0.41357421875, -0.52490234375, -0.624267578125
1962, 2319719909, -5.089466571807861, 1.5496749877929688, 8.273075103759766, -2.229457378387451, -1.349289894104004, -2.2094154357910156, 0.4150390625, -0.525390625, -0.626220703125
1963, 2319736576, -5.104162216186523, 1.5464720726013184, 8.271462440490723, -2.4043540954589844, -1.4588738679885864, -2.2092106342315674, 0.4150390625, -0.5263671875, -0.628173828125
1964, 2319753243, -5.116368293762207, 1.5424549579620361, 8.266514778137207, -2.455925226211548, -1.4473097324371338, -2.4060699939727783, 0.41357421875, -0.5234375, -0.626220703125
1965, 2319769910, -5.10994291305542, 1.5371378660202026, 8.272314071655273, -2.6235859394073486, -1.4606283903121948, -2.375988006591797, 0.41455078125, -0.52392578125, -0.624267578125
1966, 2319786577, -5.112429618835449, 1.520035743713379, 8.276991844177246, -2.793628454208374, -1.6683599948883057, -2.532519817352295, 0.4130859375, -0.5224609375, -0.625732421875
1967, 2319803244, -5.122321128845215, 1.5149297714233398, 8.281656265258789, -2.718212366104126, -1.5748995542526245, -2.4707295894622803, 0.4140625, -0.5234375, -0.626220703125
1968, 2319819911, -5.110234260559082, 1.528144359588623, 8.254829406738281, -2.7315306663513184, -1.551681637763977, -2.4110004901885986, 0.4140625, -0.52587890625, -0.627685546875
1969, 2319836578, -5.110049724578857, 1.5341590642929077, 8.255407333374023, -2.7399957180023193, -1.6643774509429932, -2.434807538986206, 0.41259765625, -0.52392578125, -0.625732421875
1970, 2319853245, -5.118249893188477, 1.5424233675003052, 8.24993896484375, -2.7670810222625732, -1.7579920291900635, -2.3473145961761475, 0.41455078125, -0.5244140625, -0.627197265625
1971, 2319869912, -5.113302707672119, 1.533988356590271, 8.270468711853027, -2.773817300796509, -1.7194446325302124, -2.404763698577881, 0.41357421875, -0.5234375, -0.62841796875
1972, 2319886579, -5.092801094055176, 1.5549678802490234, 8.27820873260498, -2.972763776779175, -1.886196255683899, -2.4892215728759766, 0.4150390625, -0.52197265625, -0.627685546875
1973, 2319903246, -5.106453895568848, 1.5281249284744263, 8.260963439941406, -3.0278048515319824, -1.921925663948059, -2.5876381397247314, 0.41357421875, -0.5244140625, -0.625244140625
1974, 2319919913, -5.088051795959473, 1.5145846605300903, 8.266339302062988, -2.892275333404541, -1.8243027925491333, -2.454695224761963, 0.4130859375, -0.52587890625, -0.626708984375
1975, 2319936580, -5.100523948669434, 1.5254740715026855, 8.25826644897461, -2.646521806716919, -1.6153931617736816, -2.3726837635040283, 0.41357421875, -0.5234375, -0.6298828125
1976, 2319953247, -5.088329315185547, 1.525465488433838, 8.28299617767334, -2.505152940750122, -1.4675053358078003, -2.2229650020599365, 0.41357421875, -0.525390625, -0.62939453125
1977, 2319969914, -5.112520694732666, 1.5279582738876343, 8.237940788269043, -2.3787410259246826, -1.3976850509643555, -2.220313549041748, 0.41357421875, -0.52197265625, -0.624755859375
1978, 2319986581, -5.1108174324035645, 1.5308400392532349, 8.277847290039062, -2.4909374713897705, -1.4899803400039673, -2.204946279525757, 0.4140625, -0.52392578125, -0.625732421875
1979, 2320003248, -5.115793228149414, 1.5178046226501465, 8.258610725402832, -2.538398027420044, -1.6118967533111572, -2.3180644512176514, 0.4140625, -0.52490234375, -0.623779296875
1980, 2320019915, -5.099149703979492, 1.5304844379425049, 8.257500648498535, -2.525270938873291, -1.6714205741882324, -2.2219269275665283, 0.41455078125, -0.52490234375, -0.6298828125
1981, 2320036582, -5.103673934936523, 1.5265135765075684, 8.276447296142578, -2.4311704635620117, -1.6871726512908936, -2.21695876121521, 0.4130859375, -0.52587890625, -0.627685546875
1982, 2320053249, -5.098109722137451, 1.523650884628296, 8.26731014251709, -2.347595691680908, -1.6056088209152222, -2.087883234024048, 0.41552734375, -0.5244140625, -0.627685546875
1983, 2320069916, -5.112022399902344, 1.5392227172851562, 8.263360977172852, -2.2409446239471436, -1.420403242111206, -1.9990708827972412, 0.4130859375, -0.52294921875, -0.626708984375
1984, 2320086583, -5.104892730712891, 1.5458695888519287, 8.271688461303711, -2.2835896015167236, -1.507128119468689, -1.9511754512786865, 0.41357421875, -0.52294921875, -0.625732421875
1985, 2320103250, -5.100547790527344, 1.5292307138442993, 8.282990455627441, -2.2897753715515137, -1.5095614194869995, -2.003783941268921, 0.412109375, -0.5244140625, -0.626953125
1986, 2320119917, -5.100539684295654, 1.548435926437378, 8.2735013961792, -2.293079376220703, -1.5498629808425903, -1.907659649848938, 0.412109375, -0.52587890625, -0.62744140625
1987, 2320136584, -5.092334747314453, 1.5543811321258545, 8.243062973022461, -2.459075450897217, -1.5073587894439697, -1.969565510749817, 0.41357421875, -0.525390625, -0.628173828125
1988, 2320153251, -5.094254016876221, 1.545098900794983, 8.274612426757812, -2.5561861991882324, -1.7461074590682983, -2.092583179473877, 0.4140625, -0.5244140625, -0.626708984375
1989, 2320169918, -5.094898700714111, 1.5352329015731812, 8.27310848236084, -2.6290283203125, -1.7492579221725464, -2.201232433319092, 0.4140625, -0.5224609375, -0.626220703125
1990, 2320186585, -5.094382286071777, 1.5404877662658691, 8.269712448120117, -2.7001423835754395, -1.7439818382263184, -2.1595606803894043, 0.412109375, -0.5244140625, -0.624267578125
1991, 2320203252, -5.088489055633545, 1.5369579792022705, 8.266097068786621, -2.591506004333496, -1.7200337648391724, -2.1609947681427, 0.41162109375, -0.525390625, -0.626220703125
1992, 2320219919, -5.087565898895264, 1.5382413864135742, 8.277079582214355, -2.4013314247131348, -1.5669081211090088, -2.0442137718200684, 0.41162109375, -0.525390625, -0.62744140625
1993, 2320236586, -5.086540222167969, 1.5244616270065308, 8.276104927062988, -2.3072304725646973, -1.4168944358825684, -1.994537591934204, 0.41015625, -0.52587890625, -0.62744140625
1994, 2320253253, -5.085573196411133, 1.542542576789856, 8.264561653137207, -2.3227648735046387, -1.4123228788375854, -2.050194263458252, 0.412109375, -0.52685546875, -0.626708984375
1995, 2320269920, -5.098742485046387, 1.5554864406585693, 8.272438049316406, -2.3962345123291016, -1.4816561937332153, -2.055790424346924, 0.4130859375, -0.52392578125, -0.623779296875
1996, 2320286587, -5.079784393310547, 1.5360976457595825, 8.26711368560791, -2.4571030139923096, -1.5316777229309082, -2.0574681758880615, 0.4130859375, -0.5234375, -0.626220703125
1997, 2320303254, -5.08438777923584, 1.5393577814102173, 8.289383888244629, -2.3936221599578857, -1.5915091037750244, -2.0410120487213135, 0.4140625, -0.52587890625, -0.623291015625
1998, 2320319921, -5.089592933654785, 1.5457932949066162, 8.280411720275879, -2.365729808807373, -1.6082724332809448, -1.978235125541687, 0.4130859375, -0.52587890625, -0.62841796875
1999, 2320336588, -5.093652725219727, 1.5478408336639404, 8.283432960510254, -2.404994010925293, -1.570724368095398, -2.0275139808654785, 0.41162109375, -0.5244140625, -0.62841796875
2000, 2320353255, -5.093476295471191, 1.5249868631362915, 8.267738342285156, -2.3099453449249268, -1.5249929428100586, -1.9524047374725342, 0.41064453125, -0.5244140625, -0.62890625
2001, 2320369922, -5.098441123962402, 1.5360251665115356, 8.27548599243164, -2.2693874835968018, -1.5041698217391968, -1.8701752424240112, 0.412109375, -0.525390625, -0.626708984375
2002, 2320386589, -5.083247661590576, 1.539711356163025, 8.274173736572266, -2.2212612628936768, -1.5459568500518799, -1.783117651939392, 0.41162109375, -0.52734375, -0.626220703125
2003, 2320403256, -5.087391376495361, 1.5466212034225464, 8.267227172851562, -2.2570548057556152, -1.577883005142212, -1.7609498500823975, 0.41259765625, -0.525390625, -0.62890625
2004, 2320419923, -5.085918426513672, 1.5357316732406616, 8.270464897155762, -2.0230705738067627, -1.2837598323822021, -1.579445481300354, 0.41259765625, -0.52734375, -0.627685546875
2005, 2320436590, -5.07081937789917, 1.5933855772018433, 8.289459228515625, -2.0611050128936768, -1.2363505363464355, -1.7959752082824707, 0.4111328125, -0.52783203125, -0.6279296875
2006, 2320453257, -5.070883274078369, 1.5605354309082031, 8.284269332885742, -2.2932331562042236, -1.564833402633667, -1.9038175344467163, 0.41064453125, -0.5263671875, -0.62841796875
2007, 2320469924, -5.087320327758789, 1.56658136844635, 8.27318286895752, -2.5766632556915283, -1.6489713191986084, -2.212181806564331, 0.41064453125, -0.525390625, -0.626953125
2008, 2320486591, -5.0995635986328125, 1.5624648332595825, 8.283246994018555, -2.5341975688934326, -1.7631399631500244, -2.1181704998016357, 0.4111328125, -0.52490234375, -0.62744140625
