sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.985 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1714, 2048581153, -5.024775505065918, 1.398841381072998, 8.196320533752441, 12.398371696472168, 64.12208557128906, -10.02492618560791, 0.40478515625, -0.470947265625, -0.65576171875
1715, 2048597820, -5.226411819458008, 1.6457406282424927, 8.273908615112305, 13.11191177368164, 82.22750091552734, -13.24167537689209, 0.419677734375, -0.474853515625, -0.64306640625
1716, 2048614487, -5.444746017456055, 1.6371287107467651, 8.167312622070312, 9.284832954406738, 101.53091430664062, -18.690858840942383, 0.440185546875, -0.47705078125, -0.630615234375
1717, 2048631154, -5.649288654327393, 1.4168308973312378, 7.908071994781494, 9.989134788513184, 120.84017181396484, -22.68124771118164, 0.465576171875, -0.47705078125, -0.61376953125
1718, 2048647821, -5.576143741607666, 1.3761128187179565, 7.923104763031006, 11.407976150512695, 143.7047576904297, -25.39834976196289, 0.490966796875, -0.474609375, -0.5908203125
1719, 2048664488, -5.575647354125977, 1.4915772676467896, 7.98947811126709, 12.04516887664795, 178.23348999023438, -27.539691925048828, 0.52294921875, -0.47607421875, -0.56201171875
1720, 2048681155, -5.766937732696533, 1.7244317531585693, 7.900514602661133, 5.500339984893799, 221.86129760742188, -35.727046966552734, 0.560791015625, -0.47314453125, -0.527099609375
1721, 2048697822, -6.478695392608643, 1.5269407033920288, 7.815560340881348, -7.747243881225586, 280.43365478515625, -40.22126770019531, 0.603271484375, -0.468505859375, -0.480712890625
1722, 2048714489, -7.1308135986328125, 2.538433313369751, 7.86395263671875, -20.141342163085938, 360.93597412109375, -51.284461975097656, 0.653076171875, -0.45703125, -0.418212890625
1723, 2048731156, -9.137643814086914, 2.5960843563079834, 9.979764938354492, -15.45278263092041, 444.9535217285156, -63.19804763793945, 0.706298828125, -0.4462890625, -0.3359375
1724, 2048747823, -15.79293155670166, 1.3010330200195312, 11.552470207214355, 14.246419906616211, 465.3053283691406, -74.72831726074219, 0.7548828125, -0.43505859375, -0.23095703125
1725, 2048764490, -17.6744441986084, 2.581881284713745, 11.855271339416504, 29.04219627380371, 452.89642333984375, -77.5005111694336, 0.782958984375, -0.419921875, -0.12060546875
1726, 2048781157, -16.347511291503906, 3.7884297370910645, 11.478475570678711, 3.6098883152008057, 447.61309814453125, -95.57762908935547, 0.80419921875, -0.3984375, -0.009521484375
1727, 2048797824, -12.066441535949707, 3.7388393878936768, 13.145788192749023, -13.992720603942871, 411.7780456542969, -98.74555206298828, 0.8076171875, -0.3759765625, 0.095703125
1728, 2048814491, -6.035140514373779, 1.0256768465042114, 15.838804244995117, 0.822960376739502, 328.56756591796875, -64.59385681152344, 0.799560546875, -0.364013671875, 0.182373046875
1729, 2048831158, -27.602176666259766, 3.8608181476593018, 20.94808006286621, 40.287322998046875, 183.37838745117188, -46.83580017089844, 0.784912109375, -0.35400390625, 0.242919921875
1730, 2048847825, -15.608202934265137, 5.9001145362854, 25.69658088684082, 49.97172164916992, -95.5967025756836, -19.28479766845703, 0.788330078125, -0.343505859375, 0.23974609375
1731, 2048864492, -2.1965348720550537, 3.5267724990844727, 9.801932334899902, -1.2796889543533325, -198.4602813720703, -26.554927825927734, 0.79541015625, -0.338134765625, 0.199462890625
1732, 2048881159, -0.5166008472442627, 1.871431589126587, 4.688872814178467, -27.20343589782715, -201.65676879882812, -35.59185791015625, 0.803955078125, -0.3271484375, 0.1484375
1733, 2048897826, -1.404392957687378, 1.537689208984375, 4.4355645179748535, -26.871828079223633, -203.10433959960938, -31.29008674621582, 0.812255859375, -0.31787109375, 0.10009765625
1734, 2048914493, -3.334163188934326, 2.690453052520752, 6.514526844024658, -17.602312088012695, -234.23756408691406, -16.461153030395508, 0.81640625, -0.316162109375, 0.045654296875
1735, 2048931160, -5.579012870788574, 3.4921748638153076, 7.881261825561523, -24.504703521728516, -283.7210998535156, -0.13018812239170074, 0.81103515625, -0.314697265625, -0.022705078125
1736, 2048947827, -6.011693000793457, 3.3767290115356445, 7.042460918426514, -37.8575439453125, -330.06304931640625, 14.551743507385254, 0.789794921875, -0.318603515625, -0.101318359375
1737, 2048964494, -6.543889999389648, 2.65907883644104, 6.423330783843994, -40.58244323730469, -356.6192626953125, 29.653345108032227, 0.756591796875, -0.3212890625, -0.176025390625
1738, 2048981161, -7.002717018127441, 1.5894908905029297, 6.017192363739014, -28.640045166015625, -374.26788330078125, 47.446311950683594, 0.723876953125, -0.326416015625, -0.238037109375
1739, 2048997828, -7.754220962524414, 0.2656817138195038, 6.257373332977295, -3.5245769023895264, -384.9052734375, 53.62003707885742, 0.697021484375, -0.336181640625, -0.301025390625
1740, 2049014495, -9.544495582580566, -0.6552937626838684, 7.135704040527344, 31.423852920532227, -395.6642150878906, 49.46028137207031, 0.671142578125, -0.3515625, -0.36767578125
1741, 2049031162, -10.186864852905273, -1.5929197072982788, 5.680010795593262, 69.12946319580078, -394.1216735839844, 32.94551467895508, 0.63427734375, -0.371337890625, -0.438720703125
1742, 2049047829, -12.780192375183105, -1.8967626094818115, 5.003396034240723, 121.6950912475586, -345.48126220703125, 25.483814239501953, 0.59814453125, -0.394775390625, -0.4951171875
1743, 2049064496, -16.550865173339844, 2.849463939666748, 8.157294273376465, 130.62069702148438, -295.3645935058594, 33.29206466674805, 0.55712890625, -0.427490234375, -0.53173828125
1744, 2049081163, -19.287580490112305, 4.072256565093994, 11.416640281677246, 74.61798858642578, -274.26318359375, 37.224708557128906, 0.518798828125, -0.45751953125, -0.557373046875
1745, 2049097830, -19.843185424804688, 1.0493764877319336, 9.624452590942383, 66.18999481201172, -266.22784423828125, 65.705810546875, 0.478271484375, -0.48388671875, -0.58642578125
1746, 2049114497, -20.472055435180664, 2.6816272735595703, 9.199783325195312, 63.88616943359375, -247.0715789794922, 86.08573913574219, 0.428955078125, -0.511962890625, -0.6142578125
1747, 2049131164, -19.726299285888672, 3.2439792156219482, 6.698333740234375, 29.29684066772461, -236.6130828857422, 106.67809295654297, 0.367431640625, -0.526611328125, -0.639404296875
1748, 2049147831, -18.281978607177734, 1.7574257850646973, 3.583143949508667, 1.2716466188430786, -207.6401824951172, 125.80908203125, 0.298828125, -0.52978515625, -0.654541015625
1749, 2049164498, -16.725021362304688, 0.7685779929161072, 1.754549503326416, -15.267001152038574, -174.0966033935547, 126.94757843017578, 0.238525390625, -0.527587890625, -0.668701171875
1750, 2049181165, -15.722267150878906, -1.5876946449279785, 0.3987879455089569, -5.721160888671875, -138.403076171875, 117.75334930419922, 0.186767578125, -0.525634765625, -0.67724609375
1751, 2049197832, -14.470767974853516, -2.2406086921691895, -1.7332357168197632, 16.063488006591797, -97.97315979003906, 112.31636810302734, 0.145751953125, -0.531494140625, -0.678955078125
1752, 2049214499, -14.71287727355957, -2.2604010105133057, -1.7856724262237549, 10.810003280639648, -51.3510627746582, 108.59334564208984, 0.112548828125, -0.5361328125, -0.677001953125
1753, 2049231166, -14.840642929077148, -3.05173659324646, -0.9937474131584167, -3.234088659286499, -17.651695251464844, 103.93038940429688, 0.08935546875, -0.5380859375, -0.677001953125
1754, 2049247833, -13.101174354553223, -5.106284141540527, -1.5147734880447388, -3.8387460708618164, 19.442262649536133, 80.87150573730469, 0.074951171875, -0.539306640625, -0.677978515625
1755, 2049264500, -6.8262715339660645, -6.073971271514893, -2.028359889984131, 46.54326248168945, 99.8257827758789, 21.0927791595459, 0.082275390625, -0.550537109375, -0.671630859375
1756, 2049281167, -1.9822111129760742, 3.3728878498077393, 16.614046096801758, 57.680564880371094, 108.03424072265625, -33.09047317504883, 0.107421875, -0.565185546875, -0.661865234375
1757, 2049297834, -2.3394854068756104, 11.311324119567871, 9.762406349182129, 51.685665130615234, 136.9934844970703, -45.771949768066406, 0.135009765625, -0.578369140625, -0.6533203125
1758, 2049314501, -9.967925071716309, 5.1754021644592285, 10.969164848327637, 35.781883239746094, 156.71275329589844, -13.31847858428955, 0.171142578125, -0.594482421875, -0.639892578125
1759, 2049331168, -7.962008953094482, -1.353963851928711, 13.57606029510498, 16.325206756591797, 119.46823120117188, -11.680545806884766, 0.1953125, -0.599609375, -0.630859375
1760, 2049347835, -5.6574907302856445, 1.9719229936599731, 10.85634708404541, 16.896259307861328, 91.55426025390625, -20.17161750793457, 0.21728515625, -0.6064453125, -0.625
1761, 2049364502, -5.144733905792236, 4.672203540802002, 9.12157154083252, 20.311574935913086, 79.83277893066406, -10.58100414276123, 0.23291015625, -0.60986328125, -0.617431640625
1762, 2049381169, -4.213796615600586, 3.2738025188446045, 8.542590141296387, 18.85695457458496, 72.77538299560547, -10.007952690124512, 0.250732421875, -0.614013671875, -0.6083984375
1763, 2049397836, -3.5413260459899902, 3.443669319152832, 8.071476936340332, 21.11227798461914, 75.76923370361328, -8.969484329223633, 0.263916015625, -0.62255859375, -0.599609375
1764, 2049414503, -6.225393295288086, 4.855745315551758, 10.243093490600586, 10.893993377685547, 70.09088897705078, -15.510273933410645, 0.27783203125, -0.629150390625, -0.591064453125
1765, 2049431170, -6.376800060272217, 4.5149664878845215, 9.147159576416016, -14.581336975097656, 46.05341339111328, -22.10474395751953, 0.290283203125, -0.627685546875, -0.587158203125
1766, 2049447837, -5.458080768585205, 2.903327226638794, 9.28687572479248, -21.545982360839844, 30.881385803222656, -25.67803382873535, 0.300048828125, -0.620849609375, -0.58984375
1767, 2049464504, -4.80423641204834, 3.227076530456543, 8.2239990234375, -25.92957305908203, 23.52255630493164, -25.746030807495117, 0.3095703125, -0.616455078125, -0.59326171875
1768, 2049481171, -4.659986972808838, 2.4769299030303955, 8.469402313232422, -29.35246467590332, 22.68623161315918, -25.104310989379883, 0.317138671875, -0.6103515625, -0.59521484375
1769, 2049497838, -4.212402820587158, 2.653087854385376, 8.083162307739258, -31.06632423400879, 23.715839385986328, -24.22501564025879, 0.32568359375, -0.6064453125, -0.594970703125
1770, 2049514505, -3.8267767429351807, 3.0948891639709473, 7.44614315032959, -39.44953536987305, 35.25471115112305, -27.421308517456055, 0.334228515625, -0.599853515625, -0.598876953125
1771, 2049531172, -3.8516695499420166, 2.4027554988861084, 7.605059623718262, -55.69485092163086, 49.57405090332031, -33.186153411865234, 0.34912109375, -0.590576171875, -0.60400390625
1772, 2049547839, -6.430293083190918, 1.8948581218719482, 9.420340538024902, -63.718624114990234, 42.024208068847656, -33.78513717651367, 0.36181640625, -0.57666015625, -0.6103515625
1773, 2049564506, -6.33100700378418, 1.8390839099884033, 9.384988784790039, -37.11442947387695, 16.64641571044922, -23.026044845581055, 0.370849609375, -0.566162109375, -0.617919921875
1774, 2049581173, -5.363993167877197, 2.0384833812713623, 8.614884376525879, -20.637113571166992, 8.77934455871582, -15.36544132232666, 0.3740234375, -0.562744140625, -0.61572265625
1775, 2049597840, -5.267422199249268, 2.0462241172790527, 8.499933242797852, -17.975513458251953, 5.273094177246094, -12.692177772521973, 0.3759765625, -0.55810546875, -0.616455078125
1776, 2049614507, -5.505705833435059, 1.8321434259414673, 8.418681144714355, -14.648329734802246, 1.825604796409607, -10.85234260559082, 0.38037109375, -0.556884765625, -0.619140625
1777, 2049631174, -5.308428764343262, 1.8720591068267822, 8.355108261108398, -11.104482650756836, 0.14954625070095062, -9.34999942779541, 0.383056640625, -0.5546875, -0.622802734375
1778, 2049647841, -5.324481010437012, 1.7936427593231201, 8.289314270019531, -7.634200572967529, 0.14515362679958344, -7.720669269561768, 0.382568359375, -0.552734375, -0.621826171875
1779, 2049664508, -5.2755560874938965, 1.7897584438323975, 8.258260726928711, -4.924042701721191, 1.1971313953399658, -5.789073467254639, 0.381591796875, -0.552734375, -0.624267578125
1780, 2049681175, -5.191895961761475, 1.8599190711975098, 8.208556175231934, -3.7855825424194336, 0.8384764194488525, -4.709189414978027, 0.385498046875, -0.5498046875, -0.62060546875
1781, 2049697842, -5.130151748657227, 1.9387366771697998, 8.183136940002441, -3.3873698711395264, 0.2910691499710083, -4.566642761230469, 0.384521484375, -0.55126953125, -0.620849609375
1782, 2049714509, -5.182940483093262, 1.8657152652740479, 8.187089920043945, -3.2908992767333984, 0.568493127822876, -4.140831470489502, 0.384033203125, -0.55126953125, -0.620361328125
1783, 2049731176, -5.202534198760986, 1.8446295261383057, 8.200535774230957, -3.0720512866973877, 0.9542587399482727, -3.638169050216675, 0.385009765625, -0.55224609375, -0.623291015625
1784, 2049747843, -5.191664218902588, 1.8415888547897339, 8.231515884399414, -3.098881244659424, 0.3736957609653473, -3.5618948936462402, 0.385498046875, -0.55029296875, -0.621337890625
1785, 2049764510, -5.1278300285339355, 1.824723482131958, 8.208649635314941, -2.8760628700256348, 0.39710572361946106, -3.1515660285949707, 0.385498046875, -0.5498046875, -0.621337890625
1786, 2049781177, -5.070345878601074, 1.8863170146942139, 8.218936920166016, -2.1452300548553467, 0.4468328058719635, -3.1019413471221924, 0.386474609375, -0.548828125, -0.622802734375
1787, 2049797844, -5.131977081298828, 1.8301150798797607, 8.231629371643066, -1.6496754884719849, 0.5574923753738403, -2.9810619354248047, 0.389892578125, -0.5478515625, -0.6201171875
1788, 2049814511, -5.190698623657227, 1.9358041286468506, 8.163609504699707, -1.7515627145767212, 0.909346878528595, -2.92984938621521, 0.388916015625, -0.5498046875, -0.62060546875
1789, 2049831178, -5.204120635986328, 1.9547613859176636, 8.145272254943848, -2.8233394622802734, 0.3813154995441437, -3.658454656600952, 0.388427734375, -0.5517578125, -0.62109375
1790, 2049847845, -5.215323448181152, 1.94127357006073, 8.114118576049805, -3.506634473800659, -1.0067071914672852, -4.401055812835693, 0.389892578125, -0.5498046875, -0.6201171875
1791, 2049864512, -5.181725978851318, 1.8218657970428467, 8.176226615905762, -3.4734532833099365, -1.7933754920959473, -4.27874231338501, 0.389892578125, -0.5498046875, -0.62109375
1792, 2049881179, -5.1773858070373535, 1.8540313243865967, 8.142426490783691, -3.8875083923339844, -1.6270725727081299, -3.851074457168579, 0.390625, -0.54736328125, -0.62353515625
1793, 2049897846, -5.197093963623047, 1.8085012435913086, 8.133060455322266, -4.709829330444336, -1.348098874092102, -3.6639223098754883, 0.388427734375, -0.54736328125, -0.623291015625
1794, 2049914513, -5.203758716583252, 1.7781860828399658, 8.177513122558594, -4.8081183433532715, 0.098384790122509, -2.8857319355010986, 0.390380859375, -0.54736328125, -0.62158203125
1795, 2049931180, -5.1577067375183105, 1.8172029256820679, 8.22761058807373, -4.600093364715576, 0.983060359954834, -2.735373020172119, 0.391357421875, -0.54833984375, -0.619140625
1796, 2049947847, -5.105308532714844, 1.8662946224212646, 8.221832275390625, -4.074737071990967, 1.2386622428894043, -2.8321502208709717, 0.392578125, -0.548828125, -0.62060546875
1797, 2049964514, -5.183910846710205, 1.8159183263778687, 8.161781311035156, -3.612659215927124, 1.4266339540481567, -2.85339617729187, 0.3935546875, -0.54833984375, -0.6220703125
1798, 2049981181, -5.218846321105957, 1.8069881200790405, 8.149747848510742, -3.3644840717315674, 0.8317915797233582, -2.570490598678589, 0.3916015625, -0.5458984375, -0.619140625
1799, 2049997848, -5.202138423919678, 1.818091630935669, 8.142062187194824, -3.6437270641326904, -0.6089164614677429, -2.6003808975219727, 0.390625, -0.548828125, -0.62158203125
1800, 2050014515, -5.223214149475098, 1.846273422241211, 8.136240005493164, -3.81174635887146, -1.6177620887756348, -2.9583823680877686, 0.39306640625, -0.548828125, -0.62109375
1801, 2050031182, -5.225325107574463, 1.7845709323883057, 8.140739440917969, -4.1116838455200195, -1.9277145862579346, -2.7510859966278076, 0.3916015625, -0.54736328125, -0.625
1802, 2050047849, -5.2351884841918945, 1.7809213399887085, 8.162603378295898, -4.436939716339111, -2.263151168823242, -2.475954294204712, 0.3935546875, -0.5478515625, -0.6220703125
1803, 2050064516, -5.197343349456787, 1.7825357913970947, 8.175973892211914, -4.563671112060547, -2.381840467453003, -2.1272759437561035, 0.39111328125, -0.54638671875, -0.6220703125
1804, 2050081183, -5.176822185516357, 1.8057886362075806, 8.157058715820312, -3.9688923358917236, -2.0395519733428955, -1.9417625665664673, 0.39111328125, -0.54736328125, -0.6240234375
1805, 2050097850, -5.2048773765563965, 1.7812387943267822, 8.145029067993164, -3.8213889598846436, -1.6435669660568237, -1.7178438901901245, 0.39306640625, -0.546875, -0.6240234375
1806, 2050114517, -5.155478000640869, 1.8076971769332886, 8.163094520568848, -3.8238353729248047, -1.4962939023971558, -1.5762825012207031, 0.390625, -0.544921875, -0.62353515625
1807, 2050131184, -5.152705669403076, 1.8315253257751465, 8.175421714782715, -3.9028756618499756, -1.3347545862197876, -1.760284185409546, 0.392578125, -0.54541015625, -0.625732421875
1808, 2050147851, -5.195583820343018, 1.7837415933609009, 8.176918029785156, -3.761173963546753, -1.350250244140625, -1.9048038721084595, 0.389892578125, -0.54443359375, -0.623291015625
1809, 2050164518, -5.203712463378906, 1.7491693496704102, 8.161125183105469, -3.6876139640808105, -1.4901468753814697, -1.5454702377319336, 0.39208984375, -0.5439453125, -0.62353515625
1810, 2050181185, -5.216087818145752, 1.7744920253753662, 8.168128967285156, -3.482649087905884, -1.2867308855056763, -0.9581968784332275, 0.3916015625, -0.543701171875, -0.624267578125
1811, 2050197852, -5.202844142913818, 1.7966587543487549, 8.160866737365723, -3.3146166801452637, -1.340645670890808, -0.6132704615592957, 0.390625, -0.544189453125, -0.62255859375
1812, 2050214519, -5.164391994476318, 1.8110020160675049, 8.174826622009277, -3.388317584991455, -1.6951128244400024, -0.6506139039993286, 0.39013671875, -0.54541015625, -0.624755859375
1813, 2050231186, -5.177791118621826, 1.7808146476745605, 8.178098678588867, -3.419346332550049, -2.1142899990081787, -0.8308119177818298, 0.388916015625, -0.546875, -0.624755859375
1814, 2050247853, -5.169285774230957, 1.7903178930282593, 8.185873985290527, -3.3525097370147705, -2.2829365730285645, -0.784773051738739, 0.3896484375, -0.546875, -0.624755859375
1815, 2050264520, -5.141411304473877, 1.8026938438415527, 8.184859275817871, -3.31589674949646, -2.273831367492676, -0.8318748474121094, 0.3896484375, -0.5458984375, -0.625244140625
1816, 2050281187, -5.136603355407715, 1.806994915008545, 8.203751564025879, -3.214881181716919, -1.9362564086914062, -1.0637211799621582, 0.39111328125, -0.544921875, -0.624267578125
1817, 2050297854, -5.123999118804932, 1.83957040309906, 8.191986083984375, -3.3097496032714844, -1.9735991954803467, -1.3295167684555054, 0.39111328125, -0.543701171875, -0.624267578125
1818, 2050314521, -5.111748695373535, 1.8480967283248901, 8.182018280029297, -3.4803049564361572, -1.8628758192062378, -1.8656290769577026, 0.389404296875, -0.54443359375, -0.624755859375
1819, 2050331188, -5.09835958480835, 1.8203558921813965, 8.191242218017578, -3.536512613296509, -1.7808386087417603, -2.419670581817627, 0.388916015625, -0.546875, -0.625244140625
1820, 2050347855, -5.134634971618652, 1.810038685798645, 8.176671028137207, -3.457535743713379, -1.4693880081176758, -2.7016279697418213, 0.387939453125, -0.54541015625, -0.624755859375
1821, 2050364522, -5.1432037353515625, 1.8053046464920044, 8.154335021972656, -3.3127849102020264, -1.1228864192962646, -2.879072666168213, 0.3896484375, -0.543701171875, -0.625732421875
1822, 2050381189, -5.140599727630615, 1.803123950958252, 8.165040016174316, -2.9602901935577393, -0.8384574055671692, -2.862513780593872, 0.388427734375, -0.544921875, -0.624267578125
1823, 2050397856, -5.180200099945068, 1.8080087900161743, 8.1497163772583, -2.6994123458862305, -0.7524115443229675, -2.8287436962127686, 0.390625, -0.54541015625, -0.624755859375
1824, 2050414523, -5.188510417938232, 1.7761116027832031, 8.180001258850098, -2.657766342163086, -0.8182234168052673, -2.766850471496582, 0.39111328125, -0.54443359375, -0.62353515625
1825, 2050431190, -5.176762580871582, 1.770776629447937, 8.212368965148926, -2.743171453475952, -1.1566441059112549, -2.6713922023773193, 0.3896484375, -0.54443359375, -0.626220703125
1826, 2050447857, -5.15798807144165, 1.796190857887268, 8.173615455627441, -2.898960590362549, -1.4056121110916138, -2.7645065784454346, 0.39013671875, -0.544921875, -0.626708984375
1827, 2050464524, -5.189435005187988, 1.7655974626541138, 8.188371658325195, -3.009594678878784, -1.515157699584961, -2.791886806488037, 0.388916015625, -0.543212890625, -0.624755859375
1828, 2050481191, -5.163137435913086, 1.7825833559036255, 8.176192283630371, -2.6281704902648926, -1.3466132879257202, -2.4615726470947266, 0.3896484375, -0.54345703125, -0.628173828125
1829, 2050497858, -5.1629109382629395, 1.7895526885986328, 8.171467781066895, -2.5544188022613525, -1.147154450416565, -2.4195168018341064, 0.3896484375, -0.543212890625, -0.627197265625
1830, 2050514525, -5.1813764572143555, 1.779414176940918, 8.178149223327637, -2.5287420749664307, -1.231394648551941, -2.485161781311035, 0.39013671875, -0.544189453125, -0.623779296875
1831, 2050531192, -5.1975932121276855, 1.7837707996368408, 8.167442321777344, -2.741302251815796, -1.3418495655059814, -2.5521011352539062, 0.38916015625, -0.54541015625, -0.627197265625
1832, 2050547859, -5.182284832000732, 1.8021886348724365, 8.171238899230957, -2.8622703552246094, -1.5803292989730835, -2.6518495082855225, 0.39111328125, -0.5439453125, -0.626708984375
1833, 2050564526, -5.140167236328125, 1.806411862373352, 8.186290740966797, -2.9445641040802, -1.5698407888412476, -2.7327213287353516, 0.39111328125, -0.542236328125, -0.626708984375
1834, 2050581193, -5.186151027679443, 1.778701901435852, 8.168776512145996, -2.998504638671875, -1.2677006721496582, -2.8040146827697754, 0.389892578125, -0.54443359375, -0.623779296875
1835, 2050597860, -5.193146228790283, 1.7712510824203491, 8.189794540405273, -2.9297218322753906, -1.391640543937683, -2.795485258102417, 0.3896484375, -0.5439453125, -0.625732421875
1836, 2050614527, -5.189955234527588, 1.7791486978530884, 8.167081832885742, -3.0820534229278564, -1.472627878189087, -2.774559736251831, 0.390625, -0.543212890625, -0.627685546875
1837, 2050631194, -5.151973724365234, 1.7775497436523438, 8.191431045532227, -3.119703769683838, -1.4454784393310547, -2.8976032733917236, 0.3896484375, -0.54443359375, -0.625732421875
1838, 2050647861, -5.161067008972168, 1.7756590843200684, 8.18099308013916, -3.1038622856140137, -1.3625316619873047, -2.8999340534210205, 0.38916015625, -0.5439453125, -0.628662109375
1839, 2050664528, -5.176015853881836, 1.774216890335083, 8.17829418182373, -3.1016976833343506, -1.420864462852478, -2.7893764972686768, 0.389404296875, -0.542724609375, -0.625244140625
1840, 2050681195, -5.16968297958374, 1.7950903177261353, 8.171756744384766, -3.0414698123931885, -1.462024211883545, -2.7512781620025635, 0.392578125, -0.541748046875, -0.626708984375
1841, 2050697862, -5.167041778564453, 1.7979416847229004, 8.194137573242188, -3.1002633571624756, -1.5378247499465942, -2.8842971324920654, 0.39111328125, -0.541748046875, -0.626708984375
1842, 2050714529, -5.177032470703125, 1.7846685647964478, 8.185776710510254, -3.3918511867523193, -1.7329808473587036, -3.0708987712860107, 0.39013671875, -0.541748046875, -0.625732421875
1843, 2050731196, -5.166495323181152, 1.756562352180481, 8.166862487792969, -3.6569690704345703, -1.8068480491638184, -3.155088186264038, 0.389404296875, -0.542724609375, -0.626708984375
1844, 2050747863, -5.175297737121582, 1.7657796144485474, 8.180062294006348, -3.7291197776794434, -1.9583985805511475, -3.217057943344116, 0.389892578125, -0.543212890625, -0.624755859375
1845, 2050764530, -5.167069435119629, 1.7455008029937744, 8.197307586669922, -3.7041478157043457, -1.888603925704956, -3.2011654376983643, 0.3896484375, -0.541748046875, -0.62841796875
1846, 2050781197, -5.168015003204346, 1.7301044464111328, 8.18863296508789, -3.3606555461883545, -1.556099772453308, -2.9405689239501953, 0.3916015625, -0.541748046875, -0.629150390625
1847, 2050797864, -5.181414604187012, 1.7620645761489868, 8.166851043701172, -3.1153368949890137, -1.4584895372390747, -2.830869197845459, 0.39111328125, -0.540283203125, -0.627197265625
1848, 2050814531, -5.172388553619385, 1.7499570846557617, 8.197397232055664, -2.9983508586883545, -1.5246089696884155, -2.857301950454712, 0.39208984375, -0.541748046875, -0.625244140625
1849, 2050831198, -5.182257175445557, 1.738228440284729, 8.175564765930176, -3.0348100662231445, -1.5277718305587769, -2.838271379470825, 0.39208984375, -0.541259765625, -0.630126953125
1850, 2050847865, -5.182826519012451, 1.7327712774276733, 8.185151100158691, -3.0098893642425537, -1.5096765756607056, -2.721144676208496, 0.39208984375, -0.540283203125, -0.627197265625
1851, 2050864532, -5.180766582489014, 1.7433263063430786, 8.215869903564453, -2.941746234893799, -1.5846447944641113, -2.5922229290008545, 0.39111328125, -0.540283203125, -0.628173828125
1852, 2050881199, -5.184730052947998, 1.7265456914901733, 8.201038360595703, -2.886423110961914, -1.5409111976623535, -2.5795958042144775, 0.39111328125, -0.538330078125, -0.628173828125
1853, 2050897866, -5.167220115661621, 1.7273610830307007, 8.185873985290527, -2.646240234375, -1.5002639293670654, -2.4361393451690674, 0.392578125, -0.538818359375, -0.625732421875
1854, 2050914533, -5.184847354888916, 1.7302268743515015, 8.183115005493164, -2.655806541442871, -1.5724536180496216, -2.3966832160949707, 0.39013671875, -0.539794921875, -0.627197265625
1855, 2050931200, -5.172120094299316, 1.733000636100769, 8.175641059875488, -2.6923434734344482, -1.7306504249572754, -2.2664682865142822, 0.388427734375, -0.541259765625, -0.62939453125
1856, 2050947867, -5.165524482727051, 1.6997846364974976, 8.200136184692383, -2.269810199737549, -1.5424350500106812, -2.1482906341552734, 0.39111328125, -0.538818359375, -0.627685546875
1857, 2050964534, -5.172079563140869, 1.7407546043395996, 8.20963191986084, -2.0120697021484375, -1.3360992670059204, -1.873108148574829, 0.389404296875, -0.540771484375, -0.626708984375
1858, 2050981201, -5.168868064880371, 1.7595645189285278, 8.192144393920898, -2.003220796585083, -1.351159691810608, -1.9572715759277344, 0.390625, -0.540771484375, -0.628173828125
1859, 2050997868, -5.162503242492676, 1.7707003355026245, 8.174652099609375, -2.1510441303253174, -1.4764951467514038, -2.0466721057891846, 0.3896484375, -0.540771484375, -0.62841796875
1860, 2051014535, -5.159797191619873, 1.747809886932373, 8.170613288879395, -2.466233730316162, -1.6279174089431763, -2.3182308673858643, 0.3896484375, -0.539794921875, -0.627685546875
1861, 2051031202, -5.164124011993408, 1.7565261125564575, 8.173775672912598, -2.829946994781494, -1.806220293045044, -2.4266366958618164, 0.390625, -0.540283203125, -0.628173828125
1862, 2051047869, -5.168609142303467, 1.7373840808868408, 8.179914474487305, -3.019148349761963, -1.9352188110351562, -2.5019638538360596, 0.3916015625, -0.540283203125, -0.628173828125
1863, 2051064536, -5.178785800933838, 1.7357382774353027, 8.15921688079834, -2.958292245864868, -1.80207097530365, -2.3495805263519287, 0.39111328125, -0.538818359375, -0.628662109375
1864, 2051081203, -5.190652370452881, 1.7273805141448975, 8.186370849609375, -2.8707613945007324, -1.7288572788238525, -2.163184881210327, 0.3916015625, -0.540771484375, -0.628662109375
1865, 2051097870, -5.195634841918945, 1.7479804754257202, 8.183815956115723, -2.99161434173584, -1.8121241331100464, -2.0972061157226562, 0.39111328125, -0.540283203125, -0.626220703125
1866, 2051114537, -5.136547088623047, 1.7630906105041504, 8.201913833618164, -3.4839420318603516, -1.970385193824768, -2.2103376388549805, 0.388427734375, -0.542724609375, -0.6279296875
