sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.794 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1582, 2860197385, -5.455760478973389, 1.6863335371017456, 8.7240571975708, -26.108280181884766, -0.33255645632743835, -17.035449981689453, 0.826904296875, -0.380126953125, -0.3564453125
1583, 2860214052, -5.2618584632873535, 1.6643257141113281, 8.45103645324707, -21.191022872924805, -1.9900599718093872, -13.577385902404785, 0.83056640625, -0.375732421875, -0.35986328125
1584, 2860230719, -4.8910417556762695, 1.8486402034759521, 8.450690269470215, -19.548662185668945, -3.079498052597046, -13.473164558410645, 0.8330078125, -0.3720703125, -0.3603515625
1585, 2860247386, -5.20185661315918, 1.8144906759262085, 8.390192031860352, -22.918045043945312, -8.435874938964844, -16.17349624633789, 0.833984375, -0.36865234375, -0.36328125
1586, 2860264053, -5.299772262573242, 1.4483215808868408, 8.318530082702637, -23.886714935302734, -10.917949676513672, -17.128986358642578, 0.83349609375, -0.360107421875, -0.36669921875
1587, 2860280720, -5.267548561096191, 1.2499316930770874, 8.391881942749023, -16.323740005493164, -5.166574954986572, -11.632575035095215, 0.833984375, -0.35302734375, -0.36962890625
1588, 2860297387, -4.994246482849121, 1.2760599851608276, 8.405318260192871, -11.956453323364258, -3.7666449546813965, -8.872514724731445, 0.835205078125, -0.35205078125, -0.37109375
1589, 2860314054, -4.908708572387695, 1.426303505897522, 8.433298110961914, -9.182708740234375, -2.6073360443115234, -7.321777820587158, 0.835205078125, -0.3525390625, -0.372314453125
1590, 2860330721, -5.015900135040283, 1.4766273498535156, 8.383255004882812, -9.306736946105957, -3.2874679565429688, -7.712562561035156, 0.839111328125, -0.35107421875, -0.3740234375
1591, 2860347388, -5.08241081237793, 1.3827259540557861, 8.327973365783691, -10.928472518920898, -5.423877239227295, -8.773687362670898, 0.839111328125, -0.34912109375, -0.3740234375
1592, 2860364055, -5.020871639251709, 1.2909330129623413, 8.339319229125977, -9.79582691192627, -4.13468599319458, -8.308329582214355, 0.836669921875, -0.34375, -0.376708984375
1593, 2860380722, -4.981491565704346, 1.115723967552185, 8.373869895935059, -6.821804046630859, -0.5847508311271667, -6.68988561630249, 0.835693359375, -0.343505859375, -0.375244140625
1594, 2860397389, -5.040849685668945, 1.1919516324996948, 8.381784439086914, -3.6424973011016846, 2.868551731109619, -4.115768909454346, 0.838623046875, -0.341552734375, -0.37744140625
1595, 2860414056, -5.003171920776367, 1.3336492776870728, 8.382132530212402, -3.1959786415100098, 3.1665687561035156, -3.8101069927215576, 0.840576171875, -0.3427734375, -0.374267578125
1596, 2860430723, -5.034501552581787, 1.40903639793396, 8.373957633972168, -4.348601818084717, 2.7688934803009033, -4.498781204223633, 0.842041015625, -0.341064453125, -0.375244140625
1597, 2860447390, -5.1239333152771, 1.314723014831543, 8.369094848632812, -6.187952995300293, 1.1464824676513672, -5.480376720428467, 0.84326171875, -0.34228515625, -0.375244140625
1598, 2860464057, -5.061261177062988, 1.2155362367630005, 8.357369422912598, -6.300507068634033, 1.2176088094711304, -4.968313694000244, 0.842041015625, -0.340087890625, -0.376220703125
1599, 2860480724, -4.884927272796631, 1.2394150495529175, 8.324307441711426, -5.137537002563477, 3.2328672409057617, -4.838637351989746, 0.840087890625, -0.338623046875, -0.372802734375
1600, 2860497391, -4.857227325439453, 1.2406085729599, 8.420971870422363, -5.151509761810303, 7.035689353942871, -5.170527458190918, 0.842529296875, -0.337646484375, -0.3720703125
1601, 2860514058, -4.747844696044922, 1.3121870756149292, 8.528820991516113, -5.485105037689209, 13.555768966674805, -5.531271934509277, 0.8466796875, -0.338623046875, -0.36962890625
1602, 2860530725, -4.428230285644531, 1.1242396831512451, 8.602160453796387, -5.673588752746582, 28.300615310668945, -6.830953121185303, 0.85205078125, -0.339599609375, -0.36474609375
1603, 2860547392, -4.9846930503845215, 0.8588551878929138, 8.618605613708496, 0.01884470134973526, 48.7241096496582, -6.093991756439209, 0.8564453125, -0.338134765625, -0.357177734375
1604, 2860564059, -4.862028121948242, 1.2044304609298706, 8.681113243103027, 4.675056457519531, 69.21898651123047, -5.174826145172119, 0.86279296875, -0.33642578125, -0.336669921875
1605, 2860580726, -5.061572551727295, 1.7861577272415161, 8.528889656066895, 2.291386604309082, 91.23587036132812, -11.13036823272705, 0.8720703125, -0.3349609375, -0.317138671875
1606, 2860597393, -5.346837043762207, 1.4668211936950684, 8.351936340332031, 1.7233386039733887, 116.0599136352539, -19.392105102539062, 0.884033203125, -0.331787109375, -0.28955078125
1607, 2860614060, -5.422416687011719, 1.6358590126037598, 8.328070640563965, 0.6041954755783081, 149.2655487060547, -30.608633041381836, 0.897705078125, -0.32568359375, -0.25244140625
1608, 2860630727, -5.548484802246094, 2.0356180667877197, 8.609959602355957, -8.402681350708008, 189.04827880859375, -51.38655471801758, 0.915771484375, -0.31494140625, -0.208984375
1609, 2860647394, -6.074654579162598, 2.267425775527954, 8.892091751098633, -28.291894912719727, 230.27346801757812, -80.90877532958984, 0.938720703125, -0.295166015625, -0.155029296875
1610, 2860664061, -7.270687580108643, 3.2463643550872803, 8.601151466369629, -58.8325309753418, 267.8143005371094, -122.27740478515625, 0.955078125, -0.263427734375, -0.08935546875
1611, 2860680728, -9.365767478942871, 4.109182834625244, 9.789504051208496, -103.49162292480469, 298.99334716796875, -170.02099609375, 0.969970703125, -0.21337890625, -0.016357421875
1612, 2860697395, -14.140188217163086, 7.497828483581543, 13.002397537231445, -164.93995666503906, 294.52008056640625, -211.82106018066406, 0.9775390625, -0.15380859375, 0.0556640625
1613, 2860714062, -16.704090118408203, 8.901325225830078, 13.158273696899414, -244.05870056152344, 222.6188507080078, -262.6789855957031, 0.976318359375, -0.07568359375, 0.10546875
1614, 2860730729, -13.445977210998535, 7.587812423706055, 11.292009353637695, -264.8826904296875, 158.7405548095703, -276.1476135253906, 0.965087890625, 0.007568359375, 0.140869140625
1615, 2860747396, -6.242033958435059, 9.532573699951172, 9.075753211975098, -329.0633850097656, 146.72586059570312, -282.1021423339844, 0.94091796875, 0.085205078125, 0.17529296875
1616, 2860764063, -5.4168291091918945, 17.25965118408203, 7.73410701751709, -529.5659790039062, 208.6923828125, -282.39739990234375, 0.911865234375, 0.153076171875, 0.237548828125
1617, 2860780730, -20.645200729370117, 7.870270729064941, 14.910530090332031, -488.68096923828125, 145.6484375, -74.70055389404297, 0.87841796875, 0.159912109375, 0.3076171875
1618, 2860797397, -13.90760612487793, 5.981718063354492, 16.7623291015625, -293.7745666503906, -35.04291915893555, 140.8160858154297, 0.870849609375, 0.11669921875, 0.318603515625
1619, 2860814064, -6.6648430824279785, 3.7423150539398193, 9.280710220336914, -188.96083068847656, -102.76385498046875, 204.49464416503906, 0.8828125, 0.0673828125, 0.295166015625
1620, 2860830731, -3.740415096282959, 2.191615343093872, 6.979582786560059, -144.65638732910156, -109.12944793701172, 206.8153076171875, 0.896240234375, 0.018310546875, 0.266357421875
1621, 2860847398, -3.3706371784210205, 2.3165535926818848, 6.587899684906006, -137.98114013671875, -107.0558090209961, 178.8516387939453, 0.906005859375, -0.0224609375, 0.23193359375
1622, 2860864065, -5.416741847991943, 2.025874137878418, 8.538091659545898, -140.6714324951172, -131.70193481445312, 137.31826782226562, 0.921142578125, -0.056640625, 0.1875
1623, 2860880732, -7.438292503356934, 2.2755630016326904, 10.166984558105469, -122.92283630371094, -192.61839294433594, 109.5696792602539, 0.93798828125, -0.083251953125, 0.1220703125
1624, 2860897399, -6.9703369140625, 3.0614728927612305, 9.160048484802246, -96.00213623046875, -257.93585205078125, 94.57261657714844, 0.945556640625, -0.10986328125, 0.035400390625
1625, 2860914066, -7.368435859680176, 3.4066131114959717, 7.936541557312012, -65.96542358398438, -299.76470947265625, 86.7218246459961, 0.939453125, -0.12744140625, -0.06005859375
1626, 2860930733, -9.239212036132812, 4.303255558013916, 8.021376609802246, -30.95549774169922, -337.277099609375, 91.73555755615234, 0.927490234375, -0.140625, -0.15625
1627, 2860947400, -9.514991760253906, 5.922508239746094, 7.48080587387085, -11.586694717407227, -376.9201965332031, 107.82322692871094, 0.90478515625, -0.170166015625, -0.269287109375
1628, 2860964067, -9.321634292602539, 6.287533283233643, 6.479719161987305, -10.610054016113281, -395.7967224121094, 125.13876342773438, 0.839599609375, -0.203125, -0.3798828125
1629, 2860980734, -8.839245796203613, 5.236924648284912, 4.324730396270752, -6.330165863037109, -382.68658447265625, 135.01303100585938, 0.754638671875, -0.233154296875, -0.44921875
1630, 2860997401, -10.229357719421387, 2.8155746459960938, 4.495656967163086, 20.620885848999023, -329.9131774902344, 134.19981384277344, 0.691162109375, -0.2490234375, -0.489501953125
1631, 2861014068, -12.494098663330078, 1.1704699993133545, 6.384307861328125, 66.01021575927734, -268.4083557128906, 129.72488403320312, 0.662353515625, -0.2666015625, -0.517333984375
1632, 2861030735, -17.042667388916016, 0.6538779735565186, 12.65395450592041, 86.46434783935547, -243.90769958496094, 103.74887084960938, 0.657958984375, -0.290771484375, -0.570068359375
1633, 2861047402, -18.789636611938477, -0.8284780383110046, 11.746889114379883, 102.38505554199219, -258.58856201171875, 69.88949584960938, 0.642578125, -0.326904296875, -0.656494140625
1634, 2861064069, -17.052461624145508, -1.4488942623138428, 7.65756368637085, 121.70465850830078, -235.40228271484375, 47.97941589355469, 0.583740234375, -0.38037109375, -0.743896484375
1635, 2861080736, -20.356666564941406, -0.7746293544769287, 9.140524864196777, 130.78903198242188, -204.8623809814453, 44.61785125732422, 0.482177734375, -0.431640625, -0.78076171875
1636, 2861097403, -20.092103958129883, -0.7112852931022644, 7.119851589202881, 117.81766510009766, -203.22689819335938, 42.283531188964844, 0.3857421875, -0.46044921875, -0.76806640625
1637, 2861114070, -17.867761611938477, -2.8926637172698975, 3.474299669265747, 109.9154052734375, -178.17759704589844, 49.88844680786133, 0.318603515625, -0.479248046875, -0.748779296875
1638, 2861130737, -18.437402725219727, -3.6041855812072754, 3.681535482406616, 109.01090240478516, -149.3433074951172, 72.65640258789062, 0.269775390625, -0.5029296875, -0.730224609375
1639, 2861147404, -18.451805114746094, -3.506087303161621, 2.4197683334350586, 67.68976593017578, -139.64389038085938, 91.6738510131836, 0.2255859375, -0.524169921875, -0.717041015625
1640, 2861164071, -17.57181739807129, -4.577859401702881, -2.454305410385132, -7.829543113708496, -110.72716522216797, 89.33799743652344, 0.182861328125, -0.532470703125, -0.714599609375
1641, 2861180738, -18.680564880371094, -7.445408821105957, -4.763673782348633, -27.789037704467773, -69.51768493652344, 86.69591522216797, 0.151611328125, -0.529541015625, -0.715087890625
1642, 2861197405, -18.126096725463867, -7.580405235290527, -4.5551557540893555, -16.088260650634766, -38.40859603881836, 92.01924133300781, 0.125, -0.535400390625, -0.715576171875
1643, 2861214072, -16.407344818115234, -6.724116325378418, -3.282313585281372, -55.267513275146484, 2.082568883895874, 80.99943542480469, 0.10595703125, -0.532470703125, -0.72119140625
1644, 2861230739, -0.77910977602005, -9.430569648742676, 4.731528282165527, -96.66690063476562, 50.26124572753906, 28.282428741455078, 0.10546875, -0.518310546875, -0.735595703125
1645, 2861247406, 7.934945583343506, 2.5607073307037354, 17.759872436523438, -8.094108581542969, 122.07049560546875, -13.363459587097168, 0.12109375, -0.513427734375, -0.736083984375
1646, 2861264073, -0.13476336002349854, 0.22782166302204132, 2.6265041828155518, 25.677841186523438, 219.1649169921875, -42.81917190551758, 0.165283203125, -0.517822265625, -0.72216796875
1647, 2861280740, -15.41817569732666, -6.49859094619751, 17.67991828918457, 36.383140563964844, 223.61251831054688, -24.443931579589844, 0.21533203125, -0.528076171875, -0.7001953125
1648, 2861297407, -8.17113208770752, 5.2250776290893555, 10.558150291442871, 43.42338180541992, 159.4278106689453, -19.781951904296875, 0.251953125, -0.5361328125, -0.688232421875
1649, 2861314074, -7.694023609161377, 5.610164642333984, 9.819183349609375, 38.183650970458984, 151.82066345214844, -6.903117656707764, 0.28076171875, -0.54638671875, -0.66552734375
1650, 2861330741, -7.1678876876831055, 4.243674278259277, 10.138504028320312, 10.293362617492676, 126.0618667602539, -22.775598526000977, 0.3037109375, -0.552978515625, -0.6484375
1651, 2861347408, -10.645246505737305, 6.905543804168701, 10.281579971313477, -44.79963684082031, 97.16851043701172, -42.36457443237305, 0.330322265625, -0.544921875, -0.645263671875
1652, 2861364075, -7.249626636505127, -1.4302277565002441, 11.079946517944336, -51.10429763793945, 55.81361389160156, -32.0348014831543, 0.346435546875, -0.53466796875, -0.6484375
1653, 2861380742, -6.43739128112793, 2.226071357727051, 9.544306755065918, -44.862762451171875, 28.605266571044922, -21.527326583862305, 0.35595703125, -0.520751953125, -0.6474609375
1654, 2861397409, -6.0617194175720215, 1.089243769645691, 9.402692794799805, -35.716033935546875, 12.888547897338867, -16.448406219482422, 0.360595703125, -0.5126953125, -0.64990234375
1655, 2861414076, -5.331241130828857, 1.8436919450759888, 8.592272758483887, -26.134010314941406, 4.699836254119873, -12.946695327758789, 0.364013671875, -0.5087890625, -0.6552734375
1656, 2861430743, -4.982870578765869, 1.6307929754257202, 8.451248168945312, -19.564348220825195, 5.645042896270752, -10.24518871307373, 0.365234375, -0.50732421875, -0.658447265625
1657, 2861447410, -5.059060096740723, 1.607845425605774, 8.471321105957031, -10.37767219543457, 7.058858871459961, -5.128088474273682, 0.36962890625, -0.503662109375, -0.659423828125
1658, 2861464077, -4.916227340698242, 2.0067343711853027, 8.255561828613281, -5.87006139755249, 7.205425262451172, -3.1263129711151123, 0.369140625, -0.501220703125, -0.65673828125
1659, 2861480744, -4.991652488708496, 1.9879820346832275, 8.242072105407715, -7.5827436447143555, 5.574714660644531, -3.964616298675537, 0.3720703125, -0.499267578125, -0.65576171875
1660, 2861497411, -4.824983596801758, 1.950985074043274, 8.233202934265137, -9.903205871582031, 3.8150453567504883, -6.169167995452881, 0.37158203125, -0.496826171875, -0.65625
1661, 2861514078, -4.979161262512207, 2.053100824356079, 8.206941604614258, -12.722094535827637, 1.1795363426208496, -8.656792640686035, 0.373046875, -0.496337890625, -0.658203125
1662, 2861530745, -5.336585998535156, 1.793311357498169, 8.349156379699707, -13.420913696289062, -2.4647765159606934, -11.140524864196777, 0.3740234375, -0.496826171875, -0.661376953125
1663, 2861547412, -5.313969612121582, 1.6373740434646606, 8.334786415100098, -16.397966384887695, -5.042047023773193, -12.188231468200684, 0.374267578125, -0.49462890625, -0.662353515625
1664, 2861564079, -5.296826362609863, 1.710917353630066, 8.317486763000488, -20.422565460205078, -8.51113224029541, -13.637104034423828, 0.374755859375, -0.48779296875, -0.663330078125
1665, 2861580746, -5.0825700759887695, 1.9036883115768433, 8.265997886657715, -23.146488189697266, -12.573994636535645, -15.969892501831055, 0.374267578125, -0.481689453125, -0.669189453125
1666, 2861597413, -5.011974811553955, 1.6874641180038452, 8.30622386932373, -21.749845504760742, -11.298269271850586, -16.410350799560547, 0.375732421875, -0.476806640625, -0.669189453125
1667, 2861614080, -5.146958827972412, 1.4855231046676636, 8.3850679397583, -19.614831924438477, -8.382737159729004, -15.67713737487793, 0.376708984375, -0.4716796875, -0.67431640625
1668, 2861630747, -5.047802448272705, 1.3123356103897095, 8.38329029083252, -16.032960891723633, -4.1402482986450195, -12.930898666381836, 0.377197265625, -0.46875, -0.680419921875
1669, 2861647414, -4.988557815551758, 1.2730019092559814, 8.3286771774292, -11.624960899353027, 1.102774977684021, -10.290193557739258, 0.37939453125, -0.46533203125, -0.680419921875
1670, 2861664081, -4.9897027015686035, 1.4135152101516724, 8.349352836608887, -9.557462692260742, 4.4813737869262695, -9.544233322143555, 0.378662109375, -0.46435546875, -0.681396484375
1671, 2861680748, -4.96984338760376, 1.5777151584625244, 8.368626594543457, -8.433870315551758, 5.96236515045166, -10.79135513305664, 0.38232421875, -0.461669921875, -0.677734375
1672, 2861697415, -4.931009292602539, 1.4722275733947754, 8.389273643493652, -7.746991157531738, 9.746992111206055, -12.240565299987793, 0.38623046875, -0.458740234375, -0.67822265625
1673, 2861714082, -4.983177185058594, 1.2418113946914673, 8.361417770385742, -5.983304023742676, 17.574857711791992, -12.151147842407227, 0.3896484375, -0.459228515625, -0.676513671875
1674, 2861730749, -4.973640441894531, 0.9801799654960632, 8.440638542175293, -5.61654806137085, 26.702909469604492, -9.552117347717285, 0.394775390625, -0.459228515625, -0.6748046875
1675, 2861747416, -4.735992908477783, 1.193477749824524, 8.460894584655762, -0.39255520701408386, 38.59184646606445, -9.964637756347656, 0.40380859375, -0.456298828125, -0.671142578125
1676, 2861764083, -5.079494953155518, 1.297055959701538, 8.495923042297363, 3.744124412536621, 54.184364318847656, -12.59538745880127, 0.414306640625, -0.456298828125, -0.6630859375
1677, 2861780750, -5.097080230712891, 1.1503970623016357, 8.446277618408203, 6.177338600158691, 70.1317138671875, -14.553951263427734, 0.427734375, -0.45556640625, -0.65625
1678, 2861797417, -5.236896991729736, 0.9867796301841736, 8.290186882019043, 11.452150344848633, 87.46131134033203, -13.25831127166748, 0.444580078125, -0.45751953125, -0.638916015625
1679, 2861814084, -5.42252779006958, 1.0858656167984009, 8.146406173706055, 13.390456199645996, 106.62886047363281, -12.188395500183105, 0.464111328125, -0.45947265625, -0.625244140625
1680, 2861830751, -5.585138320922852, 1.2966313362121582, 7.982954978942871, 10.324419975280762, 126.33203887939453, -15.489953994750977, 0.489990234375, -0.463623046875, -0.607177734375
1681, 2861847418, -5.781813144683838, 1.2972252368927002, 7.911131381988525, 9.514091491699219, 146.1947479248047, -20.31279754638672, 0.515380859375, -0.460693359375, -0.5810546875
1682, 2861864085, -5.858712673187256, 1.6377134323120117, 7.933228492736816, 5.660497665405273, 174.51699829101562, -26.831945419311523, 0.544677734375, -0.4580078125, -0.552978515625
1683, 2861880752, -6.264461994171143, 1.651626467704773, 7.495544910430908, -1.9107533693313599, 211.71229553222656, -43.53049087524414, 0.5830078125, -0.45263671875, -0.51904296875
1684, 2861897419, -6.440907955169678, 1.6146135330200195, 7.530304431915283, -14.565103530883789, 260.05078125, -60.303070068359375, 0.620361328125, -0.442138671875, -0.4736328125
1685, 2861914086, -7.002589225769043, 1.843930959701538, 7.6692423820495605, -31.159019470214844, 325.2189025878906, -73.681884765625, 0.673095703125, -0.427490234375, -0.4189453125
1686, 2861930753, -8.861278533935547, 2.3360745906829834, 9.175223350524902, -35.25535202026367, 399.5437316894531, -87.51184844970703, 0.723876953125, -0.409912109375, -0.343017578125
1687, 2861947420, -13.945554733276367, 2.1348185539245605, 10.759528160095215, -17.198383331298828, 436.0762634277344, -99.47616577148438, 0.77099609375, -0.387451171875, -0.247802734375
1688, 2861964087, -17.241636276245117, 1.4360301494598389, 11.111385345458984, 3.3813459873199463, 419.8011779785156, -107.10099029541016, 0.80615234375, -0.365478515625, -0.1455078125
1689, 2861980754, -16.259700775146484, 3.2126286029815674, 11.374939918518066, 8.020591735839844, 416.0665588378906, -111.23890686035156, 0.825927734375, -0.33984375, -0.040771484375
1690, 2861997421, -12.947258949279785, 3.7023112773895264, 11.729226112365723, -4.86995267868042, 389.498291015625, -122.11408233642578, 0.8359375, -0.313720703125, 0.060791015625
1691, 2862014088, -5.791067600250244, 2.5689945220947266, 12.229866981506348, 4.233340740203857, 363.9476318359375, -116.83915710449219, 0.833740234375, -0.28759765625, 0.157470703125
1692, 2862030755, -16.257892608642578, 2.009145975112915, 17.93110466003418, 0.9661620855331421, 254.372314453125, -111.11109924316406, 0.822509765625, -0.265869140625, 0.2265625
1693, 2862047422, -24.137550354003906, 4.730953216552734, 30.229543685913086, 69.59854125976562, -4.886229038238525, -59.991695404052734, 0.820068359375, -0.24267578125, 0.25244140625
1694, 2862064089, -5.826155662536621, 7.1152753829956055, 15.526991844177246, 34.542354583740234, -187.07513427734375, -13.583272933959961, 0.826416015625, -0.232421875, 0.219482421875
1695, 2862080756, -1.370582103729248, 4.349535942077637, 8.178764343261719, -27.321788787841797, -210.74851989746094, -1.0238512754440308, 0.833984375, -0.2333984375, 0.168212890625
1696, 2862097423, -2.584564447402954, 2.9319581985473633, 6.825001239776611, -64.39717864990234, -213.20726013183594, 14.682859420776367, 0.837646484375, -0.235595703125, 0.11376953125
1697, 2862114090, -3.8807926177978516, 1.855356216430664, 7.890603542327881, -71.13093566894531, -247.2997589111328, 27.38102912902832, 0.83935546875, -0.2431640625, 0.0498046875
1698, 2862130757, -5.479353904724121, 0.617132842540741, 8.360925674438477, -57.578495025634766, -294.17059326171875, 39.76327133178711, 0.83203125, -0.256103515625, -0.027099609375
1699, 2862147424, -6.6257123947143555, 0.5125268697738647, 8.16806697845459, -28.020214080810547, -341.6640930175781, 58.594268798828125, 0.809814453125, -0.27001953125, -0.10986328125
1700, 2862164091, -6.624129295349121, 1.5863218307495117, 7.1090826988220215, -13.331814765930176, -377.2288513183594, 73.18399047851562, 0.77294921875, -0.2822265625, -0.187255859375
1701, 2862180758, -7.370753765106201, 2.305274248123169, 7.318605422973633, -23.289222717285156, -398.4918518066406, 80.9071044921875, 0.730712890625, -0.29833984375, -0.2548828125
1702, 2862197425, -9.377949714660645, 0.8364046216011047, 7.73957633972168, -21.153804779052734, -422.36871337890625, 89.16057586669922, 0.69580078125, -0.313232421875, -0.323974609375
1703, 2862214092, -7.937343120574951, -1.4798760414123535, 4.392693042755127, 1.8085589408874512, -424.99273681640625, 80.56646728515625, 0.659423828125, -0.33251953125, -0.402099609375
1704, 2862230759, -9.543018341064453, -3.858191728591919, 2.118216037750244, 38.50761413574219, -352.2745056152344, 46.64383316040039, 0.621337890625, -0.349609375, -0.46826171875
1705, 2862247426, -14.019100189208984, -2.4209322929382324, 6.847732067108154, 88.9305648803711, -287.1987609863281, 21.975139617919922, 0.58935546875, -0.373779296875, -0.5185546875
1706, 2862264093, -16.900951385498047, 2.559295415878296, 11.137655258178711, 85.88243865966797, -272.1464538574219, 2.057821750640869, 0.5556640625, -0.39453125, -0.55517578125
1707, 2862280760, -19.386213302612305, 4.036740779876709, 9.408023834228516, 80.39444732666016, -276.1723327636719, 16.103656768798828, 0.518798828125, -0.41552734375, -0.583740234375
1708, 2862297427, -19.27672004699707, 6.72982120513916, 6.6770124435424805, 80.1022720336914, -249.71885681152344, 71.3997573852539, 0.48095703125, -0.447998046875, -0.6123046875
1709, 2862314094, -20.746034622192383, 5.806859016418457, 6.908006191253662, 43.74916076660156, -222.1212921142578, 123.27792358398438, 0.42919921875, -0.47900390625, -0.6376953125
1710, 2862330761, -20.654909133911133, 0.3786749243736267, 6.627551078796387, 21.874401092529297, -212.0089111328125, 140.118408203125, 0.364990234375, -0.4970703125, -0.656494140625
1711, 2862347428, -18.187721252441406, -2.2749459743499756, 5.0750017166137695, 24.102888107299805, -197.8548126220703, 123.8096923828125, 0.30126953125, -0.50341796875, -0.670654296875
1712, 2862364095, -17.031349182128906, -2.9120960235595703, 4.503716945648193, 25.303237915039062, -174.1244659423828, 101.97196960449219, 0.24658203125, -0.50439453125, -0.67919921875
1713, 2862380762, -16.57529067993164, -2.7312264442443848, 2.332288980484009, 24.190261840820312, -151.94058227539062, 93.48080444335938, 0.197998046875, -0.5087890625, -0.683349609375
1714, 2862397429, -16.7187442779541, -3.097712278366089, -0.6212154626846313, 29.08753204345703, -120.87937927246094, 88.32056427001953, 0.1552734375, -0.513916015625, -0.6845703125
1715, 2862414096, -15.710912704467773, -3.6644678115844727, -3.31567120552063, 41.04988479614258, -78.28795623779297, 77.16907501220703, 0.12060546875, -0.522216796875, -0.681396484375
1716, 2862430763, -14.573062896728516, -3.9529881477355957, -3.540579080581665, 52.701805114746094, -26.63707733154297, 63.34134292602539, 0.100830078125, -0.537109375, -0.67626953125
1717, 2862447430, -14.572829246520996, -2.5307846069335938, -0.9173688888549805, 37.66876220703125, 13.541726112365723, 47.43185043334961, 0.09326171875, -0.54638671875, -0.669189453125
1718, 2862464097, -6.160883903503418, -3.6240148544311523, 0.8042160272598267, 14.776243209838867, 55.61842346191406, 12.843345642089844, 0.096435546875, -0.554931640625, -0.666015625
1719, 2862480764, 1.4214775562286377, 2.047133684158325, 14.8268404006958, 46.377403259277344, 69.41352844238281, -14.353156089782715, 0.10791015625, -0.562744140625, -0.659912109375
1720, 2862497431, 2.0898025035858154, 9.809144973754883, 7.424410820007324, 45.9806022644043, 131.72006225585938, -45.89627456665039, 0.136962890625, -0.5751953125, -0.64990234375
1721, 2862514098, -6.809185981750488, 4.552086353302002, 8.673049926757812, 51.060054779052734, 176.8745880126953, -27.191417694091797, 0.174560546875, -0.590087890625, -0.6357421875
1722, 2862530765, -8.210591316223145, 1.1621768474578857, 12.768817901611328, 34.87099075317383, 160.66146850585938, -9.963932037353516, 0.207275390625, -0.601806640625, -0.62255859375
1723, 2862547432, -7.040647506713867, 0.6402899622917175, 11.751688957214355, 29.208187103271484, 132.47360229492188, -13.69700813293457, 0.233154296875, -0.611328125, -0.609375
1724, 2862564099, -5.035645484924316, 2.927485227584839, 9.262518882751465, 35.55908203125, 115.31809997558594, -13.156275749206543, 0.25634765625, -0.618408203125, -0.598388671875
1725, 2862580766, -5.453099727630615, 5.259329795837402, 9.099900245666504, 26.837627410888672, 107.27290344238281, -17.989246368408203, 0.279296875, -0.6259765625, -0.58203125
1726, 2862597433, -7.902466773986816, 8.218276977539062, 10.01129150390625, -9.968252182006836, 91.09614562988281, -30.599271774291992, 0.30029296875, -0.629150390625, -0.578125
1727, 2862614100, -5.4637627601623535, 3.180276393890381, 8.706963539123535, -37.88154983520508, 70.27018737792969, -40.89345932006836, 0.3173828125, -0.622314453125, -0.5751953125
1728, 2862630767, -6.617753028869629, 2.437375068664551, 9.46635913848877, -45.05842590332031, 52.398719787597656, -42.693138122558594, 0.33447265625, -0.615478515625, -0.575439453125
1729, 2862647434, -4.7352070808410645, 2.5609641075134277, 8.29488468170166, -41.89928436279297, 43.76197052001953, -36.159976959228516, 0.3486328125, -0.60546875, -0.58056640625
1730, 2862664101, -4.602447509765625, 2.569236993789673, 7.998435020446777, -44.023624420166016, 46.69418716430664, -32.625736236572266, 0.360595703125, -0.5966796875, -0.5830078125
1731, 2862680768, -6.492232322692871, 1.698670744895935, 9.234476089477539, -40.208030700683594, 39.3299674987793, -26.114538192749023, 0.373046875, -0.585205078125, -0.583251953125
1732, 2862697435, -5.796010971069336, 2.1019198894500732, 8.821087837219238, -29.53573989868164, 24.191085815429688, -18.349079132080078, 0.383056640625, -0.580078125, -0.58447265625
1733, 2862714102, -5.721318244934082, 2.16042423248291, 8.707695007324219, -21.749616622924805, 15.610472679138184, -14.500626564025879, 0.38671875, -0.57568359375, -0.587890625
1734, 2862730769, -5.8249945640563965, 2.005709409713745, 8.766622543334961, -10.734369277954102, 9.618494033813477, -8.698324203491211, 0.39013671875, -0.578125, -0.5888671875
1735, 2862747436, -5.380323886871338, 2.103663444519043, 8.428632736206055, -3.8302907943725586, 8.192243576049805, -4.111851215362549, 0.392333984375, -0.57373046875, -0.58740234375
1736, 2862764103, -5.33598518371582, 2.1654651165008545, 8.279675483703613, -0.8134850263595581, 7.698441982269287, -2.283590078353882, 0.393310546875, -0.578125, -0.585693359375
