sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1524987348, -4.962724208831787, 1.3040484189987183, 8.395421028137207, -2.6306936740875244, -1.5536025762557983, -2.47387957572937, 0.03564453125, -0.14892578125, -0.821044921875
151, 1525004015, -4.968561172485352, 1.2919161319732666, 8.40150260925293, -2.6239445209503174, -1.5620931386947632, -2.446474313735962, 0.037841796875, -0.148193359375, -0.826171875
152, 1525020682, -4.957117080688477, 1.2940129041671753, 8.392167091369629, -2.4878644943237305, -1.5705583095550537, -2.4550929069519043, 0.035888671875, -0.150634765625, -0.8251953125
153, 1525037349, -4.978055477142334, 1.3113088607788086, 8.408206939697266, -2.5990490913391113, -1.5111750364303589, -2.4794886112213135, 0.0361328125, -0.149658203125, -0.823974609375
154, 1525054016, -4.971737861633301, 1.3007376194000244, 8.40870475769043, -2.6540653705596924, -1.4221453666687012, -2.536592721939087, 0.036865234375, -0.151611328125, -0.824462890625
155, 1525070683, -4.959950923919678, 1.2979577779769897, 8.400042533874512, -2.599074363708496, -1.3847122192382812, -2.3346617221832275, 0.038330078125, -0.152099609375, -0.822998046875
156, 1525087350, -4.967273235321045, 1.29283607006073, 8.390931129455566, -2.5453901290893555, -1.4761879444122314, -2.3746817111968994, 0.039306640625, -0.149169921875, -0.820556640625
157, 1525104017, -4.963051795959473, 1.309078574180603, 8.402844429016113, -2.5454161167144775, -1.38654363155365, -2.3154137134552, 0.036376953125, -0.150146484375, -0.82666015625
158, 1525120684, -4.9709882736206055, 1.3030543327331543, 8.383772850036621, -2.5345945358276367, -1.5357632637023926, -2.335686206817627, 0.036376953125, -0.150146484375, -0.824462890625
159, 1525137351, -4.963376045227051, 1.3135896921157837, 8.380475044250488, -2.5735514163970947, -1.5811233520507812, -2.4135618209838867, 0.038818359375, -0.149658203125, -0.824462890625
160, 1525154018, -4.972137928009033, 1.3038387298583984, 8.39172077178955, -2.6152360439300537, -1.5804061889648438, -2.426137685775757, 0.038818359375, -0.1484375, -0.822509765625
161, 1525170685, -4.962085723876953, 1.3022894859313965, 8.403600692749023, -2.7033824920654297, -1.6609452962875366, -2.531674861907959, 0.03759765625, -0.149658203125, -0.819580078125
162, 1525187352, -4.960989952087402, 1.2768481969833374, 8.412878036499023, -2.5600664615631104, -1.5739774703979492, -2.4071459770202637, 0.039306640625, -0.1474609375, -0.822998046875
163, 1525204019, -4.97043514251709, 1.3032863140106201, 8.421619415283203, -2.2550570964813232, -1.2597861289978027, -2.266083240509033, 0.03515625, -0.149169921875, -0.82568359375
164, 1525220686, -4.967580795288086, 1.2999221086502075, 8.406412124633789, -1.9802075624465942, -1.0786020755767822, -2.1428353786468506, 0.038330078125, -0.150146484375, -0.823974609375
165, 1525237353, -4.981328010559082, 1.3314281702041626, 8.397592544555664, -1.9014358520507812, -1.0588419437408447, -2.2271015644073486, 0.038330078125, -0.150146484375, -0.824951171875
166, 1525254020, -4.979135513305664, 1.299519658088684, 8.402670860290527, -2.1959047317504883, -1.285526990890503, -2.270745038986206, 0.038818359375, -0.148681640625, -0.821533203125
167, 1525270687, -4.973677635192871, 1.3154652118682861, 8.355278015136719, -2.2501139640808105, -1.3367267847061157, -2.3237764835357666, 0.036865234375, -0.149658203125, -0.822509765625
168, 1525287354, -4.9743523597717285, 1.3080841302871704, 8.366272926330566, -2.5185225009918213, -1.5203571319580078, -2.4050838947296143, 0.037353515625, -0.152099609375, -0.822998046875
169, 1525304021, -4.974590301513672, 1.3177894353866577, 8.395088195800781, -2.6192193031311035, -1.5561766624450684, -2.430619955062866, 0.038330078125, -0.150146484375, -0.822509765625
170, 1525320688, -4.971444606781006, 1.3287041187286377, 8.393097877502441, -2.5998945236206055, -1.712836742401123, -2.468898296356201, 0.036376953125, -0.150146484375, -0.8251953125
171, 1525337355, -4.97591495513916, 1.3252027034759521, 8.39891242980957, -2.5845906734466553, -1.6650177240371704, -2.5020408630371094, 0.03466796875, -0.151123046875, -0.82421875
172, 1525354022, -4.964554786682129, 1.3101025819778442, 8.421265602111816, -2.646483898162842, -1.715846300125122, -2.3901519775390625, 0.036865234375, -0.151123046875, -0.822998046875
173, 1525370689, -4.948578834533691, 1.2989940643310547, 8.412479400634766, -2.6295409202575684, -1.680180549621582, -2.465402126312256, 0.037841796875, -0.151123046875, -0.823486328125
174, 1525387356, -4.965727806091309, 1.3224388360977173, 8.36871337890625, -2.511991500854492, -1.7168962955474854, -2.436241865158081, 0.03662109375, -0.1484375, -0.822509765625
175, 1525404023, -4.961986541748047, 1.3061684370040894, 8.405496597290039, -2.5273847579956055, -1.6937041282653809, -2.446077346801758, 0.036376953125, -0.150634765625, -0.8251953125
176, 1525420690, -4.963254451751709, 1.300532579421997, 8.40689754486084, -2.572770595550537, -1.5496582984924316, -2.540344715118408, 0.036865234375, -0.149658203125, -0.826171875
177, 1525437357, -4.96776008605957, 1.3154047727584839, 8.413195610046387, -2.557159662246704, -1.5421279668807983, -2.469743490219116, 0.038818359375, -0.149169921875, -0.823974609375
178, 1525454024, -4.967795372009277, 1.3023775815963745, 8.399117469787598, -2.5018486976623535, -1.5623749494552612, -2.4916038513183594, 0.037841796875, -0.151611328125, -0.819580078125
179, 1525470691, -4.975493907928467, 1.315163254737854, 8.388580322265625, -2.5454161167144775, -1.5766539573669434, -2.400383949279785, 0.036376953125, -0.151611328125, -0.822998046875
180, 1525487358, -4.956716537475586, 1.30300772190094, 8.39266300201416, -2.5270514488220215, -1.5875391960144043, -2.4405062198638916, 0.037841796875, -0.149169921875, -0.822021484375
181, 1525504025, -4.970522403717041, 1.2858538627624512, 8.391205787658691, -2.463724136352539, -1.5513229370117188, -2.3674075603485107, 0.038818359375, -0.150146484375, -0.825927734375
182, 1525520692, -4.971312522888184, 1.3077304363250732, 8.395088195800781, -2.3292317390441895, -1.5550239086151123, -2.2605514526367188, 0.037841796875, -0.149169921875, -0.822998046875
183, 1525537359, -4.969076633453369, 1.3049405813217163, 8.403977394104004, -2.318525791168213, -1.5870782136917114, -2.3572518825531006, 0.035888671875, -0.149658203125, -0.82568359375
184, 1525554026, -4.958557605743408, 1.3147464990615845, 8.385531425476074, -2.3881282806396484, -1.4800426959991455, -2.314542770385742, 0.0361328125, -0.150146484375, -0.823486328125
185, 1525570693, -4.960778713226318, 1.2990803718566895, 8.405505180358887, -2.438739061355591, -1.5875520706176758, -2.3307688236236572, 0.037841796875, -0.151123046875, -0.822998046875
186, 1525587360, -4.969927787780762, 1.3105720281600952, 8.408596992492676, -2.3857972621917725, -1.5512458086013794, -2.2093896865844727, 0.036376953125, -0.149658203125, -0.822998046875
187, 1525604027, -4.984655857086182, 1.3203990459442139, 8.390730857849121, -2.532545566558838, -1.738487958908081, -2.2977283000946045, 0.035400390625, -0.150146484375, -0.82666015625
188, 1525620694, -4.97770881652832, 1.3168870210647583, 8.40611457824707, -2.6557939052581787, -1.7745634317398071, -2.3272600173950195, 0.036865234375, -0.151123046875, -0.826171875
189, 1525637361, -4.979292869567871, 1.305866003036499, 8.402112007141113, -2.7201075553894043, -1.855076789855957, -2.312174081802368, 0.035400390625, -0.150634765625, -0.826171875
190, 1525654028, -4.965360164642334, 1.3112608194351196, 8.388192176818848, -2.5660345554351807, -1.8665385246276855, -2.2314810752868652, 0.0361328125, -0.151611328125, -0.821044921875
191, 1525670695, -4.971866607666016, 1.29387366771698, 8.397794723510742, -2.265507459640503, -1.7166657447814941, -2.1007022857666016, 0.037841796875, -0.151123046875, -0.822509765625
192, 1525687362, -4.970030784606934, 1.3071013689041138, 8.409110069274902, -2.1063497066497803, -1.6893749237060547, -2.0203680992126465, 0.03564453125, -0.151123046875, -0.822998046875
193, 1525704029, -4.965764045715332, 1.3236490488052368, 8.394041061401367, -2.0971038341522217, -1.7985621690750122, -2.0474023818969727, 0.0361328125, -0.149658203125, -0.823486328125
194, 1525720696, -4.9575653076171875, 1.3314683437347412, 8.408756256103516, -2.117171287536621, -1.7529330253601074, -2.0566742420196533, 0.03515625, -0.149658203125, -0.82470703125
195, 1525737363, -4.964413642883301, 1.3265702724456787, 8.387118339538574, -2.0960280895233154, -1.7678011655807495, -2.0812363624572754, 0.03466796875, -0.150634765625, -0.826171875
196, 1525754030, -4.968738555908203, 1.3159922361373901, 8.39687442779541, -2.2864201068878174, -1.8760535717010498, -2.116095781326294, 0.0341796875, -0.14892578125, -0.82177734375
197, 1525770697, -4.955779552459717, 1.3278580904006958, 8.407377243041992, -2.600253105163574, -1.84679114818573, -2.3403093814849854, 0.03515625, -0.152099609375, -0.822509765625
198, 1525787364, -4.934731483459473, 1.319570779800415, 8.403700828552246, -2.6427700519561768, -1.7787895202636719, -2.415034532546997, 0.0341796875, -0.152099609375, -0.822509765625
199, 1525804031, -4.9582695960998535, 1.3184735774993896, 8.395207405090332, -2.659597635269165, -1.7156540155410767, -2.44844651222229, 0.03515625, -0.152587890625, -0.82421875
200, 1525820698, -4.940512180328369, 1.3227312564849854, 8.42231559753418, -2.6798441410064697, -1.6458338499069214, -2.4931278228759766, 0.036376953125, -0.151123046875, -0.8251953125
201, 1525837365, -4.952780723571777, 1.3074597120285034, 8.401432037353516, -2.7777099609375, -1.6981346607208252, -2.4783999919891357, 0.03515625, -0.151611328125, -0.82470703125
202, 1525854032, -4.949993133544922, 1.28921377658844, 8.401838302612305, -2.7579503059387207, -1.6200419664382935, -2.5058698654174805, 0.0361328125, -0.151123046875, -0.823486328125
203, 1525870699, -4.94777774810791, 1.3251031637191772, 8.400117874145508, -2.8121469020843506, -1.471910834312439, -2.391124963760376, 0.037353515625, -0.150146484375, -0.822998046875
204, 1525887366, -4.95985746383667, 1.3387553691864014, 8.39918327331543, -2.7852022647857666, -1.5755014419555664, -2.4633145332336426, 0.03466796875, -0.151123046875, -0.822021484375
205, 1525904033, -4.950564384460449, 1.3209984302520752, 8.401277542114258, -2.7972395420074463, -1.7188808917999268, -2.6132638454437256, 0.0341796875, -0.150146484375, -0.822509765625
206, 1525920700, -4.942441940307617, 1.301898717880249, 8.428729057312012, -2.8153865337371826, -1.6595619916915894, -2.5172033309936523, 0.035888671875, -0.149169921875, -0.82568359375
207, 1525937367, -4.945544242858887, 1.3070030212402344, 8.411320686340332, -2.7764549255371094, -1.5657938718795776, -2.5813632011413574, 0.03515625, -0.151123046875, -0.826171875
208, 1525954034, -4.945913791656494, 1.3164429664611816, 8.419962882995605, -2.729583978652954, -1.4723589420318604, -2.4198496341705322, 0.03564453125, -0.152587890625, -0.820068359375
209, 1525970701, -4.945935249328613, 1.3122279644012451, 8.413122177124023, -2.680023193359375, -1.4519199132919312, -2.4436564445495605, 0.03466796875, -0.150146484375, -0.822509765625
210, 1525987368, -4.966813564300537, 1.3193540573120117, 8.405495643615723, -2.6623635292053223, -1.529091238975525, -2.5015928745269775, 0.03515625, -0.150634765625, -0.822998046875
211, 1526004035, -4.960240364074707, 1.2986862659454346, 8.407933235168457, -2.6487762928009033, -1.560005784034729, -2.434577226638794, 0.036376953125, -0.149169921875, -0.823974609375
212, 1526020702, -4.954957485198975, 1.3055557012557983, 8.400535583496094, -2.574716806411743, -1.481195330619812, -2.4714977741241455, 0.035400390625, -0.151611328125, -0.8251953125
213, 1526037369, -4.949962139129639, 1.3150885105133057, 8.415887832641602, -2.5532147884368896, -1.4741004705429077, -2.4147140979766846, 0.036865234375, -0.1484375, -0.823974609375
214, 1526054036, -4.960509777069092, 1.3219140768051147, 8.409994125366211, -2.559208631515503, -1.4521634578704834, -2.468027114868164, 0.03564453125, -0.150146484375, -0.822998046875
215, 1526070703, -4.949423789978027, 1.3255807161331177, 8.401375770568848, -2.509199619293213, -1.4073668718338013, -2.5118889808654785, 0.03466796875, -0.149658203125, -0.822509765625
216, 1526087370, -4.951660633087158, 1.308396339416504, 8.409930229187012, -2.5104799270629883, -1.5248394012451172, -2.463916063308716, 0.037109375, -0.14990234375, -0.819091796875
217, 1526104037, -4.965077877044678, 1.317776083946228, 8.412333488464355, -2.496072769165039, -1.3974673748016357, -2.433180809020996, 0.03564453125, -0.149658203125, -0.82470703125
218, 1526120704, -4.957314491271973, 1.3006796836853027, 8.404688835144043, -2.489849328994751, -1.3768364191055298, -2.430222988128662, 0.0361328125, -0.150634765625, -0.823974609375
219, 1526137371, -4.945520401000977, 1.302175760269165, 8.390965461730957, -2.421552896499634, -1.3962637186050415, -2.3542683124542236, 0.036376953125, -0.150634765625, -0.82470703125
220, 1526154038, -4.946633338928223, 1.3032547235488892, 8.408541679382324, -2.485430955886841, -1.5129679441452026, -2.4465763568878174, 0.0361328125, -0.150634765625, -0.822509765625
221, 1526170705, -4.958277225494385, 1.3034684658050537, 8.400212287902832, -2.5022456645965576, -1.5188076496124268, -2.411691904067993, 0.0361328125, -0.150634765625, -0.820556640625
222, 1526187372, -4.951417446136475, 1.3001677989959717, 8.390336990356445, -2.5076241493225098, -1.418853998184204, -2.439110279083252, 0.03515625, -0.150146484375, -0.822509765625
223, 1526204039, -4.9529266357421875, 1.3074144124984741, 8.397533416748047, -2.4564757347106934, -1.4132959842681885, -2.4364593029022217, 0.03466796875, -0.150146484375, -0.82275390625
224, 1526220706, -4.954956531524658, 1.31234610080719, 8.393497467041016, -2.4749743938446045, -1.5730104446411133, -2.48471999168396, 0.03466796875, -0.149658203125, -0.8271484375
225, 1526237373, -4.952608108520508, 1.3189983367919922, 8.41465950012207, -2.4334497451782227, -1.4105809926986694, -2.4308505058288574, 0.03466796875, -0.149169921875, -0.826171875
226, 1526254040, -4.953760623931885, 1.3052220344543457, 8.408685684204102, -2.4184792041778564, -1.453930377960205, -2.4349863529205322, 0.036865234375, -0.151123046875, -0.822509765625
227, 1526270707, -4.939507484436035, 1.3163238763809204, 8.365306854248047, -2.411269187927246, -1.410593867301941, -2.3614654541015625, 0.0341796875, -0.150634765625, -0.822021484375
228, 1526287374, -4.947899341583252, 1.3196847438812256, 8.379268646240234, -2.473149538040161, -1.4288557767868042, -2.3919827938079834, 0.03271484375, -0.150146484375, -0.82177734375
229, 1526304041, -4.956882476806641, 1.308743953704834, 8.410882949829102, -2.539268732070923, -1.4213258028030396, -2.4702301025390625, 0.035888671875, -0.153564453125, -0.825439453125
230, 1526320708, -4.958660125732422, 1.319840431213379, 8.410666465759277, -2.480653762817383, -1.496370553970337, -2.4518649578094482, 0.035888671875, -0.148681640625, -0.8251953125
231, 1526337375, -4.955634117126465, 1.3094199895858765, 8.382044792175293, -2.5965776443481445, -1.591509461402893, -2.508610486984253, 0.03564453125, -0.150146484375, -0.8251953125
232, 1526354042, -4.96898889541626, 1.316498875617981, 8.409326553344727, -2.6284525394439697, -1.4977540969848633, -2.3857595920562744, 0.035888671875, -0.151123046875, -0.824462890625
233, 1526370709, -4.9547224044799805, 1.2872982025146484, 8.402338027954102, -2.4549131393432617, -1.528168797492981, -2.3723506927490234, 0.03369140625, -0.151123046875, -0.821044921875
234, 1526387376, -4.951563358306885, 1.3005207777023315, 8.390369415283203, -2.382992744445801, -1.4209669828414917, -2.3866939544677734, 0.03662109375, -0.151611328125, -0.822021484375
235, 1526404043, -4.954606056213379, 1.3200243711471558, 8.41126537322998, -2.4360365867614746, -1.3932281732559204, -2.3034141063690186, 0.036376953125, -0.152099609375, -0.823486328125
236, 1526420710, -4.9598541259765625, 1.3161909580230713, 8.407039642333984, -2.465157985687256, -1.4269987344741821, -2.4782590866088867, 0.03515625, -0.14892578125, -0.8251953125
237, 1526437377, -4.972226142883301, 1.3022639751434326, 8.388792037963867, -2.435255289077759, -1.3856854438781738, -2.440467596054077, 0.037841796875, -0.151611328125, -0.825439453125
238, 1526454044, -4.963144779205322, 1.3167613744735718, 8.418334007263184, -2.454862117767334, -1.4252827167510986, -2.4201698303222656, 0.036376953125, -0.150634765625, -0.822998046875
239, 1526470711, -4.950475692749023, 1.3065627813339233, 8.404716491699219, -2.5044100284576416, -1.459424614906311, -2.3878211975097656, 0.03662109375, -0.149658203125, -0.821533203125
240, 1526487378, -4.968326568603516, 1.3221054077148438, 8.389833450317383, -2.4415690898895264, -1.4635480642318726, -2.2844607830047607, 0.03662109375, -0.149658203125, -0.822509765625
241, 1526504045, -4.956247806549072, 1.3293617963790894, 8.379834175109863, -2.49416446685791, -1.506257176399231, -2.4267518520355225, 0.035888671875, -0.151611328125, -0.8251953125
242, 1526520712, -4.948336601257324, 1.300229787826538, 8.39879322052002, -2.4448602199554443, -1.3749793767929077, -2.3758468627929688, 0.036865234375, -0.150146484375, -0.822509765625
243, 1526537379, -4.968216896057129, 1.3218505382537842, 8.418915748596191, -2.4179160594940186, -1.2473642826080322, -2.310598611831665, 0.035888671875, -0.152099609375, -0.826171875
244, 1526554046, -4.955658912658691, 1.3201621770858765, 8.417028427124023, -2.4786946773529053, -1.275166630744934, -2.308741331100464, 0.036376953125, -0.151123046875, -0.824951171875
