sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1995, 1468586220, -19.271657943725586, -1.1983909606933594, 0.6883764266967773, -10.057107925415039, -89.99263000488281, 119.15216064453125, 0.319580078125, -0.55615234375, -0.610107421875
1996, 1468602887, -17.993106842041016, -2.4757328033447266, -0.5985142588615417, -27.753183364868164, -77.66303253173828, 108.24166870117188, 0.283447265625, -0.5576171875, -0.625244140625
1997, 1468619554, -16.89226722717285, -5.0783867835998535, -1.0847551822662354, -43.12021255493164, -61.78721618652344, 72.77967834472656, 0.25390625, -0.553955078125, -0.634765625
1998, 1468636221, -15.1932373046875, -5.708871364593506, -1.1419507265090942, -27.29244041442871, -44.269927978515625, 35.75938415527344, 0.23779296875, -0.5478515625, -0.6435546875
1999, 1468652888, -13.577899932861328, -4.336596488952637, -0.048283543437719345, 4.082859992980957, -22.66301727294922, 12.617147445678711, 0.226806640625, -0.55126953125, -0.646728515625
2000, 1468669555, -11.010330200195312, -1.402524471282959, 1.563334584236145, -8.723055839538574, 11.084542274475098, -13.301998138427734, 0.228271484375, -0.5537109375, -0.643798828125
2001, 1468686222, -0.8158905506134033, -2.32080340385437, 6.729526519775391, -15.638751029968262, 54.581398010253906, -42.69124221801758, 0.243896484375, -0.54833984375, -0.64892578125
2002, 1468702889, 1.0675358772277832, 9.412162780761719, 10.899340629577637, 14.921842575073242, 114.21158599853516, -25.814952850341797, 0.265625, -0.56103515625, -0.642578125
2003, 1468719556, -9.235349655151367, 4.94984245300293, 10.079567909240723, 20.83156394958496, 145.7101593017578, -29.6802978515625, 0.299560546875, -0.563720703125, -0.628173828125
2004, 1468736223, -8.988699913024902, -1.132590413093567, 12.019808769226074, 9.010289192199707, 114.97457122802734, -19.646154403686523, 0.3271484375, -0.56787109375, -0.6162109375
2005, 1468752890, -6.136598587036133, -0.2965410053730011, 10.388343811035156, 8.554442405700684, 86.84797668457031, -21.165359497070312, 0.34912109375, -0.568115234375, -0.60546875
2006, 1468769557, -5.02347993850708, 3.9366202354431152, 9.029924392700195, 16.671300888061523, 86.25090789794922, -11.387761116027832, 0.36669921875, -0.571533203125, -0.59326171875
2007, 1468786224, -8.617963790893555, 6.778142929077148, 9.903732299804688, -17.59852409362793, 74.13614654541016, -27.61652183532715, 0.3857421875, -0.57373046875, -0.587890625
2008, 1468802891, -5.163115978240967, 0.6732772588729858, 9.452862739562988, -30.3006591796875, 51.72285461425781, -27.573068618774414, 0.399658203125, -0.5693359375, -0.586181640625
2009, 1468819558, -4.85054874420166, 1.6593294143676758, 8.946370124816895, -27.90631866455078, 31.849246978759766, -17.635522842407227, 0.411865234375, -0.563720703125, -0.58935546875
2010, 1468836225, -6.049032688140869, 1.845346450805664, 8.910242080688477, -20.4625301361084, 18.742050170898438, -14.64321517944336, 0.418212890625, -0.560302734375, -0.586669921875
2011, 1468852892, -6.194381237030029, 2.975001335144043, 8.410377502441406, -15.702007293701172, 4.264066696166992, -14.601838111877441, 0.418212890625, -0.555908203125, -0.587646484375
2012, 1468869559, -5.543630123138428, 2.103181838989258, 8.64091968536377, -10.972299575805664, -1.5105233192443848, -14.014925956726074, 0.42431640625, -0.5517578125, -0.590576171875
2013, 1468886226, -5.429383754730225, 1.5184850692749023, 8.708910942077637, -11.802779197692871, -4.229250431060791, -11.529529571533203, 0.423828125, -0.552490234375, -0.59228515625
2014, 1468902893, -5.211395263671875, 1.7893340587615967, 8.541563987731934, -14.152837753295898, -3.922576427459717, -10.2832670211792, 0.4228515625, -0.54931640625, -0.59228515625
2015, 1468919560, -5.180864334106445, 1.796600341796875, 8.513867378234863, -12.779057502746582, -3.857045888900757, -9.17341423034668, 0.4248046875, -0.546875, -0.5966796875
2016, 1468936227, -5.069863796234131, 1.850356101989746, 8.446167945861816, -10.651200294494629, -1.3255220651626587, -7.939915657043457, 0.426025390625, -0.5458984375, -0.59765625
2017, 1468952894, -5.026261329650879, 1.9044427871704102, 8.405547142028809, -8.856977462768555, 0.8073958158493042, -7.1178364753723145, 0.426513671875, -0.5419921875, -0.59521484375
2018, 1468969561, -5.035638332366943, 1.8158643245697021, 8.321239471435547, -8.214086532592773, 0.6112025380134583, -7.217264652252197, 0.429443359375, -0.54150390625, -0.5986328125
2019, 1468986228, -4.967333793640137, 1.8157724142074585, 8.366310119628906, -7.526191711425781, 0.6846340298652649, -6.852871894836426, 0.429443359375, -0.541015625, -0.5986328125
2020, 1469002895, -5.0453290939331055, 1.6895885467529297, 8.33401870727539, -6.518190383911133, 1.164744257926941, -6.255275726318359, 0.428955078125, -0.5419921875, -0.598876953125
2021, 1469019562, -5.068612575531006, 1.6925222873687744, 8.328997611999512, -4.784274101257324, 1.6893689632415771, -4.963601589202881, 0.435546875, -0.5400390625, -0.60205078125
2022, 1469036229, -5.041993618011475, 1.7179497480392456, 8.290971755981445, -3.8616139888763428, 1.032620906829834, -4.228656768798828, 0.43359375, -0.537841796875, -0.601318359375
2023, 1469052896, -4.9777750968933105, 1.7659274339675903, 8.303390502929688, -3.210001230239868, 0.3982967138290405, -3.936774253845215, 0.434326171875, -0.537841796875, -0.5966796875
2024, 1469069563, -5.044063091278076, 1.789729356765747, 8.27952766418457, -3.2213096618652344, -0.49121323227882385, -4.130842685699463, 0.432373046875, -0.537353515625, -0.59814453125
2025, 1469086230, -5.102127552032471, 1.7188271284103394, 8.288941383361816, -2.9287991523742676, -1.4507161378860474, -3.7849934101104736, 0.433837890625, -0.536865234375, -0.599609375
2026, 1469102897, -5.052430152893066, 1.7536159753799438, 8.318007469177246, -2.730621576309204, -1.8088972568511963, -3.271536111831665, 0.431884765625, -0.538330078125, -0.59912109375
2027, 1469119564, -5.040384769439697, 1.7525696754455566, 8.337443351745605, -2.6704440116882324, -1.552078366279602, -3.0829367637634277, 0.43359375, -0.5390625, -0.599609375
2028, 1469136231, -5.024412631988525, 1.7434637546539307, 8.320666313171387, -2.7864694595336914, -1.13681960105896, -2.835082530975342, 0.435546875, -0.536865234375, -0.6015625
2029, 1469152898, -5.028928279876709, 1.7305988073349, 8.324969291687012, -2.297945737838745, -0.14775966107845306, -2.2033708095550537, 0.4345703125, -0.537841796875, -0.60107421875
2030, 1469169565, -5.041280269622803, 1.7168670892715454, 8.302924156188965, -1.7079445123672485, 0.31006091833114624, -1.6638010740280151, 0.433349609375, -0.535400390625, -0.599365234375
2031, 1469186232, -5.035476207733154, 1.7695719003677368, 8.298181533813477, -1.6374326944351196, -0.17414075136184692, -1.529449701309204, 0.43505859375, -0.535400390625, -0.59716796875
2032, 1469202899, -5.079635143280029, 1.7746235132217407, 8.27009391784668, -1.5500421524047852, -0.8043924570083618, -1.3385838270187378, 0.435546875, -0.537353515625, -0.59765625
2033, 1469219566, -5.048009395599365, 1.7624704837799072, 8.27592658996582, -1.1896010637283325, -1.392325520515442, -1.1030300855636597, 0.43505859375, -0.541015625, -0.60107421875
2034, 1469236233, -5.008671760559082, 1.8227334022521973, 8.278613090515137, -1.7278454303741455, -1.7132079601287842, -1.3930747509002686, 0.43505859375, -0.54052734375, -0.59814453125
2035, 1469252900, -5.018526554107666, 1.7899879217147827, 8.30925464630127, -2.535003900527954, -1.6481003761291504, -1.7688897848129272, 0.435546875, -0.5400390625, -0.596435546875
2036, 1469269567, -5.029044151306152, 1.7447261810302734, 8.315775871276855, -3.3252201080322266, -1.8750419616699219, -2.1944706439971924, 0.434326171875, -0.538330078125, -0.59716796875
2037, 1469286234, -5.002894401550293, 1.7792829275131226, 8.331404685974121, -3.332570791244507, -1.9528403282165527, -2.0370163917541504, 0.431884765625, -0.539306640625, -0.59619140625
2038, 1469302901, -5.0144944190979, 1.762614369392395, 8.314680099487305, -3.408090114593506, -1.3505704402923584, -2.1192972660064697, 0.43408203125, -0.54150390625, -0.5986328125
2039, 1469319568, -5.007481575012207, 1.8187872171401978, 8.334534645080566, -3.4641175270080566, -0.5003184676170349, -2.106119394302368, 0.433349609375, -0.54052734375, -0.59912109375
2040, 1469336235, -5.04459285736084, 1.8407211303710938, 8.296636581420898, -3.7115747928619385, 0.02193087339401245, -2.2569658756256104, 0.4345703125, -0.537841796875, -0.59716796875
2041, 1469352902, -5.091885566711426, 1.8463034629821777, 8.278509140014648, -4.263425350189209, -0.22957941889762878, -2.488645076751709, 0.43408203125, -0.53857421875, -0.59912109375
2042, 1469369569, -5.113508701324463, 1.8385695219039917, 8.237447738647461, -5.435118198394775, -1.0062719583511353, -2.8436503410339355, 0.432861328125, -0.535400390625, -0.59765625
2043, 1469386236, -4.9022440910339355, 1.5949453115463257, 8.317033767700195, -6.859543323516846, -2.598140001296997, -3.259805679321289, 0.435546875, -0.538330078125, -0.5986328125
2044, 1469402903, -4.974929332733154, 1.8146698474884033, 8.264163970947266, -6.568263053894043, -2.0444188117980957, -3.4732491970062256, 0.432373046875, -0.537841796875, -0.602783203125
2045, 1469419570, -5.018438816070557, 1.7815320491790771, 8.258338928222656, -6.122153282165527, -1.8904989957809448, -3.4851458072662354, 0.435546875, -0.536865234375, -0.6015625
2046, 1469436237, -5.0255045890808105, 1.7419161796569824, 8.257593154907227, -5.523303031921387, -1.717895269393921, -3.2001023292541504, 0.4326171875, -0.532470703125, -0.604736328125
2047, 1469452904, -5.034440517425537, 1.579363226890564, 8.297863960266113, -4.91517972946167, -1.746760606765747, -2.78338360786438, 0.433349609375, -0.531982421875, -0.601806640625
2048, 1469469571, -5.073606491088867, 1.6684443950653076, 8.292295455932617, -4.281546592712402, -1.512404203414917, -1.9223610162734985, 0.432373046875, -0.533447265625, -0.602294921875
2049, 1469486238, -5.074072360992432, 1.7316510677337646, 8.308859825134277, -4.547432899475098, -1.7781620025634766, -1.8447933197021484, 0.43603515625, -0.532958984375, -0.6005859375
2050, 1469502905, -5.057983875274658, 1.7411212921142578, 8.281404495239258, -5.327339172363281, -2.4956631660461426, -1.965659260749817, 0.43505859375, -0.533447265625, -0.601318359375
2051, 1469519572, -5.056443691253662, 1.7176297903060913, 8.294257164001465, -5.8223958015441895, -2.993318796157837, -2.2390756607055664, 0.43505859375, -0.534423828125, -0.604736328125
2052, 1469536239, -4.9968485832214355, 1.606074333190918, 8.356209754943848, -5.873083114624023, -3.30871319770813, -2.2623190879821777, 0.432373046875, -0.532958984375, -0.604736328125
2053, 1469552906, -4.970639705657959, 1.6031341552734375, 8.345344543457031, -5.409889221191406, -3.3581581115722656, -2.0151946544647217, 0.43359375, -0.532470703125, -0.603759765625
2054, 1469569573, -4.955140590667725, 1.680305004119873, 8.314228057861328, -5.331296920776367, -3.1925337314605713, -1.9969199895858765, 0.4345703125, -0.529052734375, -0.604248046875
2055, 1469586240, -4.895866870880127, 1.7088357210159302, 8.294938087463379, -5.7238383293151855, -3.161491632461548, -2.4328742027282715, 0.431396484375, -0.529541015625, -0.60595703125
2056, 1469602907, -4.937912464141846, 1.698256015777588, 8.31870174407959, -6.8011474609375, -3.570180892944336, -3.2474353313446045, 0.431640625, -0.530517578125, -0.607421875
2057, 1469619574, -4.961817741394043, 1.6726372241973877, 8.320365905761719, -7.6717352867126465, -4.011692523956299, -3.588045597076416, 0.430419921875, -0.530029296875, -0.610107421875
2058, 1469636241, -4.966340065002441, 1.684751272201538, 8.319184303283691, -7.779924392700195, -3.9022369384765625, -3.603233814239502, 0.431640625, -0.527587890625, -0.610595703125
2059, 1469652908, -4.927945137023926, 1.6648359298706055, 8.312164306640625, -7.531186103820801, -3.5139353275299072, -3.6052446365356445, 0.431396484375, -0.52587890625, -0.609619140625
2060, 1469669575, -4.929248809814453, 1.5856927633285522, 8.335089683532715, -5.927253723144531, -2.381622791290283, -3.0661990642547607, 0.430908203125, -0.52587890625, -0.609130859375
2061, 1469686242, -4.951519012451172, 1.6169023513793945, 8.33588981628418, -4.556550979614258, -1.4605516195297241, -2.611753225326538, 0.430419921875, -0.52294921875, -0.610107421875
2062, 1469702909, -4.990785121917725, 1.6277073621749878, 8.354377746582031, -4.161065101623535, -1.4325313568115234, -2.4981348514556885, 0.43212890625, -0.5263671875, -0.613037109375
2063, 1469719576, -4.9881062507629395, 1.6189557313919067, 8.370110511779785, -4.232204437255859, -1.6452958583831787, -2.6795623302459717, 0.43212890625, -0.5224609375, -0.613037109375
2064, 1469736243, -4.967054843902588, 1.6005420684814453, 8.37632942199707, -4.567089557647705, -2.0104434490203857, -3.043736457824707, 0.4326171875, -0.52587890625, -0.613037109375
2065, 1469752910, -4.958898067474365, 1.5836846828460693, 8.38611888885498, -4.7982072830200195, -2.313467502593994, -3.2326817512512207, 0.431396484375, -0.521484375, -0.611572265625
2066, 1469769577, -4.917356491088867, 1.5712281465530396, 8.366484642028809, -4.897161960601807, -2.353372097015381, -3.505521297454834, 0.429931640625, -0.521484375, -0.61328125
2067, 1469786244, -4.972116947174072, 1.5454539060592651, 8.337565422058105, -4.759979724884033, -2.2321343421936035, -3.6716322898864746, 0.428955078125, -0.52099609375, -0.61474609375
2068, 1469802911, -4.988253593444824, 1.5124691724777222, 8.36472225189209, -4.689302444458008, -2.325863838195801, -3.479280948638916, 0.43212890625, -0.5234375, -0.615234375
2069, 1469819578, -4.986088752746582, 1.5247591733932495, 8.35216999053955, -4.795069694519043, -2.52160906791687, -3.305460214614868, 0.4296875, -0.52001953125, -0.61669921875
2070, 1469836245, -4.9735612869262695, 1.5303555727005005, 8.345619201660156, -5.107160568237305, -2.8335721492767334, -3.3523828983306885, 0.431640625, -0.52197265625, -0.61572265625
2071, 1469852912, -4.944117546081543, 1.5489143133163452, 8.367349624633789, -5.583621025085449, -3.3558666706085205, -3.6193060874938965, 0.429931640625, -0.51806640625, -0.6162109375
2072, 1469869579, -4.965076446533203, 1.5349165201187134, 8.34417724609375, -5.535558700561523, -3.413149356842041, -3.571103096008301, 0.43212890625, -0.517578125, -0.61767578125
2073, 1469886246, -4.944149494171143, 1.4872441291809082, 8.375835418701172, -5.21354341506958, -3.2663753032684326, -3.2974820137023926, 0.4306640625, -0.5185546875, -0.61572265625
2074, 1469902913, -4.907235145568848, 1.4710770845413208, 8.373180389404297, -4.0104875564575195, -2.5720016956329346, -2.8772666454315186, 0.428955078125, -0.517333984375, -0.617919921875
2075, 1469919580, -4.960596084594727, 1.4747449159622192, 8.391736030578613, -2.623508930206299, -1.6323230266571045, -2.225090742111206, 0.42919921875, -0.5205078125, -0.6181640625
2076, 1469936247, -4.952606678009033, 1.5167745351791382, 8.384153366088867, -2.586857318878174, -1.47963285446167, -2.316105365753174, 0.431640625, -0.51904296875, -0.6181640625
2077, 1469952914, -4.92385721206665, 1.5134128332138062, 8.379727363586426, -2.6194491386413574, -1.618825078010559, -2.4108080863952637, 0.4306640625, -0.52001953125, -0.61474609375
2078, 1469969581, -4.918139457702637, 1.5215585231781006, 8.365172386169434, -2.8387579917907715, -1.6715359687805176, -2.656587600708008, 0.427490234375, -0.51806640625, -0.617919921875
2079, 1469986248, -4.947497844696045, 1.476536512374878, 8.393967628479004, -2.9085140228271484, -1.699466586112976, -2.730544328689575, 0.428955078125, -0.514892578125, -0.616455078125
2080, 1470002915, -4.908031463623047, 1.4258103370666504, 8.36286735534668, -2.1365087032318115, -1.312394618988037, -2.2159595489501953, 0.428466796875, -0.5185546875, -0.618408203125
2081, 1470019582, -4.9373250007629395, 1.4693037271499634, 8.381585121154785, -0.9964876770973206, -0.39598509669303894, -1.3417723178863525, 0.429443359375, -0.51904296875, -0.61767578125
2082, 1470036249, -4.938730239868164, 1.5361287593841553, 8.378029823303223, -0.8839198350906372, -0.09426754713058472, -1.4023208618164062, 0.42919921875, -0.51953125, -0.6181640625
2083, 1470052916, -4.944766521453857, 1.5341778993606567, 8.377707481384277, -1.303955316543579, -0.456315815448761, -1.5290011167526245, 0.428955078125, -0.5205078125, -0.6171875
2084, 1470069583, -4.951006889343262, 1.5356281995773315, 8.385984420776367, -1.6898746490478516, -0.863071084022522, -1.7142963409423828, 0.427978515625, -0.517333984375, -0.616455078125
2085, 1470086250, -4.962124347686768, 1.540948748588562, 8.353607177734375, -1.8122329711914062, -1.0269092321395874, -1.7551424503326416, 0.43115234375, -0.517333984375, -0.61572265625
2086, 1470102917, -4.9550652503967285, 1.5458139181137085, 8.382445335388184, -2.0287435054779053, -1.2199201583862305, -1.9637256860733032, 0.43115234375, -0.52099609375, -0.6181640625
2087, 1470119584, -4.935353755950928, 1.5659774541854858, 8.365178108215332, -2.469486713409424, -1.3209878206253052, -2.187708616256714, 0.4306640625, -0.51904296875, -0.6171875
2088, 1470136251, -4.946331024169922, 1.565801978111267, 8.37797737121582, -2.6891798973083496, -1.480094075202942, -2.5640878677368164, 0.43115234375, -0.52099609375, -0.6171875
2089, 1470152918, -4.943356037139893, 1.5322810411453247, 8.373658180236816, -2.861809253692627, -1.5464690923690796, -2.7509191036224365, 0.4306640625, -0.51953125, -0.61474609375
2090, 1470169585, -4.952463150024414, 1.5249459743499756, 8.350592613220215, -2.843867540359497, -1.430725336074829, -2.699962615966797, 0.428955078125, -0.517822265625, -0.61279296875
2091, 1470186252, -4.958239555358887, 1.5384001731872559, 8.367513656616211, -2.9278645515441895, -1.5413340330123901, -2.772843837738037, 0.428466796875, -0.518310546875, -0.6162109375
2092, 1470202919, -4.946341514587402, 1.50990629196167, 8.366108894348145, -2.959662675857544, -1.5325870513916016, -2.7471795082092285, 0.43310546875, -0.52099609375, -0.61865234375
2093, 1470219586, -4.95644474029541, 1.519647240638733, 8.380560874938965, -2.8694803714752197, -1.416587233543396, -2.7023191452026367, 0.43115234375, -0.52197265625, -0.61669921875
2094, 1470236253, -4.94619607925415, 1.5343399047851562, 8.34713363647461, -2.995405435562134, -1.3977490663528442, -2.7738170623779297, 0.4306640625, -0.52001953125, -0.619384765625
2095, 1470252920, -4.955072402954102, 1.528846025466919, 8.362716674804688, -2.9624290466308594, -1.500929832458496, -2.7939870357513428, 0.431640625, -0.51904296875, -0.6171875
2096, 1470269587, -4.962677478790283, 1.5440311431884766, 8.370254516601562, -3.150477409362793, -1.6080806255340576, -2.8555729389190674, 0.4326171875, -0.51806640625, -0.61865234375
2097, 1470286254, -4.937434196472168, 1.5278431177139282, 8.394991874694824, -3.1850805282592773, -1.627866506576538, -2.9683074951171875, 0.4306640625, -0.5185546875, -0.615234375
2098, 1470302921, -4.966733455657959, 1.5120521783828735, 8.381647109985352, -3.2132673263549805, -1.6627767086029053, -2.9534008502960205, 0.43017578125, -0.51806640625, -0.618896484375
2099, 1470319588, -4.953073024749756, 1.5291627645492554, 8.363485336303711, -3.371809482574463, -1.7382441759109497, -3.0018467903137207, 0.4326171875, -0.5185546875, -0.619140625
2100, 1470336255, -4.957980155944824, 1.5021412372589111, 8.366607666015625, -3.3015029430389404, -1.7419968843460083, -3.0087881088256836, 0.4306640625, -0.51904296875, -0.6162109375
2101, 1470352922, -4.963844299316406, 1.5096083879470825, 8.386335372924805, -3.3649070262908936, -1.8307831287384033, -2.9558210372924805, 0.4296875, -0.517578125, -0.617919921875
2102, 1470369589, -4.938338279724121, 1.49561607837677, 8.39506721496582, -3.4553322792053223, -1.8423599004745483, -3.0254743099212646, 0.428955078125, -0.517333984375, -0.6162109375
2103, 1470386256, -4.957711696624756, 1.4949544668197632, 8.37143325805664, -3.3056013584136963, -1.6765692234039307, -2.9573962688446045, 0.43212890625, -0.515380859375, -0.6171875
2104, 1470402923, -4.946163654327393, 1.4937934875488281, 8.360822677612305, -3.194967031478882, -1.6520192623138428, -2.8968734741210938, 0.42919921875, -0.517333984375, -0.618408203125
2105, 1470419590, -4.956053256988525, 1.4977972507476807, 8.378114700317383, -3.25825572013855, -1.731597900390625, -2.8768956661224365, 0.4296875, -0.517578125, -0.6171875
2106, 1470436257, -4.943756103515625, 1.4845246076583862, 8.3864107131958, -3.295381784439087, -1.7437257766723633, -2.9453840255737305, 0.43115234375, -0.51708984375, -0.619873046875
2107, 1470452924, -4.945668697357178, 1.4774192571640015, 8.402871131896973, -3.289644241333008, -1.7419966459274292, -2.9731738567352295, 0.43017578125, -0.516845703125, -0.618408203125
2108, 1470469591, -4.946109294891357, 1.481508731842041, 8.374964714050293, -3.2636730670928955, -1.7131823301315308, -2.8212008476257324, 0.4326171875, -0.516357421875, -0.6171875
2109, 1470486258, -4.9438581466674805, 1.4946659803390503, 8.376703262329102, -3.236267566680908, -1.719854712486267, -2.841294050216675, 0.4306640625, -0.515380859375, -0.617431640625
2110, 1470502925, -4.942080020904541, 1.4860776662826538, 8.382854461669922, -3.169404983520508, -1.604520320892334, -2.7706024646759033, 0.43115234375, -0.515380859375, -0.61767578125
2111, 1470519592, -4.951559066772461, 1.4693490266799927, 8.381510734558105, -2.833148717880249, -1.3797177076339722, -2.635943651199341, 0.43212890625, -0.5166015625, -0.621337890625
2112, 1470536259, -4.959955215454102, 1.4584869146347046, 8.37973403930664, -2.383786916732788, -1.1505225896835327, -2.489259958267212, 0.431640625, -0.516357421875, -0.619873046875
2113, 1470552926, -4.957483291625977, 1.481726050376892, 8.389187812805176, -2.0656514167785645, -1.0206660032272339, -2.3445606231689453, 0.43017578125, -0.514404296875, -0.617431640625
2114, 1470569593, -4.955782890319824, 1.4950541257858276, 8.3770170211792, -2.200591802597046, -0.9380267262458801, -2.3723249435424805, 0.43115234375, -0.513427734375, -0.617919921875
2115, 1470586260, -4.947951793670654, 1.4906140565872192, 8.386667251586914, -2.3950562477111816, -1.0999244451522827, -2.487518310546875, 0.430419921875, -0.515869140625, -0.6162109375
2116, 1470602927, -4.95935583114624, 1.4857312440872192, 8.36945915222168, -2.4979429244995117, -1.23212468624115, -2.6586883068084717, 0.43115234375, -0.516845703125, -0.61767578125
2117, 1470619594, -4.947154521942139, 1.4779672622680664, 8.388416290283203, -2.6614034175872803, -1.3530935049057007, -2.5914676189422607, 0.43212890625, -0.5166015625, -0.620361328125
2118, 1470636261, -4.960671424865723, 1.481296420097351, 8.366104125976562, -2.6323201656341553, -1.3600986003875732, -2.5744738578796387, 0.43212890625, -0.515869140625, -0.619873046875
2119, 1470652928, -4.952700138092041, 1.4779047966003418, 8.379779815673828, -2.569734811782837, -1.3054920434951782, -2.4664390087127686, 0.43408203125, -0.51708984375, -0.62060546875
2120, 1470669595, -4.965234756469727, 1.4704669713974, 8.381717681884766, -2.4509174823760986, -1.2470951080322266, -2.4916160106658936, 0.43017578125, -0.515869140625, -0.619873046875
2121, 1470686262, -4.965584754943848, 1.4819798469543457, 8.386958122253418, -2.4097838401794434, -1.2873072624206543, -2.45438814163208, 0.429931640625, -0.515869140625, -0.617431640625
2122, 1470702929, -4.960355758666992, 1.4854503870010376, 8.388972282409668, -2.5830793380737305, -1.4412394762039185, -2.5179717540740967, 0.43115234375, -0.517333984375, -0.6171875
2123, 1470719596, -4.968042373657227, 1.487569808959961, 8.377559661865234, -2.5986907482147217, -1.4838848114013672, -2.565765380859375, 0.431640625, -0.516357421875, -0.618896484375
2124, 1470736263, -4.975478649139404, 1.4841926097869873, 8.386188507080078, -2.7730228900909424, -1.579996109008789, -2.567762613296509, 0.431640625, -0.51708984375, -0.619140625
2125, 1470752930, -4.967161655426025, 1.4692142009735107, 8.375785827636719, -2.653437614440918, -1.462126612663269, -2.5209689140319824, 0.43359375, -0.51611328125, -0.61962890625
2126, 1470769597, -4.967071056365967, 1.467954158782959, 8.36439323425293, -2.6208713054656982, -1.578639030456543, -2.537975549697876, 0.4326171875, -0.514404296875, -0.61572265625
2127, 1470786264, -4.960102558135986, 1.4811574220657349, 8.374679565429688, -2.692227840423584, -1.721750020980835, -2.4385342597961426, 0.4326171875, -0.513427734375, -0.618896484375
2128, 1470802931, -4.973315715789795, 1.480993390083313, 8.378782272338867, -2.637455463409424, -1.563886046409607, -2.3948261737823486, 0.43310546875, -0.515869140625, -0.6181640625
2129, 1470819598, -4.953997611999512, 1.4777262210845947, 8.393916130065918, -2.503948926925659, -1.507115364074707, -2.3456881046295166, 0.431640625, -0.51806640625, -0.619873046875
2130, 1470836265, -4.960727214813232, 1.4733926057815552, 8.36999797821045, -2.5689280033111572, -1.5244293212890625, -2.3492605686187744, 0.431640625, -0.51708984375, -0.619384765625
2131, 1470852932, -4.974029541015625, 1.4828264713287354, 8.370270729064941, -2.506535530090332, -1.6544907093048096, -2.29827880859375, 0.43212890625, -0.515869140625, -0.61865234375
2132, 1470869599, -4.950657844543457, 1.479715347290039, 8.399238586425781, -2.5023610591888428, -1.7555841207504272, -2.218034267425537, 0.429443359375, -0.515380859375, -0.618408203125
2133, 1470886266, -4.945395469665527, 1.4699525833129883, 8.37137222290039, -2.644268274307251, -1.8122267723083496, -2.3423714637756348, 0.431640625, -0.514404296875, -0.61669921875
2134, 1470902933, -4.936731338500977, 1.469396710395813, 8.382476806640625, -2.715907335281372, -1.737053632736206, -2.4244472980499268, 0.431640625, -0.515380859375, -0.6171875
2135, 1470919600, -4.953089237213135, 1.486053466796875, 8.378129959106445, -2.897334098815918, -1.7545336484909058, -2.4520957469940186, 0.43310546875, -0.51611328125, -0.619873046875
2136, 1470936267, -4.960221290588379, 1.4814001321792603, 8.380398750305176, -2.945767879486084, -1.8533989191055298, -2.57204008102417, 0.42919921875, -0.514404296875, -0.620361328125
2137, 1470952934, -4.961347579956055, 1.4799296855926514, 8.398454666137695, -3.1032989025115967, -1.9267536401748657, -2.620652914047241, 0.431640625, -0.516357421875, -0.6171875
2138, 1470969601, -4.9515700340271, 1.4727967977523804, 8.382203102111816, -3.3627560138702393, -2.013914108276367, -2.7874562740325928, 0.431640625, -0.514892578125, -0.620361328125
2139, 1470986268, -4.958069324493408, 1.4720295667648315, 8.39649486541748, -3.430910587310791, -2.2500243186950684, -2.8493869304656982, 0.43017578125, -0.514404296875, -0.617919921875
2140, 1471002935, -4.947058200836182, 1.4563558101654053, 8.389713287353516, -3.4024040699005127, -2.2067134380340576, -2.722322463989258, 0.43115234375, -0.512939453125, -0.621337890625
2141, 1471019602, -4.9317145347595215, 1.4744353294372559, 8.369354248046875, -3.1750659942626953, -1.990619421005249, -2.6233043670654297, 0.43017578125, -0.515380859375, -0.619384765625
2142, 1471036269, -4.946983814239502, 1.461414098739624, 8.384127616882324, -2.924816846847534, -1.8430900573730469, -2.545454263687134, 0.431640625, -0.512939453125, -0.621337890625
2143, 1471052936, -4.952413558959961, 1.4530960321426392, 8.377946853637695, -2.8746156692504883, -1.828554630279541, -2.4686927795410156, 0.43115234375, -0.515380859375, -0.619873046875
2144, 1471069603, -4.947253704071045, 1.4514367580413818, 8.38140869140625, -2.736076831817627, -1.7699785232543945, -2.392136812210083, 0.43359375, -0.512939453125, -0.6181640625
2145, 1471086270, -4.940000057220459, 1.4791646003723145, 8.38426685333252, -2.533416509628296, -1.651942491531372, -2.3531670570373535, 0.43359375, -0.513916015625, -0.619140625
2146, 1471102937, -4.936218738555908, 1.4595022201538086, 8.385579109191895, -2.645907402038574, -1.5695335865020752, -2.54646635055542, 0.431640625, -0.515380859375, -0.618408203125
2147, 1471119604, -4.943819999694824, 1.4452757835388184, 8.368022918701172, -2.706366539001465, -1.632182240486145, -2.4516353607177734, 0.4326171875, -0.515380859375, -0.620361328125
