sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1483503185, -4.913483619689941, 1.3203561305999756, 8.418959617614746, -2.4486894607543945, -1.4433269500732422, -2.347929000854492, 0.0302734375, -0.16162109375, -0.834228515625
151, 1483519852, -4.898536205291748, 1.3318061828613281, 8.431763648986816, -2.5179457664489746, -1.4010275602340698, -2.405301332473755, 0.02783203125, -0.1611328125, -0.835205078125
152, 1483536519, -4.918796062469482, 1.3074851036071777, 8.414855003356934, -2.4234094619750977, -1.46603262424469, -2.381276845932007, 0.0283203125, -0.1611328125, -0.836181640625
153, 1483553186, -4.901033401489258, 1.3255764245986938, 8.428444862365723, -2.449188709259033, -1.5074353218078613, -2.363283634185791, 0.02978515625, -0.1630859375, -0.835205078125
154, 1483569853, -4.908721446990967, 1.3146573305130005, 8.431618690490723, -2.5550332069396973, -1.4812592267990112, -2.3112387657165527, 0.0283203125, -0.16015625, -0.83642578125
155, 1483586520, -4.9134979248046875, 1.3254921436309814, 8.420040130615234, -2.445667028427124, -1.57089102268219, -2.436190605163574, 0.029296875, -0.16162109375, -0.834228515625
156, 1483603187, -4.9027886390686035, 1.3357692956924438, 8.419783592224121, -2.4536454677581787, -1.5654609203338623, -2.367586612701416, 0.02978515625, -0.162109375, -0.835205078125
157, 1483619854, -4.921786308288574, 1.3181167840957642, 8.412022590637207, -2.5478878021240234, -1.5910611152648926, -2.4153802394866943, 0.02880859375, -0.16015625, -0.834228515625
158, 1483636521, -4.912874698638916, 1.3193798065185547, 8.434426307678223, -2.4799370765686035, -1.6345514059066772, -2.4446938037872314, 0.0283203125, -0.15966796875, -0.835693359375
159, 1483653188, -4.921092987060547, 1.311943769454956, 8.439717292785645, -2.440455198287964, -1.620426058769226, -2.3790485858917236, 0.0283203125, -0.1611328125, -0.836181640625
160, 1483669855, -4.90355110168457, 1.3177061080932617, 8.422017097473145, -2.3971951007843018, -1.6253180503845215, -2.3826472759246826, 0.02978515625, -0.16015625, -0.835693359375
161, 1483686522, -4.917164325714111, 1.3205631971359253, 8.42581844329834, -2.5243241786956787, -1.5990140438079834, -2.445411205291748, 0.0302734375, -0.1611328125, -0.835693359375
162, 1483703189, -4.9138054847717285, 1.3235275745391846, 8.418025970458984, -2.518484354019165, -1.6261250972747803, -2.410257577896118, 0.029296875, -0.16015625, -0.833251953125
163, 1483719856, -4.906510829925537, 1.3353866338729858, 8.420387268066406, -2.71836519241333, -1.6709339618682861, -2.535567283630371, 0.0283203125, -0.16064453125, -0.835693359375
164, 1483736523, -4.905438423156738, 1.3240246772766113, 8.410622596740723, -2.696505546569824, -1.6762105226516724, -2.5068559646606445, 0.02880859375, -0.16064453125, -0.836181640625
165, 1483753190, -4.909602165222168, 1.3135939836502075, 8.431320190429688, -2.6028523445129395, -1.6589603424072266, -2.4525954723358154, 0.029296875, -0.1591796875, -0.83642578125
166, 1483769857, -4.901944637298584, 1.3235409259796143, 8.441521644592285, -2.6503000259399414, -1.5678433179855347, -2.4938578605651855, 0.02978515625, -0.16259765625, -0.836669921875
167, 1483786524, -4.89539909362793, 1.3262230157852173, 8.431224822998047, -2.6078341007232666, -1.605404257774353, -2.4566681385040283, 0.02783203125, -0.162109375, -0.831298828125
168, 1483803191, -4.897528171539307, 1.3049664497375488, 8.427690505981445, -2.6716482639312744, -1.6907329559326172, -2.4854824542999268, 0.0283203125, -0.16015625, -0.8359375
169, 1483819858, -4.905240058898926, 1.318634271621704, 8.41320514678955, -2.533365249633789, -1.6018567085266113, -2.3693668842315674, 0.0302734375, -0.1591796875, -0.834228515625
170, 1483836525, -4.903654098510742, 1.3178551197052002, 8.420831680297852, -2.4417099952697754, -1.541090726852417, -2.3329458236694336, 0.029296875, -0.16015625, -0.834228515625
171, 1483853192, -4.912934303283691, 1.3239195346832275, 8.4402437210083, -2.4196319580078125, -1.5168225765228271, -2.3509256839752197, 0.02978515625, -0.16015625, -0.837890625
172, 1483869859, -4.894886016845703, 1.3217206001281738, 8.435442924499512, -2.530406951904297, -1.4913123846054077, -2.2563767433166504, 0.02880859375, -0.16015625, -0.836181640625
173, 1483886526, -4.8956170082092285, 1.3168039321899414, 8.432089805603027, -2.5030527114868164, -1.4750226736068726, -2.327899932861328, 0.02880859375, -0.15869140625, -0.833740234375
174, 1483903193, -4.9050984382629395, 1.3127177953720093, 8.419087409973145, -2.412140130996704, -1.4342344999313354, -2.2753169536590576, 0.029296875, -0.16015625, -0.832763671875
175, 1483919860, -4.904521942138672, 1.3175197839736938, 8.44808578491211, -2.3636295795440674, -1.4520992040634155, -2.29783034324646, 0.02880859375, -0.16015625, -0.834716796875
176, 1483936527, -4.874316215515137, 1.3251672983169556, 8.416077613830566, -2.2590272426605225, -1.3181062936782837, -2.1793718338012695, 0.02783203125, -0.16015625, -0.83642578125
177, 1483953194, -4.887888431549072, 1.3298720121383667, 8.426902770996094, -2.2218503952026367, -1.1772749423980713, -2.199644088745117, 0.02880859375, -0.16162109375, -0.835205078125
178, 1483969861, -4.90048360824585, 1.3240818977355957, 8.401898384094238, -1.8497234582901, -0.9827207922935486, -2.051910161972046, 0.02978515625, -0.16162109375, -0.833740234375
179, 1483986528, -4.907788276672363, 1.3270643949508667, 8.431290626525879, -1.8300275802612305, -1.0578300952911377, -2.103942394256592, 0.02734375, -0.16015625, -0.833740234375
180, 1484003195, -4.901021957397461, 1.3277127742767334, 8.428563117980957, -1.720699667930603, -1.0025835037231445, -2.056520700454712, 0.029296875, -0.16259765625, -0.832275390625
181, 1484019862, -4.9049906730651855, 1.342775821685791, 8.427260398864746, -1.7788403034210205, -1.0211142301559448, -2.1470227241516113, 0.02880859375, -0.162109375, -0.834228515625
182, 1484036529, -4.899523735046387, 1.3435606956481934, 8.4441499710083, -2.115288734436035, -0.995002031326294, -2.2592833042144775, 0.03076171875, -0.1611328125, -0.834716796875
183, 1484053196, -4.913468360900879, 1.3272453546524048, 8.408658027648926, -2.352897882461548, -1.2073570489883423, -2.384913921356201, 0.02880859375, -0.16162109375, -0.835205078125
184, 1484069863, -4.914141654968262, 1.3384274244308472, 8.409014701843262, -2.592313051223755, -1.40316641330719, -2.4120635986328125, 0.031005859375, -0.16162109375, -0.835693359375
185, 1484086530, -4.931385040283203, 1.3441076278686523, 8.436975479125977, -2.503628969192505, -1.4638426303863525, -2.4349098205566406, 0.02783203125, -0.162109375, -0.835205078125
186, 1484103197, -4.923720836639404, 1.3322100639343262, 8.45190143585205, -2.4888243675231934, -1.51985764503479, -2.3876287937164307, 0.03076171875, -0.162109375, -0.834716796875
187, 1484119864, -4.918025493621826, 1.3172783851623535, 8.41793155670166, -2.4968032836914062, -1.575872778892517, -2.4085545539855957, 0.029296875, -0.162109375, -0.833740234375
188, 1484136531, -4.909759044647217, 1.3222756385803223, 8.431843757629395, -2.5015156269073486, -1.4714752435684204, -2.3901515007019043, 0.02783203125, -0.16162109375, -0.834716796875
189, 1484153198, -4.9148406982421875, 1.3348143100738525, 8.437348365783691, -2.525015354156494, -1.5703275203704834, -2.363168716430664, 0.030029296875, -0.16064453125, -0.837646484375
190, 1484169865, -4.921176910400391, 1.3346749544143677, 8.42142105102539, -2.455963373184204, -1.5846065282821655, -2.3805084228515625, 0.031494140625, -0.16064453125, -0.839111328125
191, 1484186532, -4.919057369232178, 1.3403513431549072, 8.421442985534668, -2.5475165843963623, -1.6246521472930908, -2.451712131500244, 0.02978515625, -0.1630859375, -0.832275390625
192, 1484203199, -4.910096645355225, 1.334412932395935, 8.43125057220459, -2.615492343902588, -1.687954068183899, -2.4289298057556152, 0.029296875, -0.16259765625, -0.833740234375
193, 1484219866, -4.9039106369018555, 1.3384628295898438, 8.403738021850586, -2.6054139137268066, -1.697968602180481, -2.4905025959014893, 0.0302734375, -0.16162109375, -0.834228515625
194, 1484236533, -4.909474849700928, 1.344740629196167, 8.418728828430176, -2.64668869972229, -1.5630278587341309, -2.5227746963500977, 0.02978515625, -0.162109375, -0.835693359375
195, 1484253200, -4.903721809387207, 1.3301262855529785, 8.451211929321289, -2.6636571884155273, -1.4524835348129272, -2.486865282058716, 0.031005859375, -0.162109375, -0.836669921875
196, 1484269867, -4.895346641540527, 1.3349268436431885, 8.411677360534668, -2.746577739715576, -1.5748862028121948, -2.63093638420105, 0.030029296875, -0.1630859375, -0.837158203125
197, 1484286534, -4.912177562713623, 1.3246055841445923, 8.43634033203125, -2.7777099609375, -1.5606071949005127, -2.5761892795562744, 0.0283203125, -0.1591796875, -0.835205078125
198, 1484303201, -4.909797191619873, 1.3226490020751953, 8.43458366394043, -2.844712734222412, -1.4791204929351807, -2.623572826385498, 0.029296875, -0.16015625, -0.834716796875
199, 1484319868, -4.90672492980957, 1.3154296875, 8.434288024902344, -2.7430052757263184, -1.4301365613937378, -2.6452925205230713, 0.0283203125, -0.16064453125, -0.837890625
200, 1484336535, -4.9238386154174805, 1.3264598846435547, 8.445300102233887, -2.6485328674316406, -1.3649009466171265, -2.555558919906616, 0.0283203125, -0.16357421875, -0.835205078125
201, 1484353202, -4.903393268585205, 1.3281891345977783, 8.438783645629883, -2.7391762733459473, -1.3962382078170776, -2.5928122997283936, 0.02978515625, -0.16259765625, -0.836181640625
202, 1484369869, -4.923176288604736, 1.3170214891433716, 8.440067291259766, -2.772728681564331, -1.4174325466156006, -2.4779393672943115, 0.031005859375, -0.162109375, -0.836669921875
203, 1484386536, -4.908224105834961, 1.3310338258743286, 8.418930053710938, -2.817077159881592, -1.437372088432312, -2.5418176651000977, 0.030517578125, -0.16015625, -0.837158203125
204, 1484403203, -4.916284084320068, 1.3319485187530518, 8.428781509399414, -2.86999249458313, -1.4787235260009766, -2.5624992847442627, 0.02978515625, -0.16357421875, -0.832275390625
205, 1484419870, -4.900848388671875, 1.3191282749176025, 8.392929077148438, -2.7819104194641113, -1.6087335348129272, -2.5655345916748047, 0.031494140625, -0.1611328125, -0.834228515625
206, 1484436537, -4.924859523773193, 1.3389109373092651, 8.411917686462402, -2.8553035259246826, -1.5746430158615112, -2.6032745838165283, 0.032470703125, -0.16015625, -0.836181640625
207, 1484453204, -4.909334182739258, 1.317560076713562, 8.424630165100098, -2.896232843399048, -1.5707756280899048, -2.6284139156341553, 0.0302734375, -0.15966796875, -0.835693359375
208, 1484469871, -4.900451183319092, 1.3417373895645142, 8.449197769165039, -2.8466849327087402, -1.5360063314437866, -2.6612746715545654, 0.02880859375, -0.1591796875, -0.835693359375
209, 1484486538, -4.909984588623047, 1.324783444404602, 8.430037498474121, -2.756554126739502, -1.5045157670974731, -2.5809919834136963, 0.0302734375, -0.1611328125, -0.834228515625
210, 1484503205, -4.901512622833252, 1.330539345741272, 8.41235637664795, -2.695173501968384, -1.426192045211792, -2.5153212547302246, 0.02978515625, -0.16015625, -0.834228515625
211, 1484519872, -4.912197113037109, 1.3228793144226074, 8.422564506530762, -2.7773261070251465, -1.350724220275879, -2.581721782684326, 0.03076171875, -0.15966796875, -0.835693359375
212, 1484536539, -4.90601921081543, 1.3452447652816772, 8.423652648925781, -2.7910027503967285, -1.4243477582931519, -2.641911268234253, 0.0283203125, -0.162109375, -0.834716796875
213, 1484553206, -4.9138922691345215, 1.316199779510498, 8.42066764831543, -2.7989556789398193, -1.3284025192260742, -2.797008752822876, 0.02978515625, -0.162109375, -0.836181640625
214, 1484569873, -4.9080305099487305, 1.310228943824768, 8.420830726623535, -2.7596919536590576, -1.3181705474853516, -2.6698553562164307, 0.031494140625, -0.1630859375, -0.834716796875
215, 1484586540, -4.924738883972168, 1.3045125007629395, 8.416266441345215, -2.4860072135925293, -1.236081838607788, -2.55108904838562, 0.0302734375, -0.1591796875, -0.832275390625
216, 1484603207, -4.91965389251709, 1.302970051765442, 8.418112754821777, -2.4359984397888184, -1.1313769817352295, -2.4228591918945312, 0.029296875, -0.162109375, -0.834228515625
217, 1484619874, -4.915242671966553, 1.3129490613937378, 8.420331954956055, -2.4120888710021973, -1.1631367206573486, -2.4530434608459473, 0.02978515625, -0.162109375, -0.834228515625
218, 1484636541, -4.921044826507568, 1.317883849143982, 8.432705879211426, -2.480487823486328, -1.2905343770980835, -2.4333088397979736, 0.02978515625, -0.1630859375, -0.836181640625
219, 1484653208, -4.915661334991455, 1.3142752647399902, 8.43171215057373, -2.452416181564331, -1.3037505149841309, -2.5282294750213623, 0.0302734375, -0.16259765625, -0.835693359375
220, 1484669875, -4.924979209899902, 1.3153119087219238, 8.42393970489502, -2.5509605407714844, -1.314315676689148, -2.4182231426239014, 0.030517578125, -0.1591796875, -0.836669921875
221, 1484686542, -4.90919303894043, 1.302876353263855, 8.413990020751953, -2.4572055339813232, -1.2827608585357666, -2.456974983215332, 0.029296875, -0.16162109375, -0.835205078125
222, 1484703209, -4.922573089599609, 1.3110830783843994, 8.41909408569336, -2.4987752437591553, -1.3741470575332642, -2.473764419555664, 0.029296875, -0.16162109375, -0.834716796875
223, 1484719876, -4.920874118804932, 1.3193676471710205, 8.434986114501953, -2.4732651710510254, -1.4524450302124023, -2.4179928302764893, 0.03076171875, -0.16015625, -0.833251953125
224, 1484736543, -4.941658973693848, 1.3150354623794556, 8.416496276855469, -2.499018430709839, -1.5336885452270508, -2.4022536277770996, 0.029296875, -0.16064453125, -0.836181640625
225, 1484753210, -4.914642810821533, 1.3047524690628052, 8.427338600158691, -2.456104040145874, -1.5372997522354126, -2.366575002670288, 0.031494140625, -0.1611328125, -0.836181640625
226, 1484769877, -4.908267974853516, 1.3175369501113892, 8.411799430847168, -2.426880359649658, -1.481336236000061, -2.2815027236938477, 0.029296875, -0.1611328125, -0.836181640625
227, 1484786544, -4.917696952819824, 1.3099982738494873, 8.41561508178711, -2.416071653366089, -1.512686014175415, -2.299098491668701, 0.029296875, -0.16015625, -0.833740234375
228, 1484803211, -4.912764072418213, 1.3204840421676636, 8.431259155273438, -2.381058931350708, -1.3831753730773926, -2.30511736869812, 0.02978515625, -0.15966796875, -0.831787109375
229, 1484819878, -4.914535045623779, 1.3322864770889282, 8.416046142578125, -2.4175572395324707, -1.4020007848739624, -2.377089262008667, 0.02734375, -0.15966796875, -0.8349609375
230, 1484836545, -4.926437854766846, 1.33284330368042, 8.433533668518066, -2.497365951538086, -1.525287389755249, -2.40769624710083, 0.0302734375, -0.16015625, -0.834716796875
231, 1484853212, -4.926638603210449, 1.309523582458496, 8.406301498413086, -2.571758508682251, -1.5689829587936401, -2.4372663497924805, 0.02978515625, -0.16259765625, -0.836181640625
232, 1484869879, -4.9077653884887695, 1.3033665418624878, 8.441474914550781, -2.5389997959136963, -1.5253005027770996, -2.4841501712799072, 0.031982421875, -0.15966796875, -0.836669921875
233, 1484886546, -4.899326801300049, 1.2990593910217285, 8.417792320251465, -2.4916675090789795, -1.4942961931228638, -2.4126906394958496, 0.03076171875, -0.16064453125, -0.834228515625
234, 1484903213, -4.909946441650391, 1.319396734237671, 8.433564186096191, -2.4140353202819824, -1.3426432609558105, -2.3734774589538574, 0.029296875, -0.1611328125, -0.832763671875
235, 1484919880, -4.911832332611084, 1.3242104053497314, 8.407320022583008, -2.5910065174102783, -1.3947908878326416, -2.4459359645843506, 0.0283203125, -0.1611328125, -0.833251953125
236, 1484936547, -4.912235260009766, 1.3189655542373657, 8.417214393615723, -2.4635961055755615, -1.3360737562179565, -2.43137526512146, 0.02880859375, -0.16064453125, -0.8369140625
237, 1484953214, -4.909458637237549, 1.3381608724594116, 8.419401168823242, -2.5124523639678955, -1.3921527862548828, -2.4240758419036865, 0.031005859375, -0.158203125, -0.837890625
238, 1484969881, -4.926701068878174, 1.319606900215149, 8.409143447875977, -2.493486166000366, -1.3260079622268677, -2.4439895153045654, 0.031005859375, -0.1611328125, -0.838623046875
239, 1484986548, -4.916540145874023, 1.3231669664382935, 8.403396606445312, -2.528550148010254, -1.534508466720581, -2.46976900100708, 0.031494140625, -0.1591796875, -0.834716796875
240, 1485003215, -4.914317607879639, 1.3269301652908325, 8.428827285766602, -2.4929356575012207, -1.464585542678833, -2.511197328567505, 0.0283203125, -0.16162109375, -0.834716796875
241, 1485019882, -4.916186332702637, 1.318993091583252, 8.442806243896484, -2.5140278339385986, -1.456709623336792, -2.4666953086853027, 0.031982421875, -0.16064453125, -0.833740234375
242, 1485036549, -4.928187847137451, 1.3118194341659546, 8.42619514465332, -2.581914186477661, -1.5047589540481567, -2.4591524600982666, 0.03076171875, -0.1611328125, -0.834716796875
243, 1485053216, -4.907601833343506, 1.3163212537765503, 8.410818099975586, -2.5610525608062744, -1.5688934326171875, -2.514911413192749, 0.0302734375, -0.1591796875, -0.833251953125
244, 1485069883, -4.915976047515869, 1.3165191411972046, 8.415040969848633, -2.573115825653076, -1.559826374053955, -2.498211622238159, 0.02783203125, -0.158203125, -0.833251953125
245, 1485086550, -4.9180827140808105, 1.3105363845825195, 8.4050874710083, -2.5787765979766846, -1.521432876586914, -2.4106802940368652, 0.02783203125, -0.16357421875, -0.832275390625
246, 1485103217, -4.909367561340332, 1.3132672309875488, 8.419983863830566, -2.594515562057495, -1.6006274223327637, -2.446563959121704, 0.02880859375, -0.16162109375, -0.833740234375
247, 1485119884, -4.91391134262085, 1.3091288805007935, 8.443069458007812, -2.5734617710113525, -1.5506186485290527, -2.391688585281372, 0.02978515625, -0.16064453125, -0.836181640625
