sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.683 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1668445185, -4.997875213623047, 1.7438509464263916, 8.337078094482422, -2.682187795639038, -1.219933032989502, -2.6592259407043457, 0.80517578125, -0.643310546875, -0.52099609375
151, 1668461852, -5.020693302154541, 1.7593488693237305, 8.28677749633789, -2.602609157562256, -1.0587908029556274, -2.5714259147644043, 0.8037109375, -0.642333984375, -0.51904296875
152, 1668478519, -5.024112701416016, 1.7088158130645752, 8.294984817504883, -2.780552864074707, -1.0797033309936523, -2.8146305084228516, 0.80712890625, -0.641845703125, -0.51953125
153, 1668495186, -5.00331449508667, 1.7861722707748413, 8.28717041015625, -2.868340492248535, -1.3003183603286743, -2.7314534187316895, 0.80517578125, -0.643310546875, -0.51904296875
154, 1668511853, -5.029932022094727, 1.746854305267334, 8.31652545928955, -2.868622064590454, -1.2765624523162842, -2.8962197303771973, 0.806640625, -0.640625, -0.52001953125
155, 1668528520, -5.014232635498047, 1.7263983488082886, 8.307390213012695, -2.905824899673462, -1.3391728401184082, -2.845494270324707, 0.8046875, -0.642333984375, -0.51904296875
156, 1668545187, -5.038906574249268, 1.7182188034057617, 8.313133239746094, -2.713627576828003, -1.5209718942642212, -2.5964622497558594, 0.80615234375, -0.642333984375, -0.521728515625
157, 1668561854, -5.0539655685424805, 1.7117124795913696, 8.300150871276855, -2.640413761138916, -1.5697001218795776, -2.374809741973877, 0.806640625, -0.6416015625, -0.51904296875
158, 1668578521, -5.014555931091309, 1.7300395965576172, 8.308815002441406, -2.5556609630584717, -1.5563430786132812, -2.343754291534424, 0.806640625, -0.640625, -0.51904296875
159, 1668595188, -5.011236190795898, 1.7351469993591309, 8.316882133483887, -2.4772090911865234, -1.6320029497146606, -2.3640778064727783, 0.8056640625, -0.642333984375, -0.51806640625
160, 1668611855, -5.027258396148682, 1.732730507850647, 8.316752433776855, -2.498006820678711, -1.5664730072021484, -2.408478021621704, 0.80615234375, -0.642822265625, -0.52001953125
161, 1668628522, -5.017303943634033, 1.732528805732727, 8.298253059387207, -2.4929099082946777, -1.4277671575546265, -2.3878977298736572, 0.806640625, -0.64111328125, -0.5205078125
162, 1668645189, -5.019974708557129, 1.7136929035186768, 8.318855285644531, -2.3369922637939453, -1.4713857173919678, -2.3575594425201416, 0.8056640625, -0.642333984375, -0.51904296875
163, 1668661856, -5.021618366241455, 1.7579909563064575, 8.301631927490234, -2.402765989303589, -1.4738188982009888, -2.420720338821411, 0.80517578125, -0.641845703125, -0.520263671875
164, 1668678523, -5.019903182983398, 1.7446351051330566, 8.306805610656738, -2.487018585205078, -1.3450253009796143, -2.48799204826355, 0.807373046875, -0.641845703125, -0.51953125
165, 1668695190, -5.036380767822266, 1.7217906713485718, 8.317740440368652, -2.4891958236694336, -1.4497556686401367, -2.493703842163086, 0.806640625, -0.64111328125, -0.521728515625
166, 1668711857, -5.014132022857666, 1.7110002040863037, 8.322891235351562, -2.568992853164673, -1.567574381828308, -2.4247162342071533, 0.8046875, -0.64013671875, -0.51708984375
167, 1668728524, -5.023078918457031, 1.723349690437317, 8.318175315856934, -2.4721505641937256, -1.5312552452087402, -2.3577511310577393, 0.806640625, -0.642333984375, -0.52099609375
168, 1668745191, -5.017490386962891, 1.7377225160598755, 8.31346607208252, -2.540343999862671, -1.488648533821106, -2.3908169269561768, 0.806640625, -0.641357421875, -0.52099609375
169, 1668761858, -5.0217790603637695, 1.7257226705551147, 8.301399230957031, -2.4595236778259277, -1.3764137029647827, -2.4872748851776123, 0.8046875, -0.6416015625, -0.5166015625
170, 1668778525, -5.0308027267456055, 1.719875693321228, 8.313336372375488, -2.458012342453003, -1.5253771543502808, -2.420374631881714, 0.8056640625, -0.642822265625, -0.5166015625
171, 1668795192, -5.0248799324035645, 1.7333158254623413, 8.30972957611084, -2.528895616531372, -1.5289629697799683, -2.5163583755493164, 0.806640625, -0.64111328125, -0.51953125
172, 1668811859, -5.030189514160156, 1.720450758934021, 8.318256378173828, -2.450073003768921, -1.6150091886520386, -2.4405319690704346, 0.806640625, -0.641357421875, -0.52099609375
173, 1668828526, -5.02233362197876, 1.7329294681549072, 8.30831527709961, -2.5229790210723877, -1.4846529960632324, -2.399564266204834, 0.80712890625, -0.64013671875, -0.51806640625
174, 1668845193, -5.022847652435303, 1.7298638820648193, 8.321295738220215, -2.51894474029541, -1.4933483600616455, -2.4131643772125244, 0.80615234375, -0.642822265625, -0.52001953125
175, 1668861860, -5.023448467254639, 1.7294167280197144, 8.296732902526855, -2.5199060440063477, -1.4477580785751343, -2.513272285461426, 0.8046875, -0.641845703125, -0.5185546875
176, 1668878527, -5.018213748931885, 1.7261227369308472, 8.311312675476074, -2.633498191833496, -1.2787781953811646, -2.570324182510376, 0.806640625, -0.640625, -0.51904296875
177, 1668895194, -5.031925201416016, 1.741235613822937, 8.29863166809082, -2.548220634460449, -1.3534905910491943, -2.5593366622924805, 0.80615234375, -0.638671875, -0.5185546875
178, 1668911861, -5.042668342590332, 1.7208069562911987, 8.298666000366211, -2.5817220211029053, -1.3591126203536987, -2.539409875869751, 0.8076171875, -0.64111328125, -0.5185546875
179, 1668928528, -5.022555828094482, 1.7310242652893066, 8.286486625671387, -2.5600664615631104, -1.447104811668396, -2.539883613586426, 0.806640625, -0.641845703125, -0.51953125
180, 1668945195, -5.015664100646973, 1.7168174982070923, 8.291939735412598, -2.630910873413086, -1.4183801412582397, -2.528613805770874, 0.80615234375, -0.642822265625, -0.51953125
181, 1668961862, -5.019841194152832, 1.7173680067062378, 8.307811737060547, -2.571540594100952, -1.3249322175979614, -2.4558863639831543, 0.805908203125, -0.643310546875, -0.51953125
182, 1668978529, -5.028507709503174, 1.7240073680877686, 8.308528900146484, -2.4778237342834473, -1.4321852922439575, -2.5022072792053223, 0.80810546875, -0.64013671875, -0.51904296875
183, 1668995196, -5.037006378173828, 1.7274589538574219, 8.278462409973145, -2.482178211212158, -1.4627671241760254, -2.5084056854248047, 0.806640625, -0.638671875, -0.51953125
184, 1669011863, -5.033444881439209, 1.7245054244995117, 8.30338191986084, -2.4715232849121094, -1.573989987373352, -2.3973872661590576, 0.80615234375, -0.64111328125, -0.51904296875
185, 1669028530, -5.000645637512207, 1.6853128671646118, 8.340192794799805, -2.4593183994293213, -1.5568166971206665, -2.4329373836517334, 0.80712890625, -0.6416015625, -0.52001953125
186, 1669045197, -5.014578819274902, 1.7853327989578247, 8.289519309997559, -2.5912113189697266, -1.466147780418396, -2.555981159210205, 0.806640625, -0.642333984375, -0.522216796875
187, 1669061864, -5.020482540130615, 1.7366994619369507, 8.304347038269043, -2.714280605316162, -1.3782578706741333, -2.657036304473877, 0.8076171875, -0.6396484375, -0.51904296875
188, 1669078531, -5.024752616882324, 1.7019459009170532, 8.299758911132812, -2.6617233753204346, -1.2562263011932373, -2.4879283905029297, 0.807373046875, -0.6416015625, -0.51904296875
189, 1669095198, -5.0353288650512695, 1.724105715751648, 8.322070121765137, -2.543161630630493, -1.3206419944763184, -2.464569091796875, 0.8076171875, -0.64111328125, -0.51953125
190, 1669111865, -5.032377243041992, 1.7272593975067139, 8.310869216918945, -2.5286266803741455, -1.3498280048370361, -2.5228898525238037, 0.80517578125, -0.640625, -0.517578125
191, 1669128532, -5.019771575927734, 1.7271614074707031, 8.304286003112793, -2.560220241546631, -1.3562055826187134, -2.526360511779785, 0.8076171875, -0.64013671875, -0.52001953125
192, 1669145199, -5.017131805419922, 1.706850528717041, 8.31704044342041, -2.5848209857940674, -1.3288253545761108, -2.486314296722412, 0.80810546875, -0.64013671875, -0.517578125
193, 1669161866, -5.036308288574219, 1.7298492193222046, 8.308809280395508, -2.570465087890625, -1.3338711261749268, -2.50543475151062, 0.8056640625, -0.640625, -0.5185546875
194, 1669178533, -5.057074546813965, 1.7085015773773193, 8.297038078308105, -2.631666898727417, -1.3704333305358887, -2.4397637844085693, 0.8056640625, -0.64013671875, -0.51953125
195, 1669195200, -5.023621082305908, 1.722914457321167, 8.283015251159668, -2.609985589981079, -1.3825864791870117, -2.426816463470459, 0.8076171875, -0.64013671875, -0.5185546875
196, 1669211867, -5.017035484313965, 1.7380262613296509, 8.293930053710938, -2.533724069595337, -1.431378722190857, -2.5253357887268066, 0.807861328125, -0.6416015625, -0.5185546875
197, 1669228534, -5.038534164428711, 1.7146333456039429, 8.318785667419434, -2.539077043533325, -1.466609001159668, -2.4543755054473877, 0.80615234375, -0.63916015625, -0.520263671875
198, 1669245201, -5.033077239990234, 1.7174142599105835, 8.298999786376953, -2.509878396987915, -1.3438087701797485, -2.427635908126831, 0.807373046875, -0.6416015625, -0.5205078125
199, 1669261868, -5.038044452667236, 1.6887824535369873, 8.29808521270752, -2.4810383319854736, -1.371291160583496, -2.4583582878112793, 0.806640625, -0.64111328125, -0.5205078125
200, 1669278535, -5.03042459487915, 1.6989682912826538, 8.283228874206543, -2.5050501823425293, -1.525466799736023, -2.3652560710906982, 0.806640625, -0.64013671875, -0.51953125
201, 1669295202, -5.025810718536377, 1.714908480644226, 8.318538665771484, -2.4181721210479736, -1.4766618013381958, -2.375821352005005, 0.80810546875, -0.6396484375, -0.51953125
202, 1669311869, -5.036908149719238, 1.709606647491455, 8.311511993408203, -2.4014081954956055, -1.5341624021530151, -2.4284939765930176, 0.808349609375, -0.64111328125, -0.51904296875
203, 1669328536, -5.0431647300720215, 1.706563949584961, 8.297632217407227, -2.344599485397339, -1.5511692762374878, -2.359339714050293, 0.80859375, -0.64013671875, -0.51953125
204, 1669345203, -5.020830154418945, 1.7197093963623047, 8.299052238464355, -2.3822498321533203, -1.5970158576965332, -2.3033628463745117, 0.80712890625, -0.6396484375, -0.5205078125
205, 1669361870, -5.029769420623779, 1.737500548362732, 8.301360130310059, -2.4569623470306396, -1.5015318393707275, -2.3020567893981934, 0.80615234375, -0.6416015625, -0.51611328125
206, 1669378537, -5.0274271965026855, 1.7302827835083008, 8.319384574890137, -2.508700370788574, -1.5364547967910767, -2.450559616088867, 0.80615234375, -0.641845703125, -0.51953125
207, 1669395204, -5.0373969078063965, 1.7235814332962036, 8.301606178283691, -2.653437852859497, -1.505834698677063, -2.4648001194000244, 0.8076171875, -0.640625, -0.5185546875
208, 1669411871, -5.034592628479004, 1.695434331893921, 8.320144653320312, -2.655153751373291, -1.6712161302566528, -2.411794662475586, 0.80615234375, -0.6416015625, -0.51904296875
209, 1669428538, -5.010794162750244, 1.6946743726730347, 8.292596817016602, -2.602276086807251, -1.6588834524154663, -2.3184618949890137, 0.8046875, -0.6396484375, -0.519287109375
210, 1669445205, -5.0377678871154785, 1.6996593475341797, 8.29284381866455, -2.4735851287841797, -1.6647486686706543, -2.344625234603882, 0.80810546875, -0.6396484375, -0.517578125
211, 1669461872, -5.030923843383789, 1.7310378551483154, 8.308019638061523, -2.436753988265991, -1.548492670059204, -2.201719045639038, 0.8056640625, -0.6396484375, -0.519775390625
212, 1669478539, -5.031932353973389, 1.7228853702545166, 8.316221237182617, -2.4343206882476807, -1.5317931175231934, -2.3753859996795654, 0.8076171875, -0.640625, -0.51953125
213, 1669495206, -5.027779579162598, 1.7224655151367188, 8.320249557495117, -2.579288959503174, -1.6963293552398682, -2.4253053665161133, 0.80517578125, -0.640625, -0.51806640625
214, 1669511873, -5.017756938934326, 1.73115873336792, 8.315665245056152, -2.6925482749938965, -1.6818710565567017, -2.3805856704711914, 0.806640625, -0.642333984375, -0.5185546875
215, 1669528540, -5.0307936668396, 1.7127095460891724, 8.317578315734863, -2.7237696647644043, -1.7035645246505737, -2.51556396484375, 0.806640625, -0.64111328125, -0.51806640625
216, 1669545207, -5.030369758605957, 1.7113934755325317, 8.31815242767334, -2.650569200515747, -1.5541020631790161, -2.5022075176239014, 0.8076171875, -0.638671875, -0.51953125
217, 1669561874, -5.029886722564697, 1.711371660232544, 8.309028625488281, -2.658214569091797, -1.5286942720413208, -2.4560532569885254, 0.806640625, -0.64013671875, -0.51904296875
218, 1669578541, -5.043539047241211, 1.7187137603759766, 8.307774543762207, -2.630258321762085, -1.5540251731872559, -2.4607276916503906, 0.80517578125, -0.642822265625, -0.51953125
219, 1669595208, -5.042956829071045, 1.721004843711853, 8.31169605255127, -2.737088203430176, -1.7126827239990234, -2.496853828430176, 0.80712890625, -0.6416015625, -0.517578125
220, 1669611875, -5.025674343109131, 1.7056605815887451, 8.315240859985352, -2.763622999191284, -1.812469720840454, -2.428532123565674, 0.8056640625, -0.638671875, -0.520751953125
221, 1669628542, -5.028719425201416, 1.7070927619934082, 8.311888694763184, -2.6906914710998535, -1.8394275903701782, -2.406147003173828, 0.80517578125, -0.64111328125, -0.520263671875
222, 1669645209, -5.023873329162598, 1.7279765605926514, 8.314525604248047, -2.668408155441284, -1.7040388584136963, -2.507675886154175, 0.80615234375, -0.64111328125, -0.520751953125
223, 1669661876, -5.020916938781738, 1.7198078632354736, 8.301004409790039, -2.7390737533569336, -1.5954279899597168, -2.5383851528167725, 0.8046875, -0.640625, -0.51806640625
224, 1669678543, -5.035244464874268, 1.7313227653503418, 8.292317390441895, -2.6885271072387695, -1.7049096822738647, -2.462981700897217, 0.8076171875, -0.64013671875, -0.51953125
225, 1669695210, -5.033830165863037, 1.657773494720459, 8.312593460083008, -2.5691335201263428, -1.646256446838379, -2.3768460750579834, 0.8076171875, -0.640625, -0.51953125
226, 1669711877, -5.006232261657715, 1.6840177774429321, 8.337210655212402, -2.52469539642334, -1.7109414339065552, -2.354306936264038, 0.80908203125, -0.63818359375, -0.52099609375
227, 1669728544, -5.00520658493042, 1.7491720914840698, 8.333523750305176, -2.516742467880249, -1.4727944135665894, -2.4682834148406982, 0.808349609375, -0.6416015625, -0.51904296875
228, 1669745211, -5.014416694641113, 1.7370707988739014, 8.314133644104004, -2.638761520385742, -1.3299139738082886, -2.716278553009033, 0.80615234375, -0.640625, -0.5185546875
229, 1669761878, -5.009296894073486, 1.72577702999115, 8.319613456726074, -2.7917330265045166, -1.2550606727600098, -2.8720414638519287, 0.80615234375, -0.63916015625, -0.519775390625
230, 1669778545, -5.0180463790893555, 1.713999629020691, 8.300086975097656, -2.868865966796875, -1.2216745615005493, -2.921436071395874, 0.80517578125, -0.640625, -0.520263671875
231, 1669795212, -5.028995037078857, 1.69066321849823, 8.318772315979004, -2.971700429916382, -1.257442593574524, -2.780552864074707, 0.8076171875, -0.64111328125, -0.5205078125
232, 1669811879, -5.005549907684326, 1.694537878036499, 8.31177043914795, -2.842932939529419, -1.2318811416625977, -2.702498435974121, 0.806640625, -0.63916015625, -0.522216796875
233, 1669828546, -5.026602268218994, 1.6861639022827148, 8.319104194641113, -2.787571430206299, -1.3550015687942505, -2.5934910774230957, 0.8076171875, -0.63916015625, -0.5185546875
234, 1669845213, -5.028867244720459, 1.7064906358718872, 8.323671340942383, -2.8333797454833984, -1.3035329580307007, -2.602365732192993, 0.80810546875, -0.638671875, -0.5205078125
235, 1669861880, -5.026350498199463, 1.7041245698928833, 8.326009750366211, -2.691664695739746, -1.3587923049926758, -2.5727319717407227, 0.80712890625, -0.638671875, -0.51904296875
236, 1669878547, -5.015655040740967, 1.7081712484359741, 8.307476043701172, -2.598306179046631, -1.3109606504440308, -2.6522722244262695, 0.80712890625, -0.63818359375, -0.51953125
237, 1669895214, -5.044438362121582, 1.6987295150756836, 8.285244941711426, -3.0107851028442383, -1.4363216161727905, -2.767669677734375, 0.80810546875, -0.63818359375, -0.5205078125
238, 1669911881, -5.036356449127197, 1.7112623453140259, 8.289999961853027, -3.138221502304077, -1.6884149312973022, -2.690255641937256, 0.8056640625, -0.6396484375, -0.520751953125
239, 1669928548, -5.027846813201904, 1.6622737646102905, 8.318022727966309, -3.078160047531128, -1.7617824077606201, -2.7457070350646973, 0.8056640625, -0.640625, -0.520751953125
240, 1669945215, -5.053177833557129, 1.6763964891433716, 8.319969177246094, -2.876037359237671, -1.8092554807662964, -2.6448569297790527, 0.80517578125, -0.638671875, -0.523193359375
241, 1669961882, -5.015876293182373, 1.6316193342208862, 8.31825065612793, -2.878944158554077, -1.8021862506866455, -2.391892671585083, 0.80615234375, -0.63916015625, -0.51953125
242, 1669978549, -5.025460243225098, 1.7110024690628052, 8.305691719055176, -2.648289442062378, -1.7985113859176636, -2.0984487533569336, 0.80859375, -0.63818359375, -0.521728515625
243, 1669995216, -5.04437780380249, 1.7145202159881592, 8.313610076904297, -2.6700217723846436, -1.9140629768371582, -2.330845594406128, 0.80859375, -0.6396484375, -0.5185546875
244, 1670011883, -5.007735729217529, 1.7105162143707275, 8.305530548095703, -2.599548101425171, -2.062411308288574, -2.4230124950408936, 0.806640625, -0.63720703125, -0.521728515625
245, 1670028550, -5.008435249328613, 1.689939022064209, 8.310735702514648, -2.859133005142212, -2.122793436050415, -2.387808084487915, 0.8056640625, -0.63818359375, -0.521240234375
246, 1670045217, -5.008868217468262, 1.6955578327178955, 8.313511848449707, -2.9352540969848633, -2.0475432872772217, -2.416110038757324, 0.806640625, -0.6396484375, -0.52001953125
247, 1670061884, -4.9928812980651855, 1.7361524105072021, 8.338190078735352, -3.043006420135498, -1.8436022996902466, -2.450187921524048, 0.802734375, -0.63818359375, -0.521240234375
