sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.303 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1533, 2282887774, -7.872474193572998, 7.295659065246582, 14.677720069885254, -102.4166259765625, -209.61009216308594, -6.758913993835449, 0.718994140625, -0.169677734375, -0.376953125
1534, 2282904441, -7.78337287902832, 5.768198013305664, 13.372037887573242, -82.79105377197266, -223.99913024902344, -1.3706445693969727, 0.708984375, -0.155517578125, -0.449462890625
1535, 2282921108, -8.040525436401367, 4.181985378265381, 12.708752632141113, -64.3404541015625, -226.66000366210938, -0.507294774055481, 0.684814453125, -0.141357421875, -0.516357421875
1536, 2282937775, -9.064007759094238, 2.455364942550659, 12.632975578308105, -48.521881103515625, -226.17776489257812, -1.2124264240264893, 0.65087890625, -0.1259765625, -0.579833984375
1537, 2282954442, -10.086427688598633, 0.7686795592308044, 12.52335262298584, -35.37031936645508, -228.10800170898438, -2.2554678916931152, 0.604736328125, -0.11572265625, -0.633544921875
1538, 2282971109, -10.999110221862793, -0.5465339422225952, 12.436759948730469, -25.88294792175293, -227.6286163330078, -4.105949878692627, 0.558349609375, -0.103515625, -0.6787109375
1539, 2282987776, -13.500057220458984, -2.0042927265167236, 13.058207511901855, -12.918153762817383, -227.43641662597656, -2.8273394107818604, 0.5087890625, -0.095703125, -0.719970703125
1540, 2283004443, -15.945499420166016, -2.284541606903076, 12.051830291748047, 1.5488035678863525, -236.12548828125, -6.024997234344482, 0.456787109375, -0.089111328125, -0.758056640625
1541, 2283021110, -16.704593658447266, -4.614827632904053, 7.365692138671875, 23.092267990112305, -247.77867126464844, -11.400106430053711, 0.3984375, -0.08447265625, -0.78857421875
1542, 2283037777, -16.257719039916992, -3.3198068141937256, 3.437333583831787, 46.311309814453125, -230.76864624023438, -24.2226619720459, 0.340576171875, -0.0869140625, -0.811279296875
1543, 2283054444, -15.816210746765137, -0.33994221687316895, -1.4697015285491943, 34.115760803222656, -180.9220428466797, -52.886653900146484, 0.295654296875, -0.084228515625, -0.82861328125
1544, 2283071111, -15.948894500732422, 3.6304047107696533, -5.11755895614624, 19.170860290527344, -116.52613067626953, -59.85928726196289, 0.2646484375, -0.0791015625, -0.8369140625
1545, 2283087778, -15.896463394165039, 9.394634246826172, -9.590023040771484, 13.591734886169434, -24.339385986328125, -24.881351470947266, 0.255615234375, -0.074951171875, -0.839111328125
1546, 2283104445, -15.734112739562988, 11.411811828613281, -8.902227401733398, -9.556744575500488, 60.27497863769531, 63.58466339111328, 0.266357421875, -0.077880859375, -0.83544921875
1547, 2283121112, -15.955657958984375, 6.806519985198975, -5.173576354980469, -62.413578033447266, 110.14067077636719, 164.18910217285156, 0.28955078125, -0.078369140625, -0.8232421875
1548, 2283137779, -10.53368854522705, -9.906688690185547, 9.504861831665039, -34.1768684387207, 107.68234252929688, 210.02723693847656, 0.313232421875, -0.087158203125, -0.808837890625
1549, 2283154446, -7.803909778594971, -17.573650360107422, 8.062856674194336, -18.281902313232422, 80.32813262939453, 160.82662963867188, 0.324462890625, -0.106201171875, -0.79638671875
1550, 2283171113, -4.867577075958252, -16.663238525390625, 2.6750264167785645, 11.677027702331543, 118.82852935791016, 63.91796875, 0.349609375, -0.1162109375, -0.78466796875
1551, 2283187780, -9.520466804504395, -5.344642639160156, 8.881423950195312, 44.89033889770508, 133.24868774414062, 3.438930034637451, 0.381103515625, -0.125, -0.764404296875
1552, 2283204447, -11.32225513458252, 3.442807674407959, 13.97242546081543, 52.68566131591797, 83.91461944580078, 40.56460189819336, 0.40478515625, -0.140869140625, -0.750244140625
1553, 2283221114, -14.823159217834473, -5.941354751586914, 7.744551181793213, 62.43010711669922, -1.279289722442627, 40.61758804321289, 0.406982421875, -0.16259765625, -0.74560546875
1554, 2283237781, -6.398528575897217, 2.066396951675415, 11.394140243530273, 37.16794204711914, -3.405270576477051, 24.619733810424805, 0.4052734375, -0.176513671875, -0.741455078125
1555, 2283254448, -6.474217891693115, -1.5826431512832642, 8.89811897277832, 18.802515029907227, 0.050681222230196, 12.81045150756836, 0.405517578125, -0.1845703125, -0.742431640625
1556, 2283271115, -5.9492363929748535, -1.440924048423767, 8.430692672729492, 9.672609329223633, 0.5894702076911926, 6.296994686126709, 0.404541015625, -0.188232421875, -0.739501953125
1557, 2283287782, -5.719072341918945, -1.6049854755401611, 8.174156188964844, 7.634642124176025, -1.853399395942688, 4.200655937194824, 0.405029296875, -0.192138671875, -0.740966796875
1558, 2283304449, -5.525844097137451, -1.7328739166259766, 8.094208717346191, 5.657814025878906, -2.2227344512939453, 2.3670172691345215, 0.404541015625, -0.190673828125, -0.741455078125
1559, 2283321116, -5.155952453613281, -1.9497795104980469, 8.016735076904297, 3.771284341812134, -1.2792646884918213, 1.1840046644210815, 0.403564453125, -0.192138671875, -0.741455078125
1560, 2283337783, -5.198741436004639, -2.00760555267334, 8.003140449523926, 1.4017897844314575, 0.9024186730384827, 0.21716369688510895, 0.403076171875, -0.193115234375, -0.73876953125
1561, 2283354450, -5.342548847198486, -1.892163872718811, 8.03658676147461, -1.3239206075668335, 2.751476526260376, -0.4598376750946045, 0.404052734375, -0.19482421875, -0.73681640625
1562, 2283371117, -5.33695125579834, -2.1187655925750732, 7.944469451904297, -3.5395348072052, 3.9472053050994873, -1.534956455230713, 0.402587890625, -0.192138671875, -0.73828125
1563, 2283387784, -5.267770290374756, -2.459322452545166, 7.727914810180664, -3.180098056793213, 3.5037851333618164, -1.1142933368682861, 0.404052734375, -0.193115234375, -0.73681640625
1564, 2283404451, -5.26882266998291, -2.0301196575164795, 7.801243305206299, -2.977963447570801, 2.350778579711914, -0.940729022026062, 0.406982421875, -0.192138671875, -0.740234375
1565, 2283421118, -5.128456115722656, -1.9600000381469727, 7.8730950355529785, -5.841258525848389, 3.468529462814331, -2.7134478092193604, 0.408447265625, -0.190185546875, -0.7392578125
1566, 2283437785, -5.2468061447143555, -1.7565226554870605, 7.969169616699219, -11.581520080566406, 6.030571937561035, -5.7494659423828125, 0.408447265625, -0.187255859375, -0.73779296875
1567, 2283454452, -5.1912617683410645, -2.238255262374878, 7.791737079620361, -14.727231979370117, 8.396512985229492, -7.561825275421143, 0.410400390625, -0.18212890625, -0.7373046875
1568, 2283471119, -5.376566410064697, -2.357618808746338, 7.70799446105957, -15.064054489135742, 9.241233825683594, -7.273965358734131, 0.413818359375, -0.180419921875, -0.734619140625
1569, 2283487786, -5.350715160369873, -2.380080223083496, 7.731959342956543, -13.800983428955078, 9.680912971496582, -6.229194641113281, 0.415283203125, -0.175048828125, -0.73828125
1570, 2283504453, -5.347403526306152, -2.265998125076294, 7.735583305358887, -11.883151054382324, 9.648306846618652, -5.237520694732666, 0.417236328125, -0.17138671875, -0.734130859375
1571, 2283521120, -5.198036193847656, -2.2809572219848633, 7.789238452911377, -9.889030456542969, 9.209558486938477, -4.206363677978516, 0.419189453125, -0.17041015625, -0.734619140625
1572, 2283537787, -5.197613716125488, -2.3574986457824707, 7.841679573059082, -9.809388160705566, 10.30689525604248, -2.736820936203003, 0.421630859375, -0.1689453125, -0.733642578125
1573, 2283554454, -5.132593154907227, -2.48260760307312, 7.796990394592285, -9.565351486206055, 11.010221481323242, -0.4650629460811615, 0.423583984375, -0.1669921875, -0.733154296875
1574, 2283571121, -5.167264938354492, -2.6799957752227783, 7.657812118530273, -9.13736343383789, 11.197553634643555, 2.9967713356018066, 0.427978515625, -0.164794921875, -0.728515625
1575, 2283587788, -5.285617828369141, -2.4088661670684814, 7.638533115386963, -8.473610877990723, 12.160581588745117, 6.47751522064209, 0.43115234375, -0.164306640625, -0.73095703125
1576, 2283604455, -5.3192458152771, -2.5228304862976074, 7.5897393226623535, -9.357163429260254, 15.539610862731934, 7.308971881866455, 0.431640625, -0.163818359375, -0.72705078125
1577, 2283621122, -5.118846893310547, -2.6920154094696045, 7.745987415313721, -11.96445369720459, 22.51658821105957, 9.985925674438477, 0.43896484375, -0.16162109375, -0.725341796875
1578, 2283637789, -5.010067939758301, -2.6121740341186523, 8.065780639648438, -17.072193145751953, 29.965396881103516, 16.709949493408203, 0.44482421875, -0.1591796875, -0.72216796875
1579, 2283654456, -4.925590515136719, -2.665694236755371, 8.389067649841309, -16.7899227142334, 42.16901397705078, 20.332223892211914, 0.447509765625, -0.1611328125, -0.71826171875
1580, 2283671123, -5.122093677520752, -1.7532024383544922, 8.582423210144043, -14.368802070617676, 68.62993621826172, 13.80297565460205, 0.46142578125, -0.16015625, -0.707763671875
1581, 2283687790, -4.611066818237305, -2.284233570098877, 9.061582565307617, -22.084251403808594, 99.64195251464844, 14.58785629272461, 0.480712890625, -0.158447265625, -0.69482421875
1582, 2283704457, -4.693074703216553, -2.146954298019409, 9.066252708435059, -32.84383010864258, 142.8359832763672, 17.547332763671875, 0.507080078125, -0.153076171875, -0.677734375
1583, 2283721124, -4.661723613739014, -2.6220881938934326, 9.522955894470215, -51.1280517578125, 200.09597778320312, 26.759469985961914, 0.54248046875, -0.1513671875, -0.6484375
1584, 2283737791, -4.330475807189941, -3.3117098808288574, 10.635330200195312, -59.43845748901367, 270.9776306152344, 42.54007339477539, 0.588134765625, -0.142578125, -0.6064453125
1585, 2283754458, -4.439976215362549, -3.6256165504455566, 10.637478828430176, -64.20726013183594, 361.8983459472656, 67.61998748779297, 0.64111328125, -0.142333984375, -0.544189453125
1586, 2283771125, -8.613563537597656, -7.3932061195373535, 12.668779373168945, -53.952796936035156, 436.58319091796875, 119.49205780029297, 0.70458984375, -0.155517578125, -0.458984375
1587, 2283787792, -14.531195640563965, -6.195801734924316, 13.377950668334961, -34.112613677978516, 465.3230895996094, 153.9967498779297, 0.7578125, -0.184326171875, -0.359375
1588, 2283804459, -23.739845275878906, -7.112950325012207, 15.884052276611328, -47.06478500366211, 406.94573974609375, 135.99588012695312, 0.794921875, -0.21337890625, -0.26171875
1589, 2283821126, -17.844280242919922, -6.410469055175781, 16.309823989868164, -52.68344497680664, 301.0911560058594, 129.09344482421875, 0.816650390625, -0.235595703125, -0.185791015625
1590, 2283837793, -2.0156495571136475, -6.745286464691162, 12.102279663085938, -34.27521514892578, 242.99490356445312, 140.08143615722656, 0.82763671875, -0.26025390625, -0.129638671875
1591, 2283854460, -8.31445598602295, -8.152745246887207, 13.645750045776367, -18.645187377929688, 258.235107421875, 130.84396362304688, 0.83447265625, -0.2890625, -0.070068359375
1592, 2283871127, -15.981976509094238, -10.364042282104492, 22.737918853759766, -26.176950454711914, 84.09142303466797, 59.22414779663086, 0.841064453125, -0.30615234375, -0.040771484375
1593, 2283887794, -6.365907669067383, -9.191935539245605, 16.812280654907227, -13.316349983215332, -93.82705688476562, -7.443107604980469, 0.8486328125, -0.300537109375, -0.067138671875
1594, 2283904461, 1.738661527633667, -5.557080268859863, 9.305489540100098, 18.75918960571289, -172.0705108642578, -30.159841537475586, 0.854736328125, -0.28076171875, -0.115966796875
1595, 2283921128, 4.077223300933838, -2.59382963180542, 5.7384161949157715, 34.39655685424805, -180.26873779296875, -29.892908096313477, 0.85400390625, -0.265380859375, -0.169189453125
1596, 2283937795, 3.197582721710205, -0.6213692426681519, 4.894459247589111, 24.27202033996582, -170.0515594482422, -34.35240173339844, 0.843994140625, -0.248779296875, -0.220703125
1597, 2283954462, 1.2170960903167725, -0.2680778205394745, 5.190471172332764, -2.0907559394836426, -162.40492248535156, -45.283241271972656, 0.83349609375, -0.2275390625, -0.273193359375
1598, 2283971129, -0.9467613101005554, -1.2542728185653687, 5.665696144104004, -19.244306564331055, -165.10386657714844, -54.40083312988281, 0.813232421875, -0.20458984375, -0.322509765625
1599, 2283987796, -3.737342357635498, -2.371999740600586, 6.693370342254639, -18.674352645874023, -180.5926971435547, -61.07105255126953, 0.7880859375, -0.178955078125, -0.380859375
1600, 2284004463, -6.417081832885742, -3.1958515644073486, 7.564536094665527, -6.835872173309326, -212.28143310546875, -68.75897979736328, 0.74755859375, -0.16259765625, -0.441650390625
1601, 2284021130, -8.048785209655762, -3.2377588748931885, 7.903879642486572, 4.428410053253174, -249.65426635742188, -78.20890808105469, 0.6904296875, -0.1474609375, -0.49560546875
1602, 2284037797, -8.862174987792969, -2.8904471397399902, 7.866702079772949, 5.666214466094971, -278.1687316894531, -88.60926818847656, 0.626953125, -0.142822265625, -0.54248046875
1603, 2284054464, -9.81678581237793, -2.64306902885437, 8.196024894714355, -5.123368263244629, -294.3798522949219, -97.29753875732422, 0.5712890625, -0.140869140625, -0.581787109375
1604, 2284071131, -10.997282981872559, -2.677896499633789, 8.713915824890137, -26.336069107055664, -303.0697937011719, -106.6449966430664, 0.515869140625, -0.134521484375, -0.62353515625
1605, 2284087798, -12.331783294677734, -2.662736177444458, 9.487960815429688, -51.119388580322266, -300.8529968261719, -114.59342956542969, 0.46533203125, -0.118896484375, -0.663330078125
1606, 2284104465, -15.10597038269043, -2.3821732997894287, 10.357177734375, -79.76966094970703, -294.0416564941406, -121.19535827636719, 0.405517578125, -0.090576171875, -0.696533203125
1607, 2284121132, -18.869108200073242, -4.051827907562256, 10.54965877532959, -94.76872253417969, -288.8050842285156, -120.73396301269531, 0.34619140625, -0.057373046875, -0.7255859375
1608, 2284137799, -24.397640228271484, -6.961111545562744, 9.59455394744873, -75.04287719726562, -289.3514404296875, -124.13367462158203, 0.287353515625, -0.024169921875, -0.741455078125
1609, 2284154466, -28.551088333129883, -8.628198623657227, 6.014394760131836, -19.47081756591797, -304.38177490234375, -132.18084716796875, 0.2265625, -0.004638671875, -0.75537109375
1610, 2284171133, -28.09044075012207, -4.059711456298828, -0.12000691890716553, 24.754850387573242, -302.53350830078125, -130.6736297607422, 0.166748046875, 0.0029296875, -0.771728515625
1611, 2284187800, -25.364124298095703, 4.4936699867248535, -7.560898303985596, -0.450019508600235, -245.54226684570312, -119.5792236328125, 0.11376953125, 0.004150390625, -0.785400390625
1612, 2284204467, -31.028074264526367, 12.97879695892334, -17.50307846069336, -60.7726936340332, -146.58090209960938, -110.83385467529297, 0.07666015625, 0.019287109375, -0.792236328125
1613, 2284221134, -23.146394729614258, 14.330405235290527, -25.683313369750977, -46.21511459350586, 36.145050048828125, -38.01934051513672, 0.070068359375, 0.036865234375, -0.7939453125
1614, 2284237801, -8.994592666625977, 4.9725341796875, -4.3241376876831055, 33.7380256652832, 186.02273559570312, 120.61458587646484, 0.10791015625, 0.026123046875, -0.781494140625
1615, 2284254468, -11.183030128479004, -14.145881652832031, 17.026615142822266, 68.71876525878906, 115.27056121826172, 126.93693542480469, 0.139892578125, 0.002685546875, -0.773681640625
1616, 2284271135, -0.47250208258628845, -6.662170886993408, 1.5365409851074219, 38.19982147216797, 147.09982299804688, 74.85120391845703, 0.1650390625, -0.01611328125, -0.760986328125
1617, 2284287802, -13.96164321899414, 0.24474816024303436, 15.553482055664062, 2.90987491607666, 211.40093994140625, -2.3961377143859863, 0.21142578125, -0.022705078125, -0.74755859375
1618, 2284304469, -14.292966842651367, 8.1176118850708, 16.616500854492188, -20.914621353149414, 135.32830810546875, 25.162179946899414, 0.243408203125, -0.024658203125, -0.7392578125
1619, 2284321136, -7.11346960067749, -5.11554479598999, 7.453720569610596, -38.80331802368164, 91.87610626220703, 65.52789306640625, 0.2626953125, -0.02197265625, -0.726806640625
1620, 2284337803, -13.45768928527832, -19.547914505004883, 4.292543888092041, 50.36174774169922, 83.39864349365234, 54.34801483154297, 0.281005859375, -0.03173828125, -0.717529296875
1621, 2284354470, -8.007442474365234, 0.8000502586364746, 8.9593505859375, 60.85030746459961, 44.04987716674805, 45.894229888916016, 0.29052734375, -0.048828125, -0.711669921875
1622, 2284371137, -6.022380352020264, -3.8613383769989014, 7.524445533752441, 57.64572525024414, 26.238651275634766, 42.40349197387695, 0.2958984375, -0.06591796875, -0.705322265625
1623, 2284387804, -7.27984619140625, -0.694928765296936, 9.645002365112305, 44.837158203125, 15.404742240905762, 29.807573318481445, 0.299560546875, -0.0849609375, -0.7041015625
1624, 2284404471, -6.463258743286133, -2.0234034061431885, 8.57320499420166, 34.57777404785156, 7.523999214172363, 20.91362953186035, 0.30078125, -0.092529296875, -0.70458984375
1625, 2284421138, -6.201565265655518, -2.1667935848236084, 8.521092414855957, 24.265811920166016, 3.3766016960144043, 14.218204498291016, 0.2978515625, -0.1005859375, -0.700439453125
1626, 2284437805, -5.835381507873535, -2.055169105529785, 8.346022605895996, 13.686598777770996, 2.221346616744995, 8.143980979919434, 0.300537109375, -0.108154296875, -0.700439453125
1627, 2284454472, -5.574265480041504, -2.1875953674316406, 8.214682579040527, 3.8566267490386963, 4.669342994689941, 2.678096294403076, 0.303466796875, -0.105712890625, -0.699462890625
1628, 2284471139, -5.787478923797607, -2.6107218265533447, 7.745861053466797, -1.8406569957733154, 8.074987411499023, -0.6057149171829224, 0.304443359375, -0.107177734375, -0.69580078125
1629, 2284487806, -5.556065082550049, -3.342062473297119, 7.23969030380249, -3.0255134105682373, 7.348816394805908, -0.40042901039123535, 0.304443359375, -0.107666015625, -0.6982421875
1630, 2284504473, -5.666333198547363, -3.1168925762176514, 7.241296768188477, 0.08171091973781586, 5.546539306640625, 2.8369462490081787, 0.304443359375, -0.107666015625, -0.69677734375
1631, 2284521140, -5.826419353485107, -2.639500617980957, 7.5214409828186035, 1.0808367729187012, 4.028512954711914, 3.313880205154419, 0.307861328125, -0.106689453125, -0.69921875
1632, 2284537807, -5.800654888153076, -2.494227647781372, 7.559470176696777, -0.5028669238090515, 3.185342311859131, 1.6748080253601074, 0.306396484375, -0.107666015625, -0.69775390625
1633, 2284554474, -5.514003753662109, -2.8811216354370117, 7.312375068664551, -0.8087337613105774, 2.446467399597168, 0.9811649322509766, 0.305908203125, -0.106689453125, -0.6962890625
1634, 2284571141, -5.413600921630859, -3.0497984886169434, 7.124898433685303, 1.9316140413284302, 0.9733530879020691, 3.1419551372528076, 0.306884765625, -0.108642578125, -0.693359375
1635, 2284587808, -5.56532621383667, -2.909414291381836, 7.1501898765563965, 6.513214588165283, -1.6949719190597534, 5.385705471038818, 0.305908203125, -0.110107421875, -0.6953125
1636, 2284604475, -5.549673080444336, -2.8611197471618652, 7.253239154815674, 9.44827938079834, -4.860651969909668, 6.764771461486816, 0.30615234375, -0.11474609375, -0.69482421875
1637, 2284621142, -5.585179328918457, -2.5951836109161377, 7.549803733825684, 8.794015884399414, -5.005824565887451, 5.9320759773254395, 0.302001953125, -0.115234375, -0.6962890625
1638, 2284637809, -5.605013847351074, -2.401141881942749, 7.601189136505127, 7.180182456970215, -4.0100274085998535, 4.620218753814697, 0.30322265625, -0.11572265625, -0.6962890625
1639, 2284654476, -5.365500450134277, -2.531806468963623, 7.434682369232178, 9.334571838378906, -4.466510772705078, 5.642947673797607, 0.30322265625, -0.11962890625, -0.69580078125
1640, 2284671143, -5.536731243133545, -2.8048863410949707, 7.44329309463501, 11.955204963684082, -5.698318004608154, 7.614667892456055, 0.30078125, -0.122314453125, -0.6943359375
1641, 2284687810, -5.648493766784668, -2.8117856979370117, 7.4437642097473145, 13.690690040588379, -10.043329238891602, 8.556900024414062, 0.2978515625, -0.12744140625, -0.6943359375
1642, 2284704477, -5.642560958862305, -2.8259103298187256, 7.409829616546631, 17.08731460571289, -15.954994201660156, 9.936373710632324, 0.29541015625, -0.1318359375, -0.69580078125
1643, 2284721144, -5.511544704437256, -2.707543134689331, 7.5609517097473145, 20.070331573486328, -19.342294692993164, 11.408679962158203, 0.29248046875, -0.137451171875, -0.699951171875
1644, 2284737811, -5.4607110023498535, -1.8881264925003052, 7.98649787902832, 16.027685165405273, -15.659213066101074, 8.994500160217285, 0.2880859375, -0.14208984375, -0.697021484375
1645, 2284754478, -5.337109565734863, -1.825870156288147, 8.087764739990234, 9.725597381591797, -7.193173885345459, 6.279173851013184, 0.2861328125, -0.14404296875, -0.697998046875
1646, 2284771145, -5.2883429527282715, -1.9247374534606934, 8.087667465209961, 3.4226696491241455, 1.1746559143066406, 2.6267037391662598, 0.28515625, -0.14404296875, -0.696533203125
1647, 2284787812, -5.26173734664917, -2.3101911544799805, 7.836673736572266, -0.18021099269390106, 8.381699562072754, 2.061509132385254, 0.2861328125, -0.1474609375, -0.698486328125
1648, 2284804479, -5.454896450042725, -2.3877456188201904, 7.699669361114502, -0.7700076699256897, 11.551748275756836, 3.0810744762420654, 0.2890625, -0.14794921875, -0.69677734375
1649, 2284821146, -5.418689250946045, -2.5830612182617188, 7.612119674682617, 0.555853545665741, 12.708266258239746, 5.069581508636475, 0.291748046875, -0.1484375, -0.69580078125
1650, 2284837813, -5.4263129234313965, -2.640432119369507, 7.609438896179199, 1.0069321393966675, 13.735404968261719, 7.94187068939209, 0.292236328125, -0.1494140625, -0.6953125
1651, 2284854480, -5.320484161376953, -2.6765286922454834, 7.797240257263184, 2.349385976791382, 16.79701805114746, 11.865056037902832, 0.294189453125, -0.151123046875, -0.692138671875
1652, 2284871147, -5.2347636222839355, -2.5541422367095947, 8.192291259765625, 6.176361083984375, 25.16344451904297, 14.08212947845459, 0.30029296875, -0.154541015625, -0.68994140625
1653, 2284887814, -4.985002040863037, -2.1787452697753906, 8.699121475219727, 3.4712657928466797, 38.606929779052734, 16.023204803466797, 0.3056640625, -0.156005859375, -0.685791015625
1654, 2284904481, -4.040575981140137, -2.7111711502075195, 9.535703659057617, -1.5887196063995361, 68.2581558227539, 18.20619010925293, 0.317138671875, -0.159423828125, -0.68408203125
1655, 2284921148, -4.74241828918457, -3.051722288131714, 9.714221000671387, -9.99560260772705, 110.16044616699219, 30.722867965698242, 0.332763671875, -0.16015625, -0.6708984375
1656, 2284937815, -4.37063455581665, -2.6784024238586426, 9.784544944763184, -21.97308921813965, 156.42062377929688, 56.91438674926758, 0.359619140625, -0.162109375, -0.65771484375
1657, 2284954482, -5.76460599899292, -2.8321235179901123, 9.333402633666992, -36.766414642333984, 205.28192138671875, 81.86555480957031, 0.3916015625, -0.163818359375, -0.635498046875
1658, 2284971149, -7.884106159210205, -2.686593770980835, 10.115569114685059, -46.30591583251953, 233.55471801757812, 99.78880310058594, 0.428466796875, -0.1669921875, -0.610107421875
1659, 2284987816, -8.388076782226562, -4.646814346313477, 9.152765274047852, -44.23492431640625, 240.77914428710938, 112.23114013671875, 0.463134765625, -0.176025390625, -0.5771484375
1660, 2285004483, -11.329536437988281, -3.3537542819976807, 9.418377876281738, -40.231651306152344, 212.6876983642578, 118.49024963378906, 0.49609375, -0.184326171875, -0.5498046875
1661, 2285021150, -11.440690994262695, -4.747649192810059, 8.456832885742188, -12.497490882873535, 184.26329040527344, 121.99593353271484, 0.519287109375, -0.2001953125, -0.522705078125
1662, 2285037817, -8.235700607299805, -2.8485584259033203, 9.185361862182617, -4.318155288696289, 140.82716369628906, 116.11077117919922, 0.536376953125, -0.2197265625, -0.4951171875
1663, 2285054484, -6.921952247619629, -1.3566807508468628, 12.659631729125977, -30.936023712158203, 74.1727066040039, 101.31982421875, 0.547607421875, -0.233642578125, -0.481689453125
1664, 2285071151, -4.616316318511963, -4.829545497894287, 9.703550338745117, -47.72060012817383, 10.803750991821289, 81.96184539794922, 0.545654296875, -0.23974609375, -0.480224609375
1665, 2285087818, -2.0940399169921875, -4.907891750335693, 6.081085205078125, -23.758865356445312, -17.311538696289062, 68.35430908203125, 0.541259765625, -0.248779296875, -0.484375
1666, 2285104485, -2.8673486709594727, -4.321268081665039, 5.730502128601074, -14.350842475891113, -29.509761810302734, 37.491275787353516, 0.532958984375, -0.255126953125, -0.489013671875
1667, 2285121152, -3.210517406463623, -4.6559062004089355, 5.207269191741943, -11.137648582458496, -44.209468841552734, -3.3079171180725098, 0.526611328125, -0.255126953125, -0.49560546875
1668, 2285137819, -3.3654732704162598, -4.334781169891357, 4.482912540435791, 4.370717525482178, -54.03006362915039, -40.479434967041016, 0.5234375, -0.25048828125, -0.503173828125
1669, 2285154486, -3.6255857944488525, -3.0961687564849854, 4.1685333251953125, 20.04010772705078, -59.130401611328125, -72.78530883789062, 0.517822265625, -0.244140625, -0.50634765625
1670, 2285171153, -3.87280011177063, -2.1304492950439453, 4.123013019561768, 30.863508224487305, -62.301822662353516, -97.32361602783203, 0.51123046875, -0.236083984375, -0.510009765625
1671, 2285187820, -4.6887054443359375, -1.4547091722488403, 4.440184116363525, 40.53542709350586, -66.58631134033203, -111.21745300292969, 0.51025390625, -0.2275390625, -0.51513671875
1672, 2285204487, -5.66793966293335, -0.7988875508308411, 4.999850273132324, 45.90272903442383, -76.1109619140625, -115.18467712402344, 0.505126953125, -0.222412109375, -0.515380859375
1673, 2285221154, -6.490738391876221, -0.06114807724952698, 5.943343162536621, 40.54890823364258, -91.7650146484375, -111.63562774658203, 0.49658203125, -0.214599609375, -0.52197265625
1674, 2285237821, -7.127943515777588, 0.3215818405151367, 6.255717754364014, 25.648324966430664, -111.29707336425781, -102.57805633544922, 0.491943359375, -0.20849609375, -0.5302734375
1675, 2285254488, -7.3511834144592285, -0.1347438395023346, 5.913120746612549, 13.723259925842285, -126.66536712646484, -88.06297302246094, 0.481201171875, -0.199951171875, -0.5390625
1676, 2285271155, -7.594172954559326, -0.800534725189209, 5.79541015625, 9.822439193725586, -132.95350646972656, -74.50323486328125, 0.47314453125, -0.194091796875, -0.55517578125
1677, 2285287822, -8.916677474975586, -1.1800596714019775, 6.139378070831299, 7.150554656982422, -134.30050659179688, -67.60255432128906, 0.464599609375, -0.183349609375, -0.576171875
1678, 2285304489, -10.601107597351074, -1.478988528251648, 5.759171962738037, 4.033662796020508, -136.5038604736328, -64.3004150390625, 0.45361328125, -0.1728515625, -0.593994140625
1679, 2285321156, -11.501453399658203, -1.4205079078674316, 4.965258598327637, 1.6590713262557983, -135.8300323486328, -62.31428146362305, 0.44189453125, -0.161376953125, -0.620361328125
1680, 2285337823, -12.068387031555176, -1.383245587348938, 4.213878631591797, 1.3616348505020142, -127.94005584716797, -59.929100036621094, 0.4228515625, -0.1484375, -0.641845703125
1681, 2285354490, -12.828072547912598, -1.2625433206558228, 3.792302131652832, 2.2570114135742188, -114.8456039428711, -55.21279525756836, 0.40625, -0.138916015625, -0.663330078125
1682, 2285371157, -13.098347663879395, -1.0656208992004395, 3.14811110496521, 0.17058159410953522, -99.82856750488281, -48.30697250366211, 0.38671875, -0.130615234375, -0.680908203125
1683, 2285387824, -12.526894569396973, -0.8699457049369812, 1.9177759885787964, -2.2058908939361572, -80.37798309326172, -38.23335266113281, 0.368896484375, -0.12109375, -0.697998046875
1684, 2285404491, -11.029848098754883, -0.42812132835388184, 0.36687949299812317, -5.206725597381592, -51.70257568359375, -24.89366912841797, 0.35791015625, -0.11376953125, -0.706787109375
1685, 2285421158, -8.472370147705078, 0.2275310903787613, -1.3951841592788696, -5.544958591461182, -4.3681960105896, -4.982273578643799, 0.35302734375, -0.109619140625, -0.712890625
1686, 2285437825, -26.889934539794922, 0.22763332724571228, 4.621804714202881, 58.53461837768555, 27.470914840698242, 54.0744514465332, 0.35693359375, -0.11865234375, -0.710693359375
1687, 2285454492, -17.11066246032715, 4.3506598472595215, 4.793107509613037, 23.91158103942871, -21.256061553955078, 24.471927642822266, 0.351318359375, -0.134765625, -0.706298828125
