sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.273 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1579, 3056603248, 1.8093714714050293, -7.368712902069092, 0.6122420430183411, 21.20094108581543, 155.7493896484375, 71.17375183105469, 0.15869140625, -0.0263671875, -0.765625
1580, 3056619915, -15.169872283935547, -3.266166925430298, 14.302972793579102, -17.77912139892578, 199.16615295410156, -8.899711608886719, 0.20166015625, -0.030029296875, -0.748046875
1581, 3056636582, -13.27293586730957, 6.281108379364014, 14.964654922485352, -13.057134628295898, 135.6851043701172, 17.395118713378906, 0.235107421875, -0.028564453125, -0.738037109375
1582, 3056653249, -7.628787040710449, -2.3324031829833984, 10.127561569213867, -30.936166763305664, 105.81012725830078, 50.002140045166016, 0.25634765625, -0.029052734375, -0.72607421875
1583, 3056669916, -4.655716419219971, -8.52328872680664, 4.637036323547363, -20.26061248779297, 116.05509185791016, 33.04104232788086, 0.27734375, -0.02685546875, -0.718017578125
1584, 3056686583, -17.608112335205078, -9.522553443908691, 10.107149124145508, 62.28968048095703, 71.17607116699219, 49.53968048095703, 0.29541015625, -0.042724609375, -0.70556640625
1585, 3056703250, -4.962782859802246, -3.5414416790008545, 7.137996673583984, 42.59986877441406, 29.76476287841797, 33.577457427978516, 0.30078125, -0.053955078125, -0.70068359375
1586, 3056719917, -7.158167839050293, -2.295977830886841, 8.79028034210205, 48.35574722290039, 27.85578155517578, 33.77450180053711, 0.308349609375, -0.06982421875, -0.697998046875
1587, 3056736584, -5.779505252838135, -2.616344451904297, 7.96172571182251, 38.83839797973633, 13.328912734985352, 25.88944435119629, 0.31005859375, -0.08251953125, -0.6923828125
1588, 3056753251, -5.961903095245361, -2.38783860206604, 8.243730545043945, 38.95048522949219, 7.582244396209717, 25.324193954467773, 0.309326171875, -0.092529296875, -0.693359375
1589, 3056769918, -6.391594886779785, -1.8330923318862915, 8.660314559936523, 31.037172317504883, 1.7170387506484985, 19.326772689819336, 0.307861328125, -0.10205078125, -0.69384765625
1590, 3056786585, -5.357917785644531, -2.4577109813690186, 7.967843532562256, 22.148502349853516, -2.0828938484191895, 14.394840240478516, 0.310546875, -0.108642578125, -0.690185546875
1591, 3056803252, -5.471283435821533, -2.5699856281280518, 7.839376449584961, 16.876047134399414, 3.0214128494262695, 10.696756362915039, 0.3095703125, -0.113037109375, -0.688232421875
1592, 3056819919, -5.555526256561279, -2.1034657955169678, 8.164777755737305, 10.472329139709473, 7.245344161987305, 6.610328674316406, 0.30908203125, -0.119140625, -0.687744140625
1593, 3056836586, -5.382723331451416, -2.3065507411956787, 7.880488872528076, 3.853400230407715, 9.962838172912598, 3.730599880218506, 0.3095703125, -0.12060546875, -0.68603515625
1594, 3056853253, -5.555817604064941, -2.5543458461761475, 7.708090305328369, 1.1238024234771729, 11.157722473144531, 3.419124126434326, 0.313720703125, -0.12060546875, -0.6875
1595, 3056869920, -5.689467430114746, -2.874323606491089, 7.42609167098999, 0.3364165723323822, 11.622209548950195, 3.0757088661193848, 0.313720703125, -0.11962890625, -0.68408203125
1596, 3056886587, -5.745509624481201, -2.893219470977783, 7.415315628051758, 1.2649413347244263, 10.732231140136719, 3.640430212020874, 0.316650390625, -0.12158203125, -0.682373046875
1597, 3056903254, -5.85667610168457, -2.7337043285369873, 7.304953575134277, 2.83365535736084, 6.9819536209106445, 4.966233253479004, 0.318603515625, -0.1220703125, -0.681396484375
1598, 3056919921, -5.685074806213379, -2.700026750564575, 7.388227939605713, 4.359097003936768, 4.158088207244873, 5.728518962860107, 0.318603515625, -0.125244140625, -0.681396484375
1599, 3056936588, -5.695741176605225, -2.5163753032684326, 7.420421600341797, 4.727432727813721, 2.6451711654663086, 5.9651031494140625, 0.32080078125, -0.125244140625, -0.680419921875
1600, 3056953255, -5.762506484985352, -2.5481348037719727, 7.412570476531982, 5.706786155700684, 1.8351695537567139, 5.645354270935059, 0.3203125, -0.125732421875, -0.680419921875
1601, 3056969922, -5.807520866394043, -2.3710885047912598, 7.5131354331970215, 5.393248558044434, 0.7245386838912964, 5.046375751495361, 0.31982421875, -0.126220703125, -0.680908203125
1602, 3056986589, -5.73591947555542, -2.3831825256347656, 7.451813220977783, 5.309967994689941, -0.12687252461910248, 4.410616397857666, 0.31884765625, -0.13232421875, -0.6796875
1603, 3057003256, -5.47512149810791, -2.4716031551361084, 7.608853340148926, 4.607180595397949, 0.025362977758049965, 4.172802448272705, 0.3193359375, -0.13330078125, -0.6787109375
1604, 3057019923, -5.556873321533203, -2.450836181640625, 7.495258808135986, 3.5324201583862305, 2.067258834838867, 4.659571170806885, 0.3203125, -0.13427734375, -0.67724609375
1605, 3057036590, -5.620577335357666, -2.3939878940582275, 7.512367248535156, 2.8468713760375977, 3.1300454139709473, 4.73647403717041, 0.31787109375, -0.13671875, -0.67919921875
1606, 3057053257, -5.4709014892578125, -2.464373826980591, 7.655778884887695, 1.3221110105514526, 5.642208576202393, 5.04841947555542, 0.31982421875, -0.1376953125, -0.6787109375
1607, 3057069924, -5.440191268920898, -2.4452779293060303, 7.730723857879639, -1.3234602212905884, 9.307269096374512, 7.244230270385742, 0.322021484375, -0.13916015625, -0.67822265625
1608, 3057086591, -5.522128105163574, -2.4110970497131348, 7.756591320037842, -7.555331707000732, 13.028483390808105, 10.277266502380371, 0.323974609375, -0.1376953125, -0.675537109375
1609, 3057103258, -5.378775596618652, -2.3371946811676025, 7.884477138519287, -2.08457088470459, 23.155012130737305, 9.4622163772583, 0.327392578125, -0.13720703125, -0.673583984375
1610, 3057119925, -5.50787353515625, -2.3658058643341064, 7.84043025970459, -1.9707783460617065, 35.13650131225586, 7.632997035980225, 0.333251953125, -0.13720703125, -0.6689453125
1611, 3057136592, -5.559177875518799, -2.3575258255004883, 7.920525550842285, -4.17617130279541, 46.67617416381836, 8.60263729095459, 0.34130859375, -0.14013671875, -0.666748046875
1612, 3057153259, -5.625123500823975, -2.4390382766723633, 7.936260223388672, -3.1915500164031982, 59.276119232177734, 10.128190994262695, 0.350341796875, -0.14111328125, -0.66064453125
1613, 3057169926, -5.6621270179748535, -2.604973316192627, 7.769221305847168, -1.640537142753601, 71.73014068603516, 13.200169563293457, 0.36376953125, -0.143310546875, -0.65576171875
1614, 3057186593, -5.655247211456299, -2.779872179031372, 7.8961591720581055, -1.5698840618133545, 86.07331848144531, 20.310182571411133, 0.3779296875, -0.144775390625, -0.642822265625
1615, 3057203260, -5.648030757904053, -3.030571699142456, 8.036824226379395, 0.10436975955963135, 104.92781829833984, 31.481971740722656, 0.395263671875, -0.147216796875, -0.630859375
1616, 3057219927, -5.506402015686035, -2.8625221252441406, 8.135401725769043, -0.2649942934513092, 131.99085998535156, 44.10934829711914, 0.413818359375, -0.151123046875, -0.615478515625
1617, 3057236594, -6.336426734924316, -3.110743522644043, 8.301597595214844, -12.678237915039062, 165.94381713867188, 57.63850021362305, 0.4404296875, -0.158447265625, -0.59423828125
1618, 3057253261, -7.825867652893066, -2.6507434844970703, 8.674460411071777, -21.78726577758789, 196.28929138183594, 68.48070526123047, 0.46826171875, -0.166748046875, -0.572265625
1619, 3057269928, -7.584972858428955, -2.4101510047912598, 8.258264541625977, -29.372962951660156, 219.51734924316406, 77.35582733154297, 0.501953125, -0.172607421875, -0.539794921875
1620, 3057286595, -10.482634544372559, -3.0328640937805176, 9.458617210388184, -46.98116683959961, 232.59799194335938, 76.76232147216797, 0.52880859375, -0.176513671875, -0.502197265625
1621, 3057303262, -11.106261253356934, -3.1626389026641846, 8.875480651855469, -62.781028747558594, 208.27928161621094, 72.4319076538086, 0.557861328125, -0.181396484375, -0.471435546875
1622, 3057319929, -12.08265495300293, -2.716068983078003, 8.367768287658691, -76.47930145263672, 187.64710998535156, 73.21134185791016, 0.581787109375, -0.183349609375, -0.441162109375
1623, 3057336596, -10.140674591064453, -3.439281940460205, 6.548696517944336, -66.79204559326172, 155.4774627685547, 86.50587463378906, 0.599365234375, -0.188720703125, -0.415771484375
1624, 3057353263, -8.868022918701172, -2.74729323387146, 5.377540111541748, -64.51321411132812, 130.63034057617188, 93.12721252441406, 0.614501953125, -0.20263671875, -0.394287109375
1625, 3057369930, -5.819707870483398, -7.048303604125977, 10.595163345336914, -49.85562515258789, 82.45255279541016, 93.68260955810547, 0.6220703125, -0.212158203125, -0.37890625
1626, 3057386597, -6.807743549346924, -6.760941982269287, 12.39681339263916, -20.85495376586914, 9.352529525756836, 81.75006866455078, 0.61962890625, -0.224853515625, -0.3740234375
1627, 3057403264, -1.4648381471633911, -6.4185028076171875, 8.4985990524292, -1.4465194940567017, -45.82261276245117, 60.57272720336914, 0.60986328125, -0.236328125, -0.378662109375
1628, 3057419931, -1.9669784307479858, -4.707503318786621, 7.983984470367432, 6.465237140655518, -72.54883575439453, 35.97355651855469, 0.60302734375, -0.24560546875, -0.39208984375
1629, 3057436598, -2.109410047531128, -4.5983710289001465, 7.371638298034668, 1.1507651805877686, -104.51390838623047, -0.6791468262672424, 0.589111328125, -0.251708984375, -0.404541015625
1630, 3057453265, -2.134275436401367, -4.8028059005737305, 6.092366695404053, 11.806314468383789, -133.012451171875, -33.14044189453125, 0.5751953125, -0.24560546875, -0.42578125
1631, 3057469932, -2.2647533416748047, -3.35772442817688, 5.317993640899658, 24.394773483276367, -150.53689575195312, -60.089149475097656, 0.5576171875, -0.2412109375, -0.44677734375
1632, 3057486599, -3.0898523330688477, -1.7303770780563354, 5.0958476066589355, 20.54271125793457, -161.38438415527344, -83.24987030029297, 0.541748046875, -0.23681640625, -0.461181640625
1633, 3057503266, -3.8723580837249756, -1.0331192016601562, 4.735177516937256, 11.125795364379883, -168.16143798828125, -97.85730743408203, 0.525634765625, -0.22900390625, -0.481201171875
1634, 3057519933, -5.274660110473633, -0.6340909004211426, 4.69706916809082, 5.639002323150635, -171.10379028320312, -103.50480651855469, 0.510498046875, -0.21484375, -0.500244140625
1635, 3057536600, -7.18257999420166, -0.30623659491539, 4.849175930023193, 2.5270047187805176, -173.3382568359375, -106.93115997314453, 0.498291015625, -0.2060546875, -0.51953125
1636, 3057553267, -8.861865043640137, -0.5585922002792358, 4.785295486450195, 5.102108001708984, -174.38900756835938, -111.01488494873047, 0.4873046875, -0.193359375, -0.54638671875
1637, 3057569934, -10.921831130981445, -1.200188159942627, 5.018972396850586, 17.095834732055664, -172.0485076904297, -113.59395599365234, 0.4755859375, -0.1767578125, -0.571533203125
1638, 3057586601, -13.487512588500977, -1.6969910860061646, 4.895274639129639, 29.3494930267334, -169.81336975097656, -115.6212387084961, 0.462890625, -0.160888671875, -0.598876953125
1639, 3057603268, -15.209029197692871, -2.0488202571868896, 3.587175130844116, 40.60240173339844, -164.85513305664062, -113.2365951538086, 0.442626953125, -0.144775390625, -0.6279296875
1640, 3057619935, -15.461353302001953, -0.34310799837112427, 2.284168004989624, 41.051849365234375, -146.98716735839844, -108.41511535644531, 0.419189453125, -0.134765625, -0.6552734375
1641, 3057636602, -14.820097923278809, 0.8412064909934998, 1.3179662227630615, 29.525997161865234, -116.74658203125, -98.84274291992188, 0.39697265625, -0.12158203125, -0.67724609375
1642, 3057653269, -13.075525283813477, 1.7555760145187378, 0.5486817359924316, 23.161556243896484, -80.25789642333984, -74.47538757324219, 0.37841796875, -0.115966796875, -0.6923828125
1643, 3057669936, -11.595464706420898, 3.4217584133148193, 0.2312854379415512, 8.851563453674316, -39.91120910644531, -34.35683822631836, 0.36474609375, -0.110107421875, -0.70068359375
1644, 3057686603, -28.4556827545166, 4.1341423988342285, 2.0634143352508545, 31.228078842163086, -4.140403747558594, 46.75368881225586, 0.3603515625, -0.111083984375, -0.705322265625
1645, 3057703270, -26.664817810058594, -1.4901587963104248, -3.756826639175415, -5.25057315826416, -14.52262020111084, 47.35447692871094, 0.35498046875, -0.121337890625, -0.703857421875
1646, 3057719937, -6.826544761657715, -1.916656732559204, 8.82648754119873, 14.282139778137207, -26.18730926513672, -17.206951141357422, 0.3505859375, -0.121826171875, -0.706787109375
1647, 3057736604, 3.0140488147735596, -2.8873085975646973, 11.025272369384766, 11.125345230102539, -23.589611053466797, -0.45702141523361206, 0.3447265625, -0.123779296875, -0.708984375
1648, 3057753271, -8.302644729614258, -3.1505258083343506, 6.6645402908325195, 2.6780455112457275, 5.558335304260254, 9.575304985046387, 0.34423828125, -0.126953125, -0.71044921875
1649, 3057769938, -6.13948917388916, -1.0713591575622559, 8.763870239257812, -1.4386653900146484, 2.1934010982513428, 1.1621185541152954, 0.345703125, -0.12646484375, -0.70849609375
1650, 3057786605, -4.519890308380127, -2.1473445892333984, 8.268209457397461, -5.186956882476807, 5.540316104888916, -0.18082569539546967, 0.345703125, -0.124755859375, -0.70751953125
1651, 3057803272, -6.125278949737549, -2.471437931060791, 7.500389575958252, -5.682320594787598, 6.937349796295166, -0.5459348559379578, 0.34814453125, -0.125732421875, -0.708984375
1652, 3057819939, -5.636460304260254, -2.474968671798706, 7.593937873840332, -3.681915521621704, 4.390804767608643, -1.463599443435669, 0.349609375, -0.121826171875, -0.705810546875
1653, 3057836606, -5.66228723526001, -2.2741141319274902, 7.578840255737305, -3.306407928466797, 2.708588123321533, -1.932695984840393, 0.35009765625, -0.122802734375, -0.706787109375
1654, 3057853273, -5.467212677001953, -2.532597780227661, 7.574940204620361, -2.0010688304901123, 1.2989543676376343, -1.6569240093231201, 0.3515625, -0.122314453125, -0.704833984375
1655, 3057869940, -5.680698394775391, -2.334104537963867, 7.641541957855225, -1.8495057821273804, 0.7540059089660645, -0.7817379832267761, 0.3515625, -0.121826171875, -0.71044921875
1656, 3057886607, -5.589694976806641, -2.1246092319488525, 7.746171951293945, -2.8457884788513184, 0.5326865315437317, -1.6236529350280762, 0.35009765625, -0.122314453125, -0.705322265625
1657, 3057903274, -5.448154926300049, -2.36034893989563, 7.681246280670166, -3.560819149017334, 1.2263298034667969, -2.6413614749908447, 0.3515625, -0.119384765625, -0.706298828125
1658, 3057919941, -5.402718544006348, -2.428083896636963, 7.622280597686768, -3.559192657470703, 2.004674196243286, -2.5530102252960205, 0.3515625, -0.11767578125, -0.705810546875
1659, 3057936608, -5.449679374694824, -2.5184872150421143, 7.560410499572754, -2.7574119567871094, 1.8356943130493164, -1.8396579027175903, 0.353515625, -0.1181640625, -0.704833984375
1660, 3057953275, -5.459189414978027, -2.540050745010376, 7.4630632400512695, -0.766818642616272, 0.6125469207763672, -0.5977107286453247, 0.3515625, -0.11865234375, -0.708740234375
1661, 3057969942, -5.4770050048828125, -2.4399211406707764, 7.581320285797119, 0.37862613797187805, -0.32115763425827026, 0.3903183043003082, 0.3515625, -0.119384765625, -0.707763671875
1662, 3057986609, -5.4107136726379395, -2.4341137409210205, 7.582974910736084, 1.0020136833190918, -0.8679503798484802, 1.0565558671951294, 0.3525390625, -0.11865234375, -0.706787109375
1663, 3058003276, -5.58998441696167, -2.2746195793151855, 7.655168056488037, 0.8031054139137268, -0.5633000731468201, 0.9902957081794739, 0.3515625, -0.1181640625, -0.703369140625
1664, 3058019943, -5.632175922393799, -2.232168436050415, 7.702152729034424, -0.050533853471279144, -0.5301828980445862, -0.28319960832595825, 0.35205078125, -0.11865234375, -0.707275390625
1665, 3058036610, -5.521960735321045, -2.326969861984253, 7.706307888031006, -0.560969352722168, -0.36733734607696533, -1.0460482835769653, 0.35400390625, -0.120361328125, -0.705810546875
1666, 3058053277, -5.490551471710205, -2.3125367164611816, 7.669949531555176, -0.8513916730880737, -0.05318477004766464, -1.0795111656188965, 0.35498046875, -0.119873046875, -0.705322265625
1667, 3058069944, -5.5477166175842285, -2.3000924587249756, 7.654471397399902, -1.0029675960540771, -0.16243574023246765, -1.1244871616363525, 0.3525390625, -0.119384765625, -0.706787109375
1668, 3058086611, -5.523151874542236, -2.3479087352752686, 7.632115840911865, -0.8606123924255371, -0.48834455013275146, -1.5073843002319336, 0.3544921875, -0.11767578125, -0.707763671875
1669, 3058103278, -5.489441871643066, -2.4156787395477295, 7.596697807312012, -0.24869930744171143, -0.8872366547584534, -1.2243638038635254, 0.3525390625, -0.119384765625, -0.704833984375
1670, 3058119945, -5.498373031616211, -2.366877794265747, 7.6039533615112305, 0.2759576439857483, -1.3822534084320068, -1.0050551891326904, 0.35009765625, -0.118896484375, -0.704833984375
1671, 3058136612, -5.477640628814697, -2.3843445777893066, 7.630415439605713, 0.5543164610862732, -1.6837916374206543, -0.8297489881515503, 0.3515625, -0.118896484375, -0.704833984375
1672, 3058153279, -5.471599102020264, -2.3488333225250244, 7.657869815826416, 0.46378830075263977, -1.5990264415740967, -0.8772861361503601, 0.3515625, -0.119873046875, -0.705322265625
1673, 3058169946, -5.480710506439209, -2.331097364425659, 7.638959884643555, 0.4039570689201355, -1.518589735031128, -1.0067968368530273, 0.3505859375, -0.120361328125, -0.708251953125
1674, 3058186613, -5.4227495193481445, -2.3852996826171875, 7.621981143951416, 0.3851805031299591, -1.3488585948944092, -1.0174870491027832, 0.3525390625, -0.119384765625, -0.708740234375
1675, 3058203280, -5.476118087768555, -2.3710556030273438, 7.656116008758545, 0.3189741373062134, -0.9455567598342896, -0.6933869123458862, 0.35205078125, -0.119384765625, -0.706298828125
1676, 3058219947, -5.5092339515686035, -2.315373182296753, 7.65861177444458, 0.2883797883987427, -0.8651458024978638, -0.8039953708648682, 0.349609375, -0.118408203125, -0.703369140625
1677, 3058236614, -5.467779636383057, -2.339203119277954, 7.6234636306762695, 0.3303205668926239, -1.1780177354812622, -0.9129135012626648, 0.35107421875, -0.120849609375, -0.705322265625
1678, 3058253281, -5.4822306632995605, -2.3663980960845947, 7.640801906585693, 0.4252796471118927, -1.1859320402145386, -0.9074322581291199, 0.35009765625, -0.120849609375, -0.704833984375
1679, 3058269948, -5.472753524780273, -2.3414087295532227, 7.660600662231445, 0.3114183843135834, -1.1011666059494019, -0.9174724221229553, 0.35009765625, -0.119384765625, -0.707275390625
1680, 3058286615, -5.456801414489746, -2.363328218460083, 7.645723819732666, 0.3764234781265259, -0.9618721604347229, -0.8054042458534241, 0.349609375, -0.118408203125, -0.70947265625
1681, 3058303282, -5.45535135269165, -2.3699517250061035, 7.616583347320557, 0.5938881039619446, -0.9933245778083801, -0.6525476574897766, 0.35107421875, -0.119384765625, -0.704833984375
1682, 3058319949, -5.471364974975586, -2.3379154205322266, 7.652097702026367, 0.908348023891449, -1.2272453308105469, -0.43936026096343994, 0.35009765625, -0.11669921875, -0.705322265625
1683, 3058336616, -5.447445392608643, -2.351252794265747, 7.646969318389893, 0.9678462743759155, -1.2468005418777466, -0.484720379114151, 0.3505859375, -0.121826171875, -0.704345703125
1684, 3058353283, -5.444949150085449, -2.3486053943634033, 7.657863140106201, 0.7657108306884766, -1.1076852083206177, -0.3397524356842041, 0.3515625, -0.122314453125, -0.707275390625
1685, 3058369950, -5.461482524871826, -2.340513229370117, 7.681949138641357, 0.5446860194206238, -0.9093532562255859, -0.39417940378189087, 0.349609375, -0.121337890625, -0.707275390625
1686, 3058386617, -5.464405536651611, -2.3343851566314697, 7.641384601593018, 0.46184176206588745, -0.7052071690559387, -0.372831255197525, 0.349609375, -0.122314453125, -0.706787109375
1687, 3058403284, -5.458774089813232, -2.331021308898926, 7.66987943649292, 0.7582447528839111, -0.9393970370292664, -0.2641565799713135, 0.3505859375, -0.120849609375, -0.708251953125
1688, 3058419951, -5.480837345123291, -2.3283615112304688, 7.630505561828613, 1.1553313732147217, -1.1807070970535278, -0.1419840008020401, 0.35009765625, -0.120849609375, -0.705810546875
1689, 3058436618, -5.461291313171387, -2.3164703845977783, 7.641766548156738, 1.5449901819229126, -1.632002830505371, -0.08091052621603012, 0.35107421875, -0.122802734375, -0.707275390625
1690, 3058453285, -5.435681343078613, -2.351407289505005, 7.6271796226501465, 2.035332202911377, -1.881239652633667, 0.18010208010673523, 0.34765625, -0.121826171875, -0.7099609375
1691, 3058469952, -5.467980861663818, -2.288560152053833, 7.656381607055664, 1.841982126235962, -1.9512267112731934, 0.06314171105623245, 0.34814453125, -0.122802734375, -0.706787109375
1692, 3058486619, -5.45600700378418, -2.282705783843994, 7.68353796005249, 1.6339174509048462, -1.633001685142517, -0.1517936885356903, 0.349609375, -0.124267578125, -0.707275390625
1693, 3058503286, -5.444642543792725, -2.280681610107422, 7.700774669647217, 1.3345046043395996, -1.3923958539962769, -0.33661481738090515, 0.34912109375, -0.124755859375, -0.706787109375
1694, 3058519953, -5.457618713378906, -2.306232213973999, 7.675373554229736, 1.0699769258499146, -1.2583647966384888, -0.3444780111312866, 0.34765625, -0.125732421875, -0.706298828125
1695, 3058536620, -5.45796012878418, -2.280118942260742, 7.663139820098877, 1.3922102451324463, -1.5352379083633423, -0.21900136768817902, 0.349609375, -0.125732421875, -0.705810546875
1696, 3058553287, -5.4454145431518555, -2.295698642730713, 7.674585342407227, 1.8103888034820557, -1.958756923675537, -0.093729667365551, 0.3505859375, -0.126220703125, -0.706298828125
1697, 3058569954, -5.457531929016113, -2.296394109725952, 7.688016891479492, 2.010219097137451, -2.1482138633728027, -0.003521745791658759, 0.3486328125, -0.12744140625, -0.708740234375
1698, 3058586621, -5.422682762145996, -2.264861822128296, 7.676283836364746, 1.7011504173278809, -1.9997626543045044, -0.06368596851825714, 0.34716796875, -0.126953125, -0.708251953125
1699, 3058603288, -5.4454026222229, -2.229752540588379, 7.69379997253418, 1.3730777502059937, -1.7299458980560303, -0.1559685468673706, 0.34716796875, -0.12841796875, -0.707275390625
1700, 3058619955, -5.4469990730285645, -2.2226524353027344, 7.708614826202393, 1.0122203826904297, -1.394803762435913, -0.32777857780456543, 0.34814453125, -0.12744140625, -0.708740234375
1701, 3058636622, -5.419565677642822, -2.2395002841949463, 7.734038352966309, 0.628939151763916, -1.0893594026565552, -0.5520689487457275, 0.34765625, -0.126953125, -0.706787109375
1702, 3058653289, -5.437466621398926, -2.2860913276672363, 7.681813716888428, 0.5357344150543213, -0.7918165922164917, -0.4937743842601776, 0.3466796875, -0.12890625, -0.7099609375
1703, 3058669956, -5.429946422576904, -2.2750093936920166, 7.6946940422058105, 0.4794505834579468, -0.6313146948814392, -0.37011635303497314, 0.34619140625, -0.1279296875, -0.7080078125
1704, 3058686623, -5.439889430999756, -2.269895076751709, 7.687170028686523, 0.5722324848175049, -0.7118921875953674, -0.31074607372283936, 0.3466796875, -0.1279296875, -0.707275390625
1705, 3058703290, -5.441138744354248, -2.252744197845459, 7.6756591796875, 0.5247210264205933, -0.7829418182373047, -0.3445548415184021, 0.34765625, -0.12890625, -0.707763671875
1706, 3058719957, -5.429201126098633, -2.229120969772339, 7.706461429595947, 0.5198161602020264, -0.7070769667625427, -0.39251458644866943, 0.34619140625, -0.126953125, -0.706787109375
1707, 3058736624, -5.436190605163574, -2.2386393547058105, 7.698453426361084, 0.5915927290916443, -0.6948245167732239, -0.4439842998981476, 0.34814453125, -0.12890625, -0.706298828125
1708, 3058753291, -5.4429030418396, -2.255371570587158, 7.686925411224365, 0.570426881313324, -0.7288477420806885, -0.4629879593849182, 0.345703125, -0.12841796875, -0.707763671875
1709, 3058769958, -5.420673370361328, -2.253992795944214, 7.694956302642822, 0.7548638582229614, -0.8347306847572327, -0.32716378569602966, 0.34619140625, -0.12744140625, -0.70947265625
1710, 3058786625, -5.426855564117432, -2.246236801147461, 7.721310138702393, 0.9357664585113525, -1.0171828269958496, -0.15490561723709106, 0.3466796875, -0.13134765625, -0.707275390625
1711, 3058803292, -5.404903411865234, -2.248361110687256, 7.694947719573975, 1.1199984550476074, -1.118327260017395, 0.08104497939348221, 0.34716796875, -0.12939453125, -0.707275390625
1712, 3058819959, -5.413175582885742, -2.242241144180298, 7.683561325073242, 1.2064541578292847, -1.0444988012313843, 0.3077814280986786, 0.34765625, -0.130859375, -0.709228515625
1713, 3058836626, -5.423949241638184, -2.2002782821655273, 7.734060287475586, 0.8408969640731812, -0.785157322883606, 0.1490723192691803, 0.3466796875, -0.13134765625, -0.706298828125
1714, 3058853293, -5.448366165161133, -2.1682686805725098, 7.740893840789795, 0.3477756083011627, -0.4531910717487335, -0.15609657764434814, 0.34521484375, -0.1298828125, -0.706787109375
1715, 3058869960, -5.4322662353515625, -2.189532995223999, 7.725008487701416, 0.24262267351150513, -0.30526497960090637, -0.42459455132484436, 0.34619140625, -0.13134765625, -0.708251953125
1716, 3058886627, -5.439046382904053, -2.213228940963745, 7.715892314910889, 0.272461473941803, -0.31095096468925476, -0.4756278097629547, 0.34423828125, -0.1328125, -0.707763671875
1717, 3058903294, -5.4474005699157715, -2.2190723419189453, 7.684439659118652, 0.45583558082580566, -0.4260160028934479, -0.3568105101585388, 0.34716796875, -0.13134765625, -0.708251953125
1718, 3058919961, -5.447568893432617, -2.1927878856658936, 7.674642086029053, 0.6039666533470154, -0.7789846062660217, -0.21545402705669403, 0.345703125, -0.130859375, -0.706298828125
1719, 3058936628, -5.423450469970703, -2.1881630420684814, 7.711883068084717, 0.9468438625335693, -0.9600536227226257, -0.12915202975273132, 0.345703125, -0.1328125, -0.708251953125
1720, 3058953295, -5.425260543823242, -2.2065958976745605, 7.717398643493652, 1.179996371269226, -1.385647177696228, -0.08901694416999817, 0.3447265625, -0.13232421875, -0.708984375
1721, 3058969962, -5.429710865020752, -2.1903862953186035, 7.724081516265869, 0.9721876978874207, -1.2389247417449951, -0.1363620162010193, 0.34521484375, -0.133544921875, -0.707275390625
1722, 3058986629, -5.442513465881348, -2.1713366508483887, 7.730498313903809, 0.8168081641197205, -1.102575421333313, -0.1668667197227478, 0.3427734375, -0.135498046875, -0.70849609375
1723, 3059003296, -5.432145595550537, -2.1752395629882812, 7.743547439575195, 0.5857945084571838, -1.027415156364441, -0.2689589858055115, 0.3447265625, -0.13330078125, -0.706787109375
1724, 3059019963, -5.435018062591553, -2.1471712589263916, 7.728824138641357, 0.42146337032318115, -0.9071889519691467, -0.43025490641593933, 0.34521484375, -0.135986328125, -0.708251953125
1725, 3059036630, -5.422756671905518, -2.173091411590576, 7.729733467102051, 0.23306919634342194, -0.7483391165733337, -0.6251804232597351, 0.34423828125, -0.135986328125, -0.708251953125
1726, 3059053297, -5.437534809112549, -2.173001766204834, 7.736894130706787, 0.14114521443843842, -0.6705405116081238, -0.6932462453842163, 0.34521484375, -0.1318359375, -0.707275390625
1727, 3059069964, -5.426036357879639, -2.2009546756744385, 7.715940952301025, 0.06750866770744324, -0.6152554154396057, -0.6818100214004517, 0.3466796875, -0.134033203125, -0.7109375
1728, 3059086631, -5.4176716804504395, -2.191850185394287, 7.7238640785217285, 0.13323085010051727, -0.41342735290527344, -0.5328465700149536, 0.34375, -0.134521484375, -0.70849609375
1729, 3059103298, -5.429390907287598, -2.1720058917999268, 7.7193684577941895, 0.0328931026160717, -0.34661662578582764, -0.458249568939209, 0.34521484375, -0.134521484375, -0.707275390625
1730, 3059119965, -5.419681549072266, -2.177438259124756, 7.720094680786133, 0.0723622739315033, -0.23472756147384644, -0.556013286113739, 0.3427734375, -0.134521484375, -0.70947265625
1731, 3059136632, -5.420378684997559, -2.184551239013672, 7.706344127655029, 0.15450221300125122, -0.27413272857666016, -0.4682898223400116, 0.345703125, -0.135009765625, -0.706298828125
