sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.051 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1432, 2816948455, -5.412519454956055, -2.640390634536743, 7.576226234436035, 2.56493878364563, 1.2734825611114502, 1.8981889486312866, 0.662353515625, 0.119384765625, -0.466552734375
1433, 2816965122, -5.351065635681152, -2.67684268951416, 7.436299800872803, 5.4409379959106445, -1.3161855936050415, 3.8451006412506104, 0.659423828125, 0.117919921875, -0.466064453125
1434, 2816981789, -5.455603122711182, -2.825216293334961, 7.358185768127441, 11.69445514678955, -6.972551345825195, 8.19908618927002, 0.661865234375, 0.116455078125, -0.467041015625
1435, 2816998456, -5.681145668029785, -2.93764591217041, 7.261941432952881, 16.362199783325195, -13.19914722442627, 10.604364395141602, 0.65966796875, 0.109375, -0.469970703125
1436, 2817015123, -5.531461715698242, -1.8493890762329102, 7.995866775512695, 10.680562019348145, -9.257781028747559, 6.58640718460083, 0.656494140625, 0.109375, -0.472900390625
1437, 2817031790, -5.475480079650879, -1.7243326902389526, 8.05831527709961, 4.639184951782227, -4.437029838562012, 2.5868642330169678, 0.658203125, 0.105712890625, -0.474853515625
1438, 2817048457, -5.447017669677734, -2.2185215950012207, 7.879800796508789, 0.11066606640815735, -0.12142980098724365, 0.26855555176734924, 0.6552734375, 0.104248046875, -0.474365234375
1439, 2817065124, -5.446760177612305, -2.527709722518921, 7.572840690612793, -0.4011973440647125, 0.6090507507324219, 0.2060861736536026, 0.65771484375, 0.103759765625, -0.471923828125
1440, 2817081791, -5.253220558166504, -2.722259283065796, 7.538039207458496, 2.1437253952026367, -1.1913491487503052, 2.280407428741455, 0.65576171875, 0.104248046875, -0.472900390625
1441, 2817098458, -5.306726932525635, -2.81537127494812, 7.4938154220581055, 7.193463325500488, -4.169352054595947, 5.562010765075684, 0.65576171875, 0.101806640625, -0.475341796875
1442, 2817115125, -5.496773719787598, -2.455713987350464, 7.564697742462158, 11.95401668548584, -8.211553573608398, 7.92110013961792, 0.6533203125, 0.09814453125, -0.4765625
1443, 2817131792, -5.483846187591553, -2.2872705459594727, 7.666665554046631, 12.503190994262695, -9.979422569274902, 7.082014560699463, 0.6552734375, 0.0947265625, -0.4775390625
1444, 2817148459, -5.319436073303223, -2.1786160469055176, 7.8514814376831055, 9.506122589111328, -7.326112270355225, 6.195224285125732, 0.65380859375, 0.0927734375, -0.4794921875
1445, 2817165126, -5.168294906616211, -2.2926955223083496, 7.861043930053711, 7.519166469573975, -3.56998872756958, 5.827088832855225, 0.65234375, 0.088134765625, -0.47998046875
1446, 2817181793, -5.250187873840332, -2.400312900543213, 7.781988620758057, 6.848830699920654, -0.7395539283752441, 6.002522945404053, 0.650390625, 0.087646484375, -0.482421875
1447, 2817198460, -5.203669548034668, -2.4993014335632324, 7.817693710327148, 7.060225963592529, 1.7876068353652954, 6.780817031860352, 0.652099609375, 0.08203125, -0.48046875
1448, 2817215127, -5.165338516235352, -2.710228681564331, 7.8546223640441895, 9.134909629821777, 5.0260539054870605, 8.479506492614746, 0.651611328125, 0.08056640625, -0.478515625
1449, 2817231794, -5.135889053344727, -2.6774041652679443, 7.901637554168701, 11.892011642456055, 9.286197662353516, 13.136969566345215, 0.652587890625, 0.074462890625, -0.479248046875
1450, 2817248461, -4.921717166900635, -3.0747625827789307, 8.106683731079102, 11.747279167175293, 17.483299255371094, 18.836816787719727, 0.654296875, 0.070556640625, -0.476318359375
1451, 2817265128, -4.471898078918457, -2.7016608715057373, 9.026886940002441, 11.458395957946777, 36.68741989135742, 26.33806610107422, 0.66064453125, 0.064453125, -0.468017578125
1452, 2817281795, -4.231886386871338, -2.2795979976654053, 9.445760726928711, -5.706478595733643, 67.26100158691406, 39.08295822143555, 0.666748046875, 0.055908203125, -0.454833984375
1453, 2817298462, -4.6065497398376465, -2.7378973960876465, 10.026381492614746, -32.2092399597168, 112.59235382080078, 64.0560302734375, 0.677001953125, 0.046630859375, -0.43603515625
1454, 2817315129, -4.335588455200195, -3.454834461212158, 11.284912109375, -61.92269515991211, 181.7831573486328, 100.50257110595703, 0.700439453125, 0.03515625, -0.40234375
1455, 2817331796, -4.553085803985596, -5.266477584838867, 10.891205787658691, -91.22988891601562, 263.4530334472656, 152.20179748535156, 0.728271484375, 0.01416015625, -0.348876953125
1456, 2817348463, -7.707559585571289, -5.7020392417907715, 11.054511070251465, -126.42411041259766, 327.1063232421875, 212.74046325683594, 0.754150390625, -0.0185546875, -0.281005859375
1457, 2817365130, -9.732305526733398, -6.161953926086426, 13.045740127563477, -165.29879760742188, 357.2745666503906, 253.06610107421875, 0.774169921875, -0.062255859375, -0.197998046875
1458, 2817381797, -12.301730155944824, -8.337015151977539, 11.909139633178711, -192.81690979003906, 303.54766845703125, 274.5086669921875, 0.781494140625, -0.1181640625, -0.134521484375
1459, 2817398464, -13.9570951461792, -5.090112209320068, 12.740094184875488, -193.87142944335938, 220.52639770507812, 279.1543884277344, 0.77978515625, -0.17626953125, -0.089599609375
1460, 2817415131, -5.8875532150268555, -2.91373872756958, 10.878667831420898, -213.7460479736328, 162.5146942138672, 271.9656677246094, 0.768310546875, -0.23681640625, -0.064697265625
1461, 2817431798, -11.278703689575195, -5.8868303298950195, 17.47566795349121, -273.773193359375, 68.24482727050781, 237.85740661621094, 0.7490234375, -0.288330078125, -0.059814453125
1462, 2817448465, -1.7602862119674683, -12.859354019165039, 11.287583351135254, -256.0032653808594, -40.723506927490234, 160.57725524902344, 0.728271484375, -0.321044921875, -0.0830078125
1463, 2817465132, 4.1697187423706055, -7.8486809730529785, 7.455790996551514, -211.38401794433594, -46.37589645385742, 77.28865051269531, 0.708984375, -0.333251953125, -0.1103515625
1464, 2817481799, 3.3932621479034424, -4.118985652923584, 7.245677947998047, -209.95860290527344, -31.007415771484375, -5.141079902648926, 0.6962890625, -0.326904296875, -0.128662109375
1465, 2817498466, 2.344681739807129, -2.3713948726654053, 8.487587928771973, -196.60435485839844, -30.828359603881836, -73.13743591308594, 0.692626953125, -0.310302734375, -0.140625
1466, 2817515133, 1.2441736459732056, -0.23892095685005188, 9.82409954071045, -156.9466094970703, -40.33076858520508, -119.1115493774414, 0.690673828125, -0.284912109375, -0.15380859375
1467, 2817531800, -0.4190138578414917, 2.249434471130371, 11.431817054748535, -109.58220672607422, -61.29730987548828, -144.21865844726562, 0.689453125, -0.25830078125, -0.160400390625
1468, 2817548467, -2.094301223754883, 5.0759758949279785, 13.137453079223633, -80.3976821899414, -87.59083557128906, -160.81802368164062, 0.692626953125, -0.233154296875, -0.173583984375
1469, 2817565134, -4.049539089202881, 7.622676372528076, 14.524836540222168, -68.19105529785156, -121.38878631591797, -158.31027221679688, 0.699951171875, -0.203857421875, -0.189697265625
1470, 2817581801, -5.545042514801025, 12.242115020751953, 15.570980072021484, -85.47173309326172, -161.1606903076172, -125.10115814208984, 0.69970703125, -0.18115234375, -0.217041015625
1471, 2817598468, -6.578044414520264, 13.19843864440918, 14.997411727905273, -130.9615478515625, -201.17076110839844, -66.79539489746094, 0.703125, -0.16552734375, -0.25830078125
1472, 2817615135, -7.61085319519043, 10.579004287719727, 14.119625091552734, -144.71185302734375, -228.99803161621094, -8.147537231445312, 0.704345703125, -0.15869140625, -0.317626953125
1473, 2817631802, -8.661662101745605, 8.300760269165039, 13.738134384155273, -134.91514587402344, -243.69918823242188, 27.08151626586914, 0.698486328125, -0.154541015625, -0.39306640625
1474, 2817648469, -9.10410213470459, 6.688559532165527, 13.240381240844727, -125.71661376953125, -247.5326385498047, 35.87649154663086, 0.677978515625, -0.152099609375, -0.46923828125
1475, 2817665136, -9.417207717895508, 4.762863636016846, 13.040626525878906, -115.24966430664062, -241.72802734375, 29.704814910888672, 0.643310546875, -0.13525390625, -0.542724609375
1476, 2817681803, -10.548957824707031, 2.523850917816162, 13.298871994018555, -92.20787811279297, -237.10105895996094, 26.45022964477539, 0.60107421875, -0.1279296875, -0.6064453125
1477, 2817698470, -11.561668395996094, 1.0999542474746704, 13.402709007263184, -66.40060424804688, -239.00502014160156, 28.695140838623047, 0.553955078125, -0.11767578125, -0.6630859375
1478, 2817715137, -11.482919692993164, 0.42605626583099365, 12.339498519897461, -50.445457458496094, -237.36099243164062, 33.582271575927734, 0.50146484375, -0.11083984375, -0.71240234375
1479, 2817731804, -10.874628067016602, 0.17982922494411469, 10.78102970123291, -46.469329833984375, -222.03868103027344, 39.501007080078125, 0.448486328125, -0.101318359375, -0.752197265625
1480, 2817748471, -11.276307106018066, 0.1850813627243042, 10.043784141540527, -57.932762145996094, -194.2537841796875, 40.670345306396484, 0.3994140625, -0.090087890625, -0.784423828125
1481, 2817765138, -13.091508865356445, -1.1947742700576782, 8.00378704071045, -76.78779602050781, -179.27224731445312, 31.538494110107422, 0.352294921875, -0.07275390625, -0.804443359375
1482, 2817781805, -13.385486602783203, -2.211540460586548, 5.915692329406738, -72.6842269897461, -173.38702392578125, 28.237659454345703, 0.3095703125, -0.049560546875, -0.82568359375
1483, 2817798472, -15.138541221618652, -0.033506207168102264, 3.6789159774780273, -66.83557891845703, -161.6050567626953, 20.964113235473633, 0.271484375, -0.03125, -0.839599609375
1484, 2817815139, -18.509679794311523, 4.381644248962402, -1.851476788520813, -52.16537094116211, -150.8640594482422, 26.744810104370117, 0.23681640625, -0.012939453125, -0.85205078125
1485, 2817831806, -15.498784065246582, 7.283624649047852, -7.562972545623779, -25.44407844543457, -108.65518951416016, 50.51984786987305, 0.202392578125, -0.004638671875, -0.858642578125
1486, 2817848473, -9.897122383117676, 6.267321586608887, -6.186756134033203, 7.229184150695801, -21.534452438354492, 103.97193908691406, 0.19189453125, -0.01025390625, -0.861328125
1487, 2817865140, -12.655939102172852, 4.161247730255127, 0.6279577016830444, -0.3759462535381317, 33.92261505126953, 143.07484436035156, 0.201416015625, -0.019775390625, -0.856689453125
1488, 2817881807, -13.398359298706055, -0.9234359264373779, -0.46206802129745483, -7.895276069641113, 62.663692474365234, 171.44461059570312, 0.215576171875, -0.030517578125, -0.849365234375
1489, 2817898474, -4.552088737487793, -8.295456886291504, 5.298722743988037, 8.17453670501709, 95.0567626953125, 168.71957397460938, 0.236328125, -0.047607421875, -0.841796875
1490, 2817915141, -4.343279838562012, -16.6881046295166, 7.065728187561035, 10.835254669189453, 113.04232025146484, 90.608154296875, 0.260986328125, -0.06103515625, -0.83251953125
1491, 2817931808, -4.871978282928467, -8.85254192352295, 5.213869571685791, 9.375640869140625, 150.99021911621094, 9.5057373046875, 0.2939453125, -0.064697265625, -0.818359375
1492, 2817948475, -9.419173240661621, 0.9195272326469421, 10.888713836669922, 26.34139633178711, 161.3739776611328, -0.16972573101520538, 0.33544921875, -0.073974609375, -0.80029296875
1493, 2817965142, -10.958000183105469, 2.2702276706695557, 12.147527694702148, 3.8722217082977295, 127.5403823852539, 37.08647918701172, 0.366943359375, -0.078857421875, -0.780029296875
1494, 2817981809, -14.615499496459961, -9.9712553024292, 11.002750396728516, 23.420623779296875, 108.24066162109375, 43.82954788208008, 0.39501953125, -0.085693359375, -0.761962890625
1495, 2817998476, -10.728379249572754, 1.899140477180481, 9.447135925292969, 25.359708786010742, 38.423118591308594, 20.481191635131836, 0.40625, -0.103515625, -0.756591796875
1496, 2818015143, -6.391593933105469, -2.740504741668701, 8.931316375732422, 15.139119148254395, 10.125656127929688, 10.007505416870117, 0.408203125, -0.108154296875, -0.759033203125
1497, 2818031810, -6.806912899017334, -2.4719724655151367, 8.163304328918457, 10.697212219238281, 10.847238540649414, 4.009320259094238, 0.410400390625, -0.109130859375, -0.75390625
1498, 2818048477, -5.6285576820373535, -3.654320240020752, 7.132896900177002, 6.459568977355957, 2.79622220993042, 0.7117578387260437, 0.410888671875, -0.114013671875, -0.751953125
1499, 2818065144, -6.043588638305664, -2.6711275577545166, 7.797604560852051, 5.486016750335693, 2.951857566833496, 0.9877346754074097, 0.413818359375, -0.114501953125, -0.751708984375
1500, 2818081811, -5.5090532302856445, -2.492812395095825, 7.933800220489502, 1.4363666772842407, 2.4093165397644043, -1.3091421127319336, 0.414306640625, -0.11572265625, -0.749755859375
1501, 2818098478, -5.595427989959717, -2.5097973346710205, 7.84429931640625, -2.6624016761779785, 4.213078022003174, -2.1421310901641846, 0.413818359375, -0.114013671875, -0.750732421875
1502, 2818115145, -5.439713478088379, -2.9277687072753906, 7.54447078704834, -4.3341169357299805, 4.7295074462890625, -2.489426612854004, 0.417236328125, -0.111572265625, -0.750244140625
1503, 2818131812, -5.454918384552002, -3.071916341781616, 7.3835954666137695, -3.3624353408813477, 4.995763301849365, -1.0949428081512451, 0.417724609375, -0.111572265625, -0.750244140625
1504, 2818148479, -5.3875908851623535, -2.988680124282837, 7.321714878082275, -1.9573994874954224, 4.587804317474365, -0.07215097546577454, 0.416259765625, -0.112548828125, -0.749267578125
1505, 2818165146, -5.439207077026367, -2.9600892066955566, 7.290559768676758, -0.09502311050891876, 4.110933780670166, 1.473940372467041, 0.417236328125, -0.111572265625, -0.746826171875
1506, 2818181813, -5.326842308044434, -3.044203042984009, 7.102688312530518, 3.663327217102051, 2.5950982570648193, 3.863964080810547, 0.418212890625, -0.111572265625, -0.74609375
1507, 2818198480, -5.329415321350098, -3.008443593978882, 7.162397384643555, 7.244445323944092, 2.6767520904541016, 5.658173084259033, 0.4208984375, -0.114501953125, -0.74462890625
1508, 2818215147, -5.6416239738464355, -2.637086868286133, 7.537296772003174, 7.681346893310547, 2.937642812728882, 5.5582451820373535, 0.42041015625, -0.1171875, -0.74560546875
1509, 2818231814, -5.6914896965026855, -2.716357469558716, 7.451935768127441, 6.248072624206543, 2.3951916694641113, 4.142938137054443, 0.42138671875, -0.119140625, -0.74560546875
1510, 2818248481, -5.534101963043213, -2.811269521713257, 7.362548351287842, 5.557631015777588, 1.8485267162322998, 3.6880695819854736, 0.421875, -0.12158203125, -0.74365234375
1511, 2818265148, -5.45035982131958, -2.83408260345459, 7.317142963409424, 5.953664302825928, 0.947989284992218, 4.080405235290527, 0.42333984375, -0.1240234375, -0.74462890625
1512, 2818281815, -5.597835540771484, -2.8823659420013428, 7.246074199676514, 7.342068195343018, -0.7015832662582397, 4.967219352722168, 0.422119140625, -0.126220703125, -0.742919921875
1513, 2818298482, -5.757217884063721, -2.561666965484619, 7.5591959953308105, 7.1578497886657715, -2.2053182125091553, 4.3749775886535645, 0.421630859375, -0.127197265625, -0.741455078125
1514, 2818315149, -5.650855541229248, -2.4914374351501465, 7.626372337341309, 5.461236000061035, -1.7362592220306396, 3.2413320541381836, 0.422607421875, -0.131591796875, -0.745849609375
1515, 2818331816, -5.569581508636475, -2.478584051132202, 7.612668991088867, 3.67234206199646, -0.2805871367454529, 2.4670469760894775, 0.419677734375, -0.132080078125, -0.742431640625
1516, 2818348483, -5.4025678634643555, -2.622408866882324, 7.565731048583984, 2.7817506790161133, 0.8662279844284058, 2.476895332336426, 0.419677734375, -0.134765625, -0.740966796875
1517, 2818365150, -5.411929607391357, -2.7725701332092285, 7.464859962463379, 3.0590598583221436, 1.403915524482727, 4.168973445892334, 0.419189453125, -0.134765625, -0.740966796875
1518, 2818381817, -5.4783782958984375, -2.762132167816162, 7.447754383087158, 4.420783996582031, 1.475246787071228, 6.5063886642456055, 0.421142578125, -0.13671875, -0.739990234375
1519, 2818398484, -5.512141227722168, -2.5556015968322754, 7.576750755310059, 3.3919734954833984, 2.0204005241394043, 7.561824798583984, 0.423095703125, -0.13916015625, -0.740966796875
1520, 2818415151, -5.571084499359131, -2.4008193016052246, 7.646381378173828, 1.4632090330123901, 4.2669291496276855, 6.181107521057129, 0.422119140625, -0.1376953125, -0.741455078125
1521, 2818431818, -5.616251468658447, -2.2861390113830566, 7.773349761962891, -2.5978331565856934, 8.455760955810547, 4.636752128601074, 0.423583984375, -0.1396484375, -0.739990234375
1522, 2818448485, -5.348493576049805, -2.466339588165283, 7.724332809448242, -6.835151672363281, 14.291149139404297, 4.518410682678223, 0.42578125, -0.140625, -0.740234375
1523, 2818465152, -5.298191547393799, -2.6754817962646484, 7.586825370788574, -10.93868350982666, 22.788984298706055, 6.6029887199401855, 0.431640625, -0.1396484375, -0.732666015625
1524, 2818481819, -5.1081438064575195, -2.65853214263916, 7.924106121063232, -19.176895141601562, 31.600522994995117, 12.52235221862793, 0.4365234375, -0.136962890625, -0.730712890625
1525, 2818498486, -5.100461483001709, -3.2386341094970703, 8.018272399902344, -24.960466384887695, 41.23316955566406, 19.64810562133789, 0.445556640625, -0.136962890625, -0.725341796875
1526, 2818515153, -5.318943023681641, -2.1895670890808105, 8.275390625, -16.18039894104004, 65.94258880615234, 17.987720489501953, 0.455078125, -0.134033203125, -0.7197265625
1527, 2818531820, -5.488491058349609, -2.1925783157348633, 8.23886775970459, -23.20128631591797, 89.21721649169922, 18.513046264648438, 0.474853515625, -0.13134765625, -0.707275390625
1528, 2818548487, -5.391297340393066, -2.2232816219329834, 8.405993461608887, -26.68144989013672, 118.60615539550781, 17.076976776123047, 0.495361328125, -0.130126953125, -0.69287109375
1529, 2818565154, -5.318083763122559, -2.3882339000701904, 8.40407657623291, -37.144287109375, 157.84205627441406, 17.404006958007812, 0.523681640625, -0.125, -0.670166015625
1530, 2818581821, -5.2116923332214355, -3.0080387592315674, 8.854713439941406, -48.813602447509766, 210.0167694091797, 24.981401443481445, 0.5625, -0.12109375, -0.63623046875
1531, 2818598488, -5.010738849639893, -4.966742038726807, 9.267303466796875, -44.808528900146484, 262.7691650390625, 47.09164047241211, 0.604736328125, -0.119384765625, -0.59130859375
1532, 2818615155, -6.263799667358398, -4.471951484680176, 8.819995880126953, -37.63235092163086, 320.1580505371094, 79.88744354248047, 0.6591796875, -0.125, -0.532958984375
1533, 2818631822, -10.100961685180664, -6.043393135070801, 10.636484146118164, -25.809431076049805, 363.3117370605469, 119.70469665527344, 0.709228515625, -0.147216796875, -0.462646484375
1534, 2818648489, -16.029678344726562, -5.375180244445801, 12.059091567993164, -33.42609786987305, 375.2984313964844, 133.46665954589844, 0.75390625, -0.169677734375, -0.378173828125
1535, 2818665156, -19.095443725585938, -6.8426008224487305, 12.79662036895752, -35.78225326538086, 322.90521240234375, 129.50413513183594, 0.78515625, -0.19287109375, -0.301513671875
1536, 2818681823, -16.000186920166016, -5.99617338180542, 12.628384590148926, -17.32724952697754, 242.09275817871094, 134.38522338867188, 0.8046875, -0.220947265625, -0.24365234375
1537, 2818698490, -6.15320348739624, -6.095686912536621, 9.740994453430176, 9.727254867553711, 203.99960327148438, 139.105224609375, 0.8154296875, -0.249755859375, -0.195556640625
1538, 2818715157, -9.220441818237305, -8.967838287353516, 14.021198272705078, 20.9069881439209, 179.11744689941406, 107.06946563720703, 0.826416015625, -0.27587890625, -0.148193359375
1539, 2818731824, -10.668827056884766, -10.095269203186035, 19.601438522338867, 28.741296768188477, 42.202125549316406, 45.254920959472656, 0.833984375, -0.285400390625, -0.1318359375
1540, 2818748491, -1.1989240646362305, -8.223240852355957, 13.686152458190918, 52.613258361816406, -55.86854934692383, 5.098588943481445, 0.837890625, -0.28466796875, -0.144287109375
1541, 2818765158, 2.4227819442749023, -5.389725685119629, 9.480530738830566, 75.05147552490234, -89.22600555419922, -11.526028633117676, 0.84375, -0.276123046875, -0.167236328125
1542, 2818781825, 2.367105722427368, -3.2825050354003906, 8.10800552368164, 73.18533325195312, -100.58370971679688, -22.698049545288086, 0.841064453125, -0.26806640625, -0.193603515625
1543, 2818798492, 0.7682963013648987, -2.5800094604492188, 7.96133279800415, 52.8271369934082, -113.88414764404297, -37.1360969543457, 0.841552734375, -0.25390625, -0.225830078125
1544, 2818815159, -1.1200722455978394, -2.9867300987243652, 7.879693984985352, 34.91511917114258, -135.38998413085938, -49.5886116027832, 0.838134765625, -0.233642578125, -0.267578125
1545, 2818831826, -2.9718644618988037, -3.3888649940490723, 7.699885368347168, 30.039722442626953, -165.16770935058594, -56.844573974609375, 0.824951171875, -0.212646484375, -0.316650390625
1546, 2818848493, -4.433990001678467, -3.2945244312286377, 7.3263726234436035, 30.504878997802734, -197.10157775878906, -62.27444076538086, 0.79833984375, -0.19091796875, -0.373046875
1547, 2818865160, -5.5977582931518555, -2.9380946159362793, 7.0003557205200195, 28.07959747314453, -222.93922424316406, -66.92920684814453, 0.758056640625, -0.172119140625, -0.433349609375
1548, 2818881827, -6.700497627258301, -2.5251662731170654, 7.030318737030029, 16.71368408203125, -243.30764770507812, -70.7706069946289, 0.70458984375, -0.158935546875, -0.494140625
1549, 2818898494, -7.81401252746582, -2.5283918380737305, 7.269049167633057, -1.7166188955307007, -259.4033508300781, -73.52267456054688, 0.64208984375, -0.15283203125, -0.543212890625
1550, 2818915161, -8.487945556640625, -2.649447202682495, 6.791853904724121, -23.10932159423828, -268.1626281738281, -73.83477783203125, 0.580810546875, -0.150634765625, -0.586181640625
1551, 2818931828, -9.421751976013184, -2.437704086303711, 6.743137359619141, -45.081695556640625, -260.7129821777344, -71.3788070678711, 0.5283203125, -0.147216796875, -0.6142578125
1552, 2818948495, -10.958505630493164, -3.0671772956848145, 7.9663848876953125, -63.52729797363281, -244.17141723632812, -70.13774871826172, 0.482421875, -0.137939453125, -0.6494140625
1553, 2818965162, -13.495887756347656, -4.209738254547119, 10.574609756469727, -78.7908935546875, -233.7535858154297, -70.6278305053711, 0.439208984375, -0.12158203125, -0.679931640625
1554, 2818981829, -17.733867645263672, -5.085855960845947, 11.866033554077148, -94.9052505493164, -241.73532104492188, -80.3947525024414, 0.3916015625, -0.098388671875, -0.70556640625
1555, 2818998496, -19.709495544433594, -5.630583763122559, 9.652743339538574, -96.96702575683594, -253.2473602294922, -91.39688873291016, 0.34033203125, -0.068115234375, -0.7275390625
1556, 2819015163, -21.54553985595703, -4.124326229095459, 7.466166973114014, -87.70968627929688, -254.87515258789062, -100.09638214111328, 0.2880859375, -0.036865234375, -0.746337890625
1557, 2819031830, -22.654983520507812, -1.855744481086731, 4.561873912811279, -82.94023895263672, -255.61422729492188, -105.65147399902344, 0.234619140625, -0.008544921875, -0.76123046875
1558, 2819048497, -21.55451011657715, -0.20742055773735046, 0.29211899638175964, -68.2883529663086, -239.78182983398438, -98.23748779296875, 0.18701171875, 0.015625, -0.7734375
1559, 2819065164, -20.767704010009766, 2.1598827838897705, -3.8078837394714355, -45.093563079833984, -201.72381591796875, -76.36349487304688, 0.147216796875, 0.032958984375, -0.78125
1560, 2819081831, -23.862873077392578, 5.2087297439575195, -8.570144653320312, -31.34744644165039, -154.6947021484375, -55.185951232910156, 0.11279296875, 0.04638671875, -0.7900390625
1561, 2819098498, -23.098590850830078, 7.538623809814453, -13.367304801940918, -18.250242233276367, -93.55796813964844, -30.78367042541504, 0.088623046875, 0.050048828125, -0.7900390625
1562, 2819115165, -13.362735748291016, 6.623138904571533, -16.903308868408203, 47.153541564941406, 62.47838592529297, 39.31729507446289, 0.0927734375, 0.044677734375, -0.79443359375
1563, 2819131832, -7.707966327667236, 3.56402325630188, -2.2280285358428955, 69.50828552246094, 182.77024841308594, 93.08467864990234, 0.12646484375, 0.019287109375, -0.78173828125
1564, 2819148499, -10.69146728515625, -11.571160316467285, 15.256389617919922, 71.88249969482422, 150.84307861328125, 64.88471221923828, 0.165283203125, -0.004150390625, -0.773681640625
1565, 2819165166, -3.9129011631011963, -3.061821460723877, 7.217121601104736, 64.42353820800781, 117.81168365478516, 60.237098693847656, 0.190673828125, -0.027099609375, -0.763427734375
1566, 2819181833, -9.409852981567383, 3.555467367172241, 11.894866943359375, 38.76235580444336, 159.6573486328125, 45.401756286621094, 0.22119140625, -0.0458984375, -0.74755859375
1567, 2819198500, -15.207574844360352, 3.842796564102173, 15.649728775024414, 12.643638610839844, 123.32304382324219, 54.77936553955078, 0.251953125, -0.05419921875, -0.736328125
1568, 2819215167, -11.006004333496094, -5.598724842071533, 10.70826530456543, 0.6536156535148621, 83.38152313232422, 60.53243637084961, 0.268310546875, -0.06201171875, -0.72802734375
1569, 2819231834, -10.903032302856445, -9.840239524841309, 3.8270833492279053, 60.97842025756836, 38.9188117980957, 39.69220733642578, 0.277587890625, -0.078125, -0.7255859375
1570, 2819248501, -8.204910278320312, -0.7785627841949463, 10.722142219543457, 55.31855773925781, 27.81810188293457, 37.39966583251953, 0.283935546875, -0.09326171875, -0.719482421875
1571, 2819265168, -6.765422821044922, -2.6304101943969727, 8.26347827911377, 45.313629150390625, 8.215808868408203, 25.36888885498047, 0.283935546875, -0.105712890625, -0.71533203125
1572, 2819281835, -6.585232734680176, -1.4265625476837158, 8.737196922302246, 30.284273147583008, -2.7718942165374756, 15.293039321899414, 0.28271484375, -0.116943359375, -0.71337890625
1573, 2819298502, -5.664280891418457, -2.6191718578338623, 8.17971420288086, 22.707061767578125, -3.7024009227752686, 11.039604187011719, 0.283203125, -0.120849609375, -0.712646484375
1574, 2819315169, -5.874885082244873, -2.3071043491363525, 8.058568000793457, 16.99625587463379, -2.8631961345672607, 9.057475090026855, 0.28173828125, -0.12744140625, -0.713134765625
1575, 2819331836, -5.6768951416015625, -2.099229097366333, 8.097983360290527, 10.708450317382812, -0.9656119346618652, 5.499054908752441, 0.281005859375, -0.133056640625, -0.714111328125
1576, 2819348503, -5.6027913093566895, -2.148805618286133, 7.918915748596191, 7.965341091156006, -0.6743056774139404, 3.51664400100708, 0.281982421875, -0.133056640625, -0.715087890625
1577, 2819365170, -5.329066753387451, -2.901008129119873, 7.537771224975586, 13.570585250854492, -4.314053058624268, 6.602247714996338, 0.279541015625, -0.137939453125, -0.711669921875
1578, 2819381837, -5.195433616638184, -3.434238910675049, 7.2575249671936035, 20.85722541809082, -9.160029411315918, 12.026378631591797, 0.278076171875, -0.142578125, -0.710693359375
1579, 2819398504, -5.474658966064453, -2.77323317527771, 7.555387496948242, 25.45637321472168, -14.555804252624512, 14.692172050476074, 0.275146484375, -0.147705078125, -0.709228515625
1580, 2819415171, -5.542764186859131, -1.9474611282348633, 7.80689811706543, 24.75905418395996, -17.139020919799805, 13.34423542022705, 0.270751953125, -0.15576171875, -0.71484375
1581, 2819431838, -5.501682758331299, -0.864513099193573, 8.321975708007812, 11.225689888000488, -9.368992805480957, 6.487696170806885, 0.267333984375, -0.16015625, -0.710205078125
1582, 2819448505, -5.174376964569092, -1.2563960552215576, 8.253437995910645, 1.5471415519714355, -0.441460520029068, 0.6300020217895508, 0.266845703125, -0.162841796875, -0.713623046875
1583, 2819465172, -5.204547882080078, -1.9476267099380493, 7.840785026550293, -4.508706092834473, 3.8309237957000732, -3.550368547439575, 0.267822265625, -0.161376953125, -0.712646484375
1584, 2819481839, -5.370869159698486, -2.5180163383483887, 7.620908737182617, -4.234779357910156, 3.8675763607025146, -3.719348907470703, 0.267822265625, -0.15966796875, -0.71337890625
1585, 2819498506, -5.448904514312744, -2.4276397228240967, 7.653965950012207, -4.294750213623047, 2.5985944271087646, -3.596752882003784, 0.270263671875, -0.1572265625, -0.708251953125
1586, 2819515173, -5.46498966217041, -2.081092357635498, 7.787913799285889, -5.942454814910889, 2.256344795227051, -4.101644039154053, 0.271728515625, -0.1572265625, -0.711669921875
