sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2442557634, -5.449383735656738, -2.270051956176758, 7.676582336425781, -0.09297410398721695, -0.5219740271568298, -0.7408090233802795, 0.048828125, 0.220458984375, -0.8017578125
150, 2442574301, -5.431554794311523, -2.2561004161834717, 7.672484874725342, -0.15281815826892853, -0.5398004055023193, -0.8491761684417725, 0.048828125, 0.219970703125, -0.80322265625
151, 2442590968, -5.434121131896973, -2.2766294479370117, 7.678983688354492, -0.11684513837099075, -0.5231906175613403, -0.8072226643562317, 0.04736328125, 0.21875, -0.80322265625
152, 2442607635, -5.449113368988037, -2.276519775390625, 7.685329914093018, -0.1990875005722046, -0.43486520648002625, -0.8420174717903137, 0.05029296875, 0.221435546875, -0.8017578125
153, 2442624302, -5.451561450958252, -2.274188995361328, 7.6892218589782715, -0.13002285361289978, -0.5401846170425415, -0.8221163749694824, 0.048828125, 0.219482421875, -0.8056640625
154, 2442640969, -5.446541786193848, -2.2746527194976807, 7.663234710693359, -0.09936446696519852, -0.6079685688018799, -0.7997565269470215, 0.04931640625, 0.220458984375, -0.8017578125
155, 2442657636, -5.464534759521484, -2.2678356170654297, 7.681860446929932, -0.1472858190536499, -0.5963660478591919, -0.8361393213272095, 0.049072265625, 0.221435546875, -0.80224609375
156, 2442674303, -5.455821990966797, -2.267174005508423, 7.68413782119751, -0.09273076802492142, -0.671974778175354, -0.7788822054862976, 0.048828125, 0.21923828125, -0.80224609375
157, 2442690970, -5.456757545471191, -2.2770354747772217, 7.669016361236572, -0.08032143115997314, -0.7574315667152405, -0.9620898962020874, 0.048828125, 0.219970703125, -0.80224609375
158, 2442707637, -5.450981140136719, -2.269606113433838, 7.68564510345459, -0.03136275336146355, -0.7847091555595398, -0.9043973088264465, 0.048095703125, 0.220947265625, -0.80517578125
159, 2442724304, -5.448428630828857, -2.26544451713562, 7.689245223999023, -0.05737244337797165, -0.779381513595581, -0.8734826445579529, 0.0498046875, 0.219482421875, -0.8046875
160, 2442740971, -5.449856281280518, -2.2604684829711914, 7.657440662384033, -0.08193502575159073, -0.7045540809631348, -0.8437719345092773, 0.048828125, 0.220458984375, -0.80419921875
161, 2442757638, -5.4428277015686035, -2.272712469100952, 7.682905673980713, -0.05572041869163513, -0.728476345539093, -0.8548110127449036, 0.046630859375, 0.220458984375, -0.80322265625
162, 2442774305, -5.444629192352295, -2.2720651626586914, 7.694688320159912, -0.09814786165952682, -0.606214165687561, -0.791598916053772, 0.05078125, 0.219482421875, -0.80078125
163, 2442790972, -5.426413059234619, -2.2651941776275635, 7.6953558921813965, -0.0995437502861023, -0.4776255786418915, -0.8293647766113281, 0.0478515625, 0.2177734375, -0.8046875
164, 2442807639, -5.452244281768799, -2.2707412242889404, 7.682477951049805, -0.05833291634917259, -0.4960154891014099, -0.838636577129364, 0.05078125, 0.221923828125, -0.8037109375
165, 2442824306, -5.456569671630859, -2.2693464756011963, 7.69613790512085, -0.10329601168632507, -0.5464469194412231, -0.7822117805480957, 0.05029296875, 0.218994140625, -0.80419921875
166, 2442840973, -5.449612140655518, -2.277723550796509, 7.669897079467773, -0.11583343148231506, -0.5891944766044617, -0.9128749370574951, 0.047607421875, 0.219970703125, -0.80322265625
167, 2442857640, -5.452265739440918, -2.263422966003418, 7.67519474029541, -0.14144612848758698, -0.7106242775917053, -0.8704475164413452, 0.048095703125, 0.221435546875, -0.8046875
168, 2442874307, -5.438830852508545, -2.26908016204834, 7.672882080078125, -0.12085352838039398, -0.7469303607940674, -0.7707501649856567, 0.0498046875, 0.220458984375, -0.8017578125
169, 2442890974, -5.438657760620117, -2.258578300476074, 7.6859025955200195, -0.10695862770080566, -0.6707965731620789, -0.9406775832176208, 0.0498046875, 0.21826171875, -0.8046875
170, 2442907641, -5.447593688964844, -2.2708537578582764, 7.6779632568359375, -0.14145894348621368, -0.7399508953094482, -0.9381932020187378, 0.04931640625, 0.21923828125, -0.80419921875
171, 2442924308, -5.445822238922119, -2.275209903717041, 7.675331115722656, -0.17061902582645416, -0.6401766538619995, -0.920225977897644, 0.04931640625, 0.219970703125, -0.80419921875
172, 2442940975, -5.435250282287598, -2.277265787124634, 7.687132358551025, -0.04268356040120125, -0.6573370695114136, -0.8469735383987427, 0.0478515625, 0.21826171875, -0.80615234375
173, 2442957642, -5.453274250030518, -2.267237901687622, 7.701421737670898, -0.07194606959819794, -0.7604794502258301, -0.8557714819908142, 0.047119140625, 0.2197265625, -0.80517578125
174, 2442974309, -5.447159767150879, -2.2576608657836914, 7.69624662399292, -0.09248745441436768, -0.6343497633934021, -0.8556690216064453, 0.04931640625, 0.219482421875, -0.80322265625
175, 2442990976, -5.437758445739746, -2.25099778175354, 7.651301383972168, -0.10279656946659088, -0.6997261047363281, -0.9219803810119629, 0.048095703125, 0.2197265625, -0.80224609375
176, 2443007643, -5.431130409240723, -2.2641007900238037, 7.69126033782959, -0.07255231589078903, -0.5347868204116821, -0.8841649293899536, 0.048583984375, 0.220458984375, -0.80517578125
177, 2443024310, -5.438449382781982, -2.2476987838745117, 7.687386512756348, 0.01641133800148964, -0.6410217881202698, -0.9270773530006409, 0.046630859375, 0.219970703125, -0.80517578125
178, 2443040977, -5.4330854415893555, -2.2509899139404297, 7.687014579772949, -0.04931725189089775, -0.6545324921607971, -0.8838430047035217, 0.0478515625, 0.21875, -0.802734375
179, 2443057644, -5.433372497558594, -2.2706615924835205, 7.698564052581787, -0.0039059368427842855, -0.6758039593696594, -0.852685272693634, 0.04931640625, 0.2177734375, -0.802734375
180, 2443074311, -5.451300144195557, -2.2715392112731934, 7.675775527954102, 0.01971537247300148, -0.6725894212722778, -0.9263216853141785, 0.048095703125, 0.220458984375, -0.80126953125
181, 2443090978, -5.451148509979248, -2.266589641571045, 7.679513454437256, -0.02525412291288376, -0.7903182506561279, -0.9553151726722717, 0.0498046875, 0.220458984375, -0.80322265625
182, 2443107645, -5.4382004737854, -2.255215644836426, 7.668359756469727, -0.12278728932142258, -0.7738237380981445, -0.9281017780303955, 0.048828125, 0.21923828125, -0.8037109375
183, 2443124312, -5.420945167541504, -2.2524051666259766, 7.6526780128479, 0.08770427852869034, -0.6754580140113831, -0.9467862248420715, 0.048583984375, 0.220947265625, -0.802734375
184, 2443140979, -5.440673351287842, -2.2625892162323, 7.6905436515808105, -0.09977426379919052, -0.5459731221199036, -0.8258686661720276, 0.0478515625, 0.21923828125, -0.8056640625
185, 2443157646, -5.452426910400391, -2.2585582733154297, 7.698153972625732, -0.11392528563737869, -0.5102561712265015, -0.8318620324134827, 0.047119140625, 0.21826171875, -0.802734375
186, 2443174313, -5.442768096923828, -2.267216682434082, 7.675886631011963, -0.009092508815228939, -0.4980389475822449, -0.8307607173919678, 0.04833984375, 0.21923828125, -0.802734375
187, 2443190980, -5.433949947357178, -2.253666400909424, 7.692157745361328, -0.057910311967134476, -0.556359052658081, -0.906394898891449, 0.048095703125, 0.219970703125, -0.80419921875
188, 2443207647, -5.446177959442139, -2.2575056552886963, 7.687983989715576, -0.07788821309804916, -0.574505627155304, -0.8689364194869995, 0.0478515625, 0.21826171875, -0.8046875
189, 2443224314, -5.43320894241333, -2.2693185806274414, 7.703566551208496, 0.009867292828857899, -0.7044644355773926, -0.9849619269371033, 0.048828125, 0.219482421875, -0.80517578125
190, 2443240981, -5.431363582611084, -2.2562663555145264, 7.706417560577393, -0.16784001886844635, -0.7413468360900879, -0.9261680841445923, 0.048583984375, 0.220947265625, -0.806640625
191, 2443257648, -5.435551643371582, -2.252490282058716, 7.701884746551514, -0.1450319141149521, -0.6018216609954834, -1.0168242454528809, 0.046630859375, 0.21875, -0.8037109375
192, 2443274315, -5.442599773406982, -2.2428135871887207, 7.722731590270996, -0.681144118309021, -0.35581162571907043, -1.2171539068222046, 0.048828125, 0.21875, -0.80517578125
193, 2443290982, -5.434791088104248, -2.2418787479400635, 7.701244831085205, -0.6093516945838928, -0.25761252641677856, -1.2145029306411743, 0.04931640625, 0.220947265625, -0.80615234375
194, 2443307649, -5.427000522613525, -2.2916512489318848, 7.694622039794922, -0.839802086353302, -0.10525539517402649, -1.2546380758285522, 0.04931640625, 0.219970703125, -0.8046875
195, 2443324316, -5.454919338226318, -2.2674427032470703, 7.667571544647217, -0.907060980796814, -0.14426352083683014, -1.260605812072754, 0.0498046875, 0.219970703125, -0.8046875
196, 2443340983, -5.433411598205566, -2.280402660369873, 7.676151752471924, -0.9335187673568726, -0.12470823526382446, -1.2682512998580933, 0.0517578125, 0.218505859375, -0.80615234375
197, 2443357650, -5.462316989898682, -2.265754222869873, 7.69144868850708, -0.6837567090988159, -0.3605499863624573, -1.1220412254333496, 0.04833984375, 0.2177734375, -0.80517578125
198, 2443374317, -5.451377868652344, -2.2994260787963867, 7.674187660217285, -0.36011454463005066, -0.5673981308937073, -0.9259119033813477, 0.047119140625, 0.219970703125, -0.80322265625
199, 2443390984, -5.433200359344482, -2.297747850418091, 7.676205158233643, -0.09721300005912781, -0.8735979199409485, -0.7958505749702454, 0.048828125, 0.220458984375, -0.80419921875
200, 2443407651, -5.438942909240723, -2.271207809448242, 7.687671184539795, 0.01857561245560646, -0.8152010440826416, -0.779586672782898, 0.047607421875, 0.219970703125, -0.8037109375
201, 2443424318, -5.441399574279785, -2.2712621688842773, 7.691069602966309, -0.09766122698783875, -0.6763288974761963, -0.861918568611145, 0.05029296875, 0.220458984375, -0.8037109375
202, 2443440985, -5.43007230758667, -2.2641189098358154, 7.707205772399902, -0.06380122900009155, -0.49292922019958496, -0.8969182372093201, 0.0478515625, 0.219482421875, -0.806884765625
203, 2443457652, -5.439236640930176, -2.2643234729766846, 7.692389011383057, -0.2297971248626709, -0.484284907579422, -0.8813457489013672, 0.05126953125, 0.21875, -0.802734375
204, 2443474319, -5.431774139404297, -2.284485101699829, 7.722939491271973, -0.14357197284698486, -0.5595222115516663, -0.8921799063682556, 0.047607421875, 0.21923828125, -0.80078125
205, 2443490986, -5.441906452178955, -2.2694742679595947, 7.689300537109375, -0.19510473310947418, -0.6066495776176453, -0.7685346007347107, 0.047607421875, 0.221435546875, -0.8017578125
206, 2443507653, -5.433526039123535, -2.2708523273468018, 7.691064357757568, -0.02380700595676899, -0.4974883198738098, -0.8187612295150757, 0.04931640625, 0.219970703125, -0.8056640625
207, 2443524320, -5.449086666107178, -2.2653696537017822, 7.69973611831665, -0.14144612848758698, -0.4527812898159027, -0.8885173201560974, 0.048095703125, 0.220458984375, -0.80419921875
208, 2443540987, -5.441226959228516, -2.252342462539673, 7.681145191192627, -0.2506970763206482, -0.37252387404441833, -0.9009138345718384, 0.048095703125, 0.220458984375, -0.8056640625
209, 2443557654, -5.498575210571289, -2.220005989074707, 7.701431751251221, -1.0338695049285889, -0.2854151129722595, -1.319745659828186, 0.04931640625, 0.21875, -0.80615234375
210, 2443574321, -5.390843391418457, -2.2696218490600586, 7.695779800415039, -1.2340807914733887, -0.10308447480201721, -1.5496100187301636, 0.04736328125, 0.21875, -0.80224609375
211, 2443590988, -5.449375629425049, -2.2681829929351807, 7.676759719848633, -1.1327600479125977, 0.08851108700037003, -1.4195326566696167, 0.048095703125, 0.219970703125, -0.8046875
212, 2443607655, -5.438931465148926, -2.2971761226654053, 7.683125019073486, -0.8628149628639221, 0.20730279386043549, -1.3490722179412842, 0.04833984375, 0.21826171875, -0.80517578125
213, 2443624322, -5.447266101837158, -2.300931930541992, 7.680456161499023, -1.0554736852645874, 0.19776207208633423, -1.3664120435714722, 0.050537109375, 0.223876953125, -0.8017578125
214, 2443640989, -5.4474196434021, -2.284757614135742, 7.650864601135254, -1.0491602420806885, 0.10659366101026535, -1.3657971620559692, 0.048583984375, 0.222412109375, -0.802734375
215, 2443657656, -5.465200901031494, -2.271090507507324, 7.6939239501953125, -0.9656883478164673, 0.06082375720143318, -1.1278295516967773, 0.0498046875, 0.219970703125, -0.80029296875
216, 2443674323, -5.455070972442627, -2.2917957305908203, 7.659997463226318, -0.5636842846870422, -0.3562854528427124, -0.9885093569755554, 0.048583984375, 0.220947265625, -0.8037109375
217, 2443690990, -5.457387447357178, -2.2832067012786865, 7.658459663391113, -0.2121628075838089, -0.7569961547851562, -0.9056650400161743, 0.048583984375, 0.221435546875, -0.80224609375
218, 2443707657, -5.435658931732178, -2.301082134246826, 7.666762828826904, -0.012908801436424255, -0.7958762645721436, -0.7970415949821472, 0.0498046875, 0.220947265625, -0.80712890625
219, 2443724324, -5.426155090332031, -2.2915024757385254, 7.683778285980225, -0.025984082370996475, -0.7229440212249756, -0.7820709347724915, 0.05029296875, 0.222412109375, -0.80419921875
220, 2443740991, -5.444519519805908, -2.2619845867156982, 7.696810245513916, -0.07877185940742493, -0.6073027849197388, -0.8279561400413513, 0.048828125, 0.220458984375, -0.802734375
221, 2443757658, -5.43869686126709, -2.2904200553894043, 7.661801815032959, 0.011762632988393307, -0.5113959908485413, -0.7626182436943054, 0.04931640625, 0.219482421875, -0.8046875
222, 2443774325, -5.433232307434082, -2.2828774452209473, 7.675406455993652, -0.06714368611574173, -0.5329618453979492, -0.7860921621322632, 0.0498046875, 0.221435546875, -0.802734375
223, 2443790992, -5.450666427612305, -2.2933602333068848, 7.685970306396484, -0.0854695737361908, -0.42275041341781616, -0.8459362387657166, 0.048828125, 0.219970703125, -0.802734375
224, 2443807659, -5.450623512268066, -2.264932870864868, 7.678699016571045, -0.05336405709385872, -0.49910181760787964, -0.8739180564880371, 0.049560546875, 0.222412109375, -0.80224609375
225, 2443824326, -5.436997413635254, -2.3253893852233887, 7.66380500793457, 0.09912753850221634, -0.47339946031570435, -0.6715649366378784, 0.048828125, 0.219482421875, -0.80517578125
226, 2443840993, -5.439786434173584, -2.2892017364501953, 7.686793327331543, 0.013798841275274754, -0.44312527775764465, -0.5991194844245911, 0.048583984375, 0.223388671875, -0.80615234375
227, 2443857660, -5.445437431335449, -2.2705376148223877, 7.6867499351501465, 0.013376232236623764, -0.4627445638179779, -0.6600263714790344, 0.0498046875, 0.219482421875, -0.80517578125
228, 2443874327, -5.45740270614624, -2.2591729164123535, 7.669344902038574, -0.24712412059307098, -0.4015430808067322, -0.7643597722053528, 0.05029296875, 0.219482421875, -0.8037109375
229, 2443890994, -5.482637882232666, -2.2284059524536133, 7.690961837768555, -0.7197040915489197, -0.3512525260448456, -1.1241285800933838, 0.0498046875, 0.220947265625, -0.8037109375
230, 2443907661, -5.430728912353516, -2.317751169204712, 7.6649932861328125, -0.3157917857170105, -0.3859577476978302, -0.9561092257499695, 0.049560546875, 0.222412109375, -0.8056640625
231, 2443924328, -5.454409599304199, -2.3010470867156982, 7.667301654815674, -0.303651362657547, -0.42600318789482117, -0.880910336971283, 0.05029296875, 0.219482421875, -0.80322265625
232, 2443940995, -5.459405422210693, -2.2801666259765625, 7.688722610473633, -0.217451810836792, -0.4878706634044647, -0.85791015625, 0.049560546875, 0.222412109375, -0.8037109375
233, 2443957662, -5.454846382141113, -2.2726476192474365, 7.67808198928833, -0.45211541652679443, -0.4080231487751007, -1.0904351472854614, 0.05029296875, 0.220458984375, -0.8046875
234, 2443974329, -5.444251537322998, -2.2704856395721436, 7.687699794769287, -0.6218763589859009, -0.3894155025482178, -1.0575484037399292, 0.0498046875, 0.220458984375, -0.80126953125
235, 2443990996, -5.43159818649292, -2.3186542987823486, 7.661680221557617, -0.45915883779525757, -0.3364100158214569, -1.0678318738937378, 0.049560546875, 0.221435546875, -0.80224609375
236, 2444007663, -5.440469741821289, -2.3271214962005615, 7.660243034362793, -0.2616977393627167, -0.250927597284317, -0.7777680158615112, 0.05029296875, 0.219482421875, -0.80322265625
237, 2444024330, -5.442429542541504, -2.298299789428711, 7.674834251403809, -0.10428211092948914, -0.17511402070522308, -0.6177142858505249, 0.05029296875, 0.220458984375, -0.80126953125
238, 2444040997, -5.433896541595459, -2.285521984100342, 7.68483304977417, -0.14387935400009155, -0.044476453214883804, -0.606073260307312, 0.05126953125, 0.218994140625, -0.8037109375
239, 2444057664, -5.428295135498047, -2.2646045684814453, 7.695011138916016, -0.26821616291999817, 0.15359294414520264, -0.49073928594589233, 0.05078125, 0.220947265625, -0.8017578125
240, 2444074331, -5.452757835388184, -2.283440589904785, 7.695515155792236, -0.5149305462837219, 0.31029146909713745, -0.45835205912590027, 0.0498046875, 0.218994140625, -0.8046875
241, 2444090998, -5.452753067016602, -2.2865123748779297, 7.69053316116333, -0.37723660469055176, 0.3695848286151886, -0.37324103713035583, 0.05078125, 0.220947265625, -0.8037109375
242, 2444107665, -5.477751731872559, -2.303520917892456, 7.635252475738525, -0.17269361019134521, 0.37615448236465454, -0.34062325954437256, 0.05029296875, 0.220947265625, -0.802734375
243, 2444124332, -5.472936630249023, -2.2952940464019775, 7.653781890869141, -0.109039805829525, 0.3770992159843445, -0.37618348002433777, 0.05126953125, 0.219482421875, -0.80419921875
244, 2444140999, -5.475170135498047, -2.3006632328033447, 7.656928539276123, -0.03201587125658989, 0.4563862681388855, -0.28492847084999084, 0.052734375, 0.220947265625, -0.8046875
