sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2168252148, -5.423208713531494, -2.167466878890991, 7.77164888381958, -0.10670250654220581, -0.563838005065918, -1.0458177328109741, 0.04248046875, 0.208740234375, -0.8154296875
150, 2168268815, -5.379702091217041, -2.248887300491333, 7.721957206726074, -0.05546429753303528, -0.7363907098770142, -0.8146887421607971, 0.04248046875, 0.208251953125, -0.81640625
151, 2168285482, -5.3885040283203125, -2.196115255355835, 7.745193004608154, -0.10807278752326965, -0.6407913565635681, -0.8972640037536621, 0.04248046875, 0.2119140625, -0.8193359375
152, 2168302149, -5.389547824859619, -2.202622175216675, 7.753556728363037, -0.10697143524885178, -0.5577164888381958, -0.8582943081855774, 0.04541015625, 0.208251953125, -0.816162109375
153, 2168318816, -5.402773857116699, -2.180205821990967, 7.765841960906982, -0.18190138041973114, -0.4887799322605133, -0.9085208177566528, 0.0419921875, 0.208251953125, -0.8173828125
154, 2168335483, -5.389523983001709, -2.19868803024292, 7.760680675506592, -0.2662952244281769, -0.38223108649253845, -0.8892088532447815, 0.0419921875, 0.208740234375, -0.814208984375
155, 2168352150, -5.407406330108643, -2.1899170875549316, 7.721633434295654, -0.2882709801197052, -0.5522610545158386, -0.8677583336830139, 0.04150390625, 0.207275390625, -0.81591796875
156, 2168368817, -5.390841484069824, -2.2025742530822754, 7.767114639282227, -0.1888936460018158, -0.5561797618865967, -0.988394021987915, 0.041015625, 0.209716796875, -0.81640625
157, 2168385484, -5.3964314460754395, -2.2003703117370605, 7.736349105834961, -0.21569733321666718, -0.572072446346283, -0.9390767216682434, 0.04296875, 0.209716796875, -0.814697265625
158, 2168402151, -5.387331962585449, -2.1982693672180176, 7.753311634063721, -0.16803210973739624, -0.6295857429504395, -0.8853798508644104, 0.04248046875, 0.208740234375, -0.81494140625
159, 2168418818, -5.398828983306885, -2.1954617500305176, 7.775543689727783, -0.11827373504638672, -0.5695198178291321, -0.8309515118598938, 0.04345703125, 0.209228515625, -0.814697265625
160, 2168435485, -5.390761852264404, -2.196207284927368, 7.726656436920166, -0.28910332918167114, -0.4833372235298157, -0.8961114287376404, 0.0439453125, 0.209228515625, -0.811767578125
161, 2168452152, -5.377865314483643, -2.2047576904296875, 7.760318279266357, -0.33439943194389343, -0.4100209176540375, -0.8747506141662598, 0.0419921875, 0.210693359375, -0.814453125
162, 2168468819, -5.408930778503418, -2.186161756515503, 7.744115352630615, -0.3845106363296509, -0.40121012926101685, -0.9121449589729309, 0.04248046875, 0.211181640625, -0.81591796875
163, 2168485486, -5.386116981506348, -2.2123353481292725, 7.7273383140563965, -0.35768136382102966, -0.42938414216041565, -0.9609500765800476, 0.044921875, 0.209228515625, -0.814697265625
164, 2168502153, -5.394717216491699, -2.2099108695983887, 7.739020347595215, -0.2406056821346283, -0.5061838030815125, -0.9230175614356995, 0.0439453125, 0.207275390625, -0.813720703125
165, 2168518820, -5.398666858673096, -2.211566209793091, 7.758924961090088, -0.2021482288837433, -0.4835165739059448, -0.94600510597229, 0.04443359375, 0.208251953125, -0.814697265625
166, 2168535487, -5.401331901550293, -2.1981844902038574, 7.768961429595947, -0.179404154419899, -0.4410506784915924, -0.8819348216056824, 0.04345703125, 0.207763671875, -0.812744140625
167, 2168552154, -5.409280300140381, -2.186633348464966, 7.747289657592773, -0.25136300921440125, -0.4111350476741791, -0.9104290008544922, 0.0419921875, 0.209228515625, -0.814453125
168, 2168568821, -5.411181926727295, -2.2013561725616455, 7.756436824798584, -0.23810842633247375, -0.33022451400756836, -0.858409583568573, 0.04248046875, 0.207763671875, -0.81591796875
169, 2168585488, -5.411701202392578, -2.191422700881958, 7.723690509796143, -0.12295375764369965, -0.3641357123851776, -0.8756725192070007, 0.04248046875, 0.208740234375, -0.8173828125
170, 2168602155, -5.411516189575195, -2.1893181800842285, 7.743368148803711, -0.2044917792081833, -0.45605969429016113, -0.9239780902862549, 0.0419921875, 0.208251953125, -0.81591796875
171, 2168618822, -5.402196884155273, -2.1973462104797363, 7.726503849029541, -0.1972561925649643, -0.5945347547531128, -0.9485023021697998, 0.04248046875, 0.206787109375, -0.815185546875
172, 2168635489, -5.407124042510986, -2.2064568996429443, 7.737599849700928, -0.1509612500667572, -0.558536171913147, -0.969210147857666, 0.04248046875, 0.209228515625, -0.813720703125
173, 2168652156, -5.3961100578308105, -2.199441909790039, 7.756242752075195, -0.17812351882457733, -0.47237497568130493, -0.8957528471946716, 0.04443359375, 0.210693359375, -0.812255859375
174, 2168668823, -5.3904128074646, -2.206805944442749, 7.753108501434326, -0.14288045465946198, -0.5285180807113647, -0.9307271838188171, 0.04248046875, 0.208740234375, -0.814208984375
175, 2168685490, -5.402425765991211, -2.187298059463501, 7.751030921936035, -0.30603331327438354, -0.4991786777973175, -0.8882611989974976, 0.04345703125, 0.207763671875, -0.814208984375
176, 2168702157, -5.420706748962402, -2.18203067779541, 7.75258207321167, -0.3034336566925049, -0.4123900830745697, -0.9346587061882019, 0.04296875, 0.209716796875, -0.81689453125
177, 2168718824, -5.395757675170898, -2.194608449935913, 7.756884574890137, -0.21673466265201569, -0.5132016539573669, -0.9551358819007874, 0.04443359375, 0.206787109375, -0.815673828125
178, 2168735491, -5.393117904663086, -2.1978726387023926, 7.754134654998779, -0.269586443901062, -0.561763346195221, -0.9418814182281494, 0.041015625, 0.208740234375, -0.812744140625
179, 2168752158, -5.396163463592529, -2.2117533683776855, 7.735361576080322, -0.26473286747932434, -0.4889592230319977, -0.9067662954330444, 0.04150390625, 0.207275390625, -0.8154296875
180, 2168768825, -5.395559310913086, -2.1928539276123047, 7.756786346435547, -0.13273780047893524, -0.4742831587791443, -0.8603689670562744, 0.04443359375, 0.208251953125, -0.816162109375
181, 2168785492, -5.387269973754883, -2.202065944671631, 7.755104064941406, -0.1493348330259323, -0.26137757301330566, -0.834717869758606, 0.04443359375, 0.209716796875, -0.815673828125
182, 2168802159, -5.403025150299072, -2.2025012969970703, 7.741252422332764, -0.0930253267288208, -0.44065365195274353, -0.8197215795516968, 0.0419921875, 0.208740234375, -0.81494140625
183, 2168818826, -5.405509948730469, -2.1886966228485107, 7.723419189453125, -0.10084999352693558, -0.4718499183654785, -0.8187995553016663, 0.04296875, 0.208740234375, -0.813232421875
184, 2168835493, -5.386332988739014, -2.1921253204345703, 7.710768699645996, -0.054555051028728485, -0.48139068484306335, -0.8805645704269409, 0.0419921875, 0.208251953125, -0.814453125
185, 2168852160, -5.413371562957764, -2.193384885787964, 7.7262468338012695, -0.09306374937295914, -0.6501016020774841, -0.7814947366714478, 0.04052734375, 0.209716796875, -0.81689453125
186, 2168868827, -5.4167280197143555, -2.1914470195770264, 7.741994857788086, -0.030491916462779045, -0.5986071825027466, -0.8075940012931824, 0.04296875, 0.208740234375, -0.81640625
187, 2168885494, -5.401812553405762, -2.202406167984009, 7.765788555145264, -0.1448526233434677, -0.6359633207321167, -0.8015750050544739, 0.04443359375, 0.208740234375, -0.818359375
188, 2168902161, -5.408902645111084, -2.2075629234313965, 7.739790439605713, -0.2193984091281891, -0.5573579668998718, -0.8205284476280212, 0.04345703125, 0.208740234375, -0.8154296875
189, 2168918828, -5.393582344055176, -2.1996607780456543, 7.742062091827393, -0.38709747791290283, -0.48404157161712646, -0.905626654624939, 0.04296875, 0.207763671875, -0.814208984375
190, 2168935495, -5.39483118057251, -2.20949125289917, 7.7335944175720215, -0.29797813296318054, -0.5315531492233276, -0.9206100702285767, 0.04345703125, 0.206787109375, -0.813720703125
191, 2168952162, -5.4097466468811035, -2.191970109939575, 7.735066890716553, -0.22353482246398926, -0.49496540427207947, -0.7891400456428528, 0.04345703125, 0.207763671875, -0.812744140625
192, 2168968829, -5.399361610412598, -2.1984736919403076, 7.733318328857422, -0.2442042976617813, -0.4731050133705139, -0.9120042324066162, 0.04248046875, 0.209228515625, -0.81640625
193, 2168985496, -5.399790287017822, -2.1992361545562744, 7.744454860687256, -0.2195523977279663, -0.4922671616077423, -0.9521963596343994, 0.04248046875, 0.208740234375, -0.81591796875
194, 2169002163, -5.391769886016846, -2.2131001949310303, 7.729059219360352, -0.19830630719661713, -0.5378410816192627, -0.9488480687141418, 0.04296875, 0.209716796875, -0.814208984375
195, 2169018830, -5.397246360778809, -2.1912801265716553, 7.751950740814209, -0.10353933274745941, -0.513099193572998, -0.8201441764831543, 0.0419921875, 0.208251953125, -0.814208984375
196, 2169035497, -5.39146614074707, -2.1964032649993896, 7.738511085510254, -0.10072193294763565, -0.4257470667362213, -0.7799322009086609, 0.04248046875, 0.207275390625, -0.8154296875
197, 2169052164, -5.410513877868652, -2.182070255279541, 7.744528770446777, -0.1659703105688095, -0.4218411445617676, -0.7865147590637207, 0.0419921875, 0.210693359375, -0.81494140625
198, 2169068831, -5.396660804748535, -2.19347882270813, 7.739577770233154, -0.16422860324382782, -0.4551248550415039, -0.8094252943992615, 0.04150390625, 0.207275390625, -0.81787109375
199, 2169085498, -5.406518936157227, -2.1941723823547363, 7.735140800476074, -0.15950307250022888, -0.4715554118156433, -0.8708445429801941, 0.04345703125, 0.209228515625, -0.813720703125
200, 2169102165, -5.405023097991943, -2.1693332195281982, 7.742271423339844, -0.07918166369199753, -0.48200544714927673, -0.8990826606750488, 0.04248046875, 0.206787109375, -0.814208984375
201, 2169118832, -5.385825157165527, -2.2253358364105225, 7.746464252471924, 0.008970847353339195, -0.5307207107543945, -0.7323310971260071, 0.0419921875, 0.208251953125, -0.81494140625
202, 2169135499, -5.420328617095947, -2.169438123703003, 7.75077486038208, -0.05913972854614258, -0.42304497957229614, -0.6502936482429504, 0.04248046875, 0.208251953125, -0.81494140625
203, 2169152166, -5.421006202697754, -2.180159330368042, 7.733066082000732, -0.14754195511341095, -0.4881395995616913, -0.7994491457939148, 0.0458984375, 0.206787109375, -0.81884765625
204, 2169168833, -5.412694454193115, -2.186663866043091, 7.737346649169922, -0.165342777967453, -0.4507450461387634, -0.8014854192733765, 0.04443359375, 0.207763671875, -0.813232421875
205, 2169185500, -5.410158157348633, -2.197291135787964, 7.748650074005127, -0.10085000097751617, -0.5351645350456238, -0.9802364110946655, 0.04248046875, 0.207275390625, -0.8173828125
206, 2169202167, -5.417588233947754, -2.201441526412964, 7.737225532531738, -0.10279656201601028, -0.556218147277832, -0.8226414322853088, 0.044921875, 0.207275390625, -0.815185546875
207, 2169218834, -5.410528659820557, -2.2074694633483887, 7.723605632781982, -0.21325135231018066, -0.5463060736656189, -0.8259967565536499, 0.0439453125, 0.208740234375, -0.81787109375
208, 2169235501, -5.409797668457031, -2.205695152282715, 7.744141101837158, -0.10794473439455032, -0.4134402275085449, -0.7829802632331848, 0.0439453125, 0.210205078125, -0.811279296875
209, 2169252168, -5.414276599884033, -2.1996917724609375, 7.748360633850098, -0.1536249816417694, -0.44884976744651794, -0.7909073829650879, 0.04248046875, 0.209716796875, -0.8173828125
210, 2169268835, -5.424439430236816, -2.1874005794525146, 7.7539591789245605, -0.25126057863235474, -0.4637947082519531, -0.8045076131820679, 0.04736328125, 0.209228515625, -0.814208984375
211, 2169285502, -5.415433883666992, -2.173025131225586, 7.751358509063721, -0.1690181940793991, -0.39763712882995605, -0.8869549036026001, 0.04296875, 0.208251953125, -0.81689453125
212, 2169302169, -5.4084672927856445, -2.199256420135498, 7.74818229675293, -0.16549643874168396, -0.539966881275177, -0.9233889579772949, 0.04296875, 0.207763671875, -0.813720703125
213, 2169318836, -5.415909290313721, -2.1762149333953857, 7.720821857452393, -0.1716691255569458, -0.557947039604187, -0.9762535691261292, 0.04296875, 0.207275390625, -0.814697265625
214, 2169335503, -5.414680004119873, -2.1741998195648193, 7.745746612548828, -0.14526242017745972, -0.6440185308456421, -0.9284602999687195, 0.04248046875, 0.206298828125, -0.815185546875
215, 2169352170, -5.4039225578308105, -2.1801087856292725, 7.734384536743164, -0.13741211593151093, -0.6411243081092834, -0.9261680245399475, 0.04443359375, 0.208251953125, -0.814208984375
216, 2169368837, -5.404201030731201, -2.1893551349639893, 7.751311779022217, -0.18590977787971497, -0.5322446823120117, -0.9430851936340332, 0.04443359375, 0.208251953125, -0.815185546875
217, 2169385504, -5.399552345275879, -2.190025568008423, 7.726856231689453, -0.1264883130788803, -0.40865060687065125, -0.8609580397605896, 0.04296875, 0.209228515625, -0.81689453125
218, 2169402171, -5.419588565826416, -2.185873508453369, 7.721925735473633, -0.2538730800151825, -0.39286038279533386, -0.9911090135574341, 0.04296875, 0.208251953125, -0.8154296875
219, 2169418838, -5.4041008949279785, -2.1917572021484375, 7.754467010498047, -0.22703097760677338, -0.5193487405776978, -0.9535351991653442, 0.04345703125, 0.209228515625, -0.814208984375
220, 2169435505, -5.402663230895996, -2.1926817893981934, 7.722652435302734, -0.14153575897216797, -0.6481805443763733, -0.9497700333595276, 0.04345703125, 0.208251953125, -0.814697265625
221, 2169452172, -5.419735908508301, -2.1924660205841064, 7.735849380493164, -0.24567699432373047, -0.5556930899620056, -0.9740510582923889, 0.04443359375, 0.208251953125, -0.815673828125
222, 2169468839, -5.419925689697266, -2.1903204917907715, 7.746342182159424, -0.2097167670726776, -0.6055482029914856, -0.9001710414886475, 0.0458984375, 0.209716796875, -0.816162109375
223, 2169485506, -5.425628662109375, -2.1832199096679688, 7.717290878295898, -0.27924245595932007, -0.7804830074310303, -1.0144805908203125, 0.04443359375, 0.209228515625, -0.81689453125
224, 2169502173, -5.401047229766846, -2.176348924636841, 7.7262983322143555, -0.22466181218624115, -0.8481517434120178, -1.1521873474121094, 0.0439453125, 0.206298828125, -0.812744140625
225, 2169518840, -5.398036003112793, -2.198122024536133, 7.724674701690674, -0.15161436796188354, -0.8458722233772278, -1.142569661140442, 0.04248046875, 0.207763671875, -0.814208984375
226, 2169535507, -5.400765419006348, -2.1870813369750977, 7.7213239669799805, -0.24533121287822723, -0.7384397387504578, -0.9829512238502502, 0.0419921875, 0.208740234375, -0.81494140625
227, 2169552174, -5.405038356781006, -2.1772732734680176, 7.749868392944336, -0.19369487464427948, -0.6350921988487244, -0.9593299627304077, 0.044921875, 0.207763671875, -0.813232421875
228, 2169568841, -5.405808448791504, -2.1883926391601562, 7.729642868041992, -0.21649135649204254, -0.5145591497421265, -1.0263521671295166, 0.04248046875, 0.207763671875, -0.812744140625
229, 2169585508, -5.423859119415283, -2.1977734565734863, 7.744950294494629, -0.19028955698013306, -0.48966357111930847, -0.930458128452301, 0.0458984375, 0.208251953125, -0.815673828125
230, 2169602175, -5.395763397216797, -2.2083489894866943, 7.744275093078613, -0.24697044491767883, -0.5895402431488037, -1.0751954317092896, 0.04345703125, 0.207275390625, -0.813232421875
231, 2169618842, -5.4183268547058105, -2.1798739433288574, 7.764284610748291, -0.2473546415567398, -0.5675774216651917, -1.0092939138412476, 0.0419921875, 0.205810546875, -0.813720703125
232, 2169635509, -5.4149651527404785, -2.1936843395233154, 7.77234411239624, -0.20579804480075836, -0.6475403308868408, -1.0752084255218506, 0.04296875, 0.208740234375, -0.815185546875
233, 2169652176, -5.409648418426514, -2.186713933944702, 7.744434356689453, -0.329071968793869, -0.6031919121742249, -1.0386847257614136, 0.044921875, 0.207763671875, -0.81689453125
234, 2169668843, -5.406304836273193, -2.201383113861084, 7.758829116821289, -0.2673325538635254, -0.6511900424957275, -1.1108866930007935, 0.0419921875, 0.209716796875, -0.814453125
235, 2169685510, -5.419106960296631, -2.1900417804718018, 7.737538814544678, -0.25594770908355713, -0.8082984089851379, -1.0598535537719727, 0.04248046875, 0.209716796875, -0.81689453125
236, 2169702177, -5.405773639678955, -2.1920554637908936, 7.750513553619385, -0.21130473911762238, -0.818863570690155, -0.9781489372253418, 0.0439453125, 0.207275390625, -0.816162109375
237, 2169718844, -5.382248878479004, -2.196664571762085, 7.7653021812438965, -0.2140965461730957, -0.7259790897369385, -1.0188347101211548, 0.044921875, 0.208251953125, -0.813720703125
238, 2169735511, -5.381807804107666, -2.208341121673584, 7.741131782531738, -0.1245417520403862, -0.6359633207321167, -0.8954839110374451, 0.0419921875, 0.209228515625, -0.814453125
239, 2169752178, -5.389841079711914, -2.200596809387207, 7.735579013824463, -0.16851875185966492, -0.4790215492248535, -0.909699022769928, 0.04345703125, 0.209228515625, -0.813232421875
240, 2169768845, -5.400641918182373, -2.2111806869506836, 7.753239154815674, -0.17753441631793976, -0.4962204098701477, -0.841018557548523, 0.0439453125, 0.207763671875, -0.815673828125
241, 2169785512, -5.414159774780273, -2.1906991004943848, 7.746666431427002, -0.14884819090366364, -0.521922767162323, -0.7966189384460449, 0.040771484375, 0.210205078125, -0.81640625
242, 2169802179, -5.407519340515137, -2.184147357940674, 7.754819393157959, -0.13058635592460632, -0.5025724172592163, -0.8864427804946899, 0.04345703125, 0.21240234375, -0.814453125
243, 2169818846, -5.412628650665283, -2.199828624725342, 7.7441086769104, -0.10494804382324219, -0.5107429027557373, -0.8012677431106567, 0.04443359375, 0.208251953125, -0.814208984375
244, 2169835513, -5.410698890686035, -2.1767921447753906, 7.722002983093262, -0.07576236128807068, -0.6493587493896484, -0.8845473527908325, 0.04345703125, 0.208251953125, -0.813720703125
