sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 3300408124, -5.409309387207031, -2.1890206336975098, 7.7517805099487305, -0.2317437380552292, -0.6959483027458191, -0.8900926113128662, 0.0400390625, 0.20361328125, -0.8017578125
150, 3300424791, -5.405142784118652, -2.215092658996582, 7.728698253631592, -0.22084550559520721, -0.7401173710823059, -0.9288958311080933, 0.04150390625, 0.20361328125, -0.80224609375
151, 3300441458, -5.373058795928955, -2.2212743759155273, 7.7514848709106445, -0.1735004335641861, -0.762438952922821, -0.9727703928947449, 0.0419921875, 0.2041015625, -0.8037109375
152, 3300458125, -5.390625, -2.205789804458618, 7.743536949157715, -0.14490383863449097, -0.6742414832115173, -0.9330449104309082, 0.04345703125, 0.2041015625, -0.8037109375
153, 3300474792, -5.368612766265869, -2.211453914642334, 7.767958641052246, -0.230808824300766, -0.5789110660552979, -0.92802494764328, 0.04296875, 0.203125, -0.80419921875
154, 3300491459, -5.387850284576416, -2.2083780765533447, 7.744051933288574, -0.268882155418396, -0.47548699378967285, -0.8863531351089478, 0.04248046875, 0.2041015625, -0.80322265625
155, 3300508126, -5.385998725891113, -2.211733341217041, 7.7469916343688965, -0.32574230432510376, -0.4340968132019043, -0.9374632239341736, 0.04296875, 0.203125, -0.80419921875
156, 3300524793, -5.386363983154297, -2.2126853466033936, 7.710643768310547, -0.2568313777446747, -0.580729603767395, -0.9203924536705017, 0.0419921875, 0.20263671875, -0.8017578125
157, 3300541460, -5.405066013336182, -2.21793270111084, 7.743512153625488, -0.19669272005558014, -0.6297010183334351, -0.9780594110488892, 0.04345703125, 0.2041015625, -0.802734375
158, 3300558127, -5.378678321838379, -2.2056965827941895, 7.741795539855957, -0.25873950123786926, -0.608583390712738, -1.0386334657669067, 0.04248046875, 0.2041015625, -0.80419921875
159, 3300574794, -5.384676456451416, -2.196403980255127, 7.759761333465576, -0.19025112688541412, -0.6672235727310181, -0.9208533763885498, 0.041015625, 0.205322265625, -0.806884765625
160, 3300591461, -5.376053810119629, -2.208709478378296, 7.7481465339660645, -0.11794646829366684, -0.5689476132392883, -0.8721764087677002, 0.041015625, 0.205078125, -0.8046875
161, 3300608128, -5.384210109710693, -2.1960513591766357, 7.729371070861816, -0.14809264242649078, -0.5892969965934753, -0.957249104976654, 0.0439453125, 0.20263671875, -0.80419921875
162, 3300624795, -5.378869533538818, -2.2146530151367188, 7.73744010925293, -0.30787745118141174, -0.46560046076774597, -1.028375506401062, 0.04248046875, 0.2041015625, -0.80322265625
163, 3300641462, -5.382219314575195, -2.207817554473877, 7.727106094360352, -0.3239622414112091, -0.4947989583015442, -0.9846034646034241, 0.0419921875, 0.2021484375, -0.802734375
164, 3300658129, -5.388576507568359, -2.213597059249878, 7.726424217224121, -0.20497840642929077, -0.5019832253456116, -0.8998637795448303, 0.0400390625, 0.20361328125, -0.802734375
165, 3300674796, -5.3845906257629395, -2.211306095123291, 7.739060401916504, -0.27094393968582153, -0.40920132398605347, -0.8488945364952087, 0.04150390625, 0.205078125, -0.8037109375
166, 3300691463, -5.385533809661865, -2.204843759536743, 7.7332234382629395, -0.28298190236091614, -0.3432229459285736, -0.9554304480552673, 0.04150390625, 0.20361328125, -0.80126953125
167, 3300708130, -5.403213024139404, -2.210848093032837, 7.713623523712158, -0.21846354007720947, -0.3608189523220062, -0.9742687344551086, 0.04541015625, 0.20263671875, -0.80517578125
168, 3300724797, -5.396267414093018, -2.199223756790161, 7.732141494750977, -0.23226875066757202, -0.44692879915237427, -0.9543675184249878, 0.04150390625, 0.205078125, -0.8017578125
169, 3300741464, -5.396823883056641, -2.203606367111206, 7.733503818511963, -0.21697796881198883, -0.4542027711868286, -0.9713359475135803, 0.04345703125, 0.201171875, -0.8046875
170, 3300758131, -5.402641296386719, -2.202810525894165, 7.738881587982178, -0.19190314412117004, -0.5929339528083801, -0.93453049659729, 0.0419921875, 0.206787109375, -0.80322265625
171, 3300774798, -5.375878810882568, -2.205388307571411, 7.741682529449463, -0.15306147933006287, -0.5299011468887329, -0.9988439679145813, 0.04150390625, 0.205078125, -0.8037109375
172, 3300791465, -5.380274772644043, -2.2049317359924316, 7.754827499389648, -0.2018536776304245, -0.599273145198822, -0.8673483729362488, 0.04248046875, 0.2041015625, -0.8056640625
173, 3300808132, -5.400372505187988, -2.2230331897735596, 7.741220951080322, -0.19647502899169922, -0.4197281002998352, -0.9163967967033386, 0.0439453125, 0.20361328125, -0.8046875
174, 3300824799, -5.3896894454956055, -2.207779884338379, 7.753829002380371, -0.2276456654071808, -0.4430740475654602, -0.9826184511184692, 0.0439453125, 0.20361328125, -0.8017578125
175, 3300841466, -5.380206108093262, -2.1958107948303223, 7.726411819458008, -0.24334624409675598, -0.39499902725219727, -0.9806462526321411, 0.0419921875, 0.2021484375, -0.8017578125
176, 3300858133, -5.382691860198975, -2.191739082336426, 7.739848613739014, -0.075070820748806, -0.5701258778572083, -0.8789509534835815, 0.04248046875, 0.20458984375, -0.8046875
177, 3300874800, -5.390782833099365, -2.1899712085723877, 7.735159397125244, -0.18776670098304749, -0.5891560912132263, -0.8969182372093201, 0.044921875, 0.2021484375, -0.8037109375
178, 3300891467, -5.382473945617676, -2.2006235122680664, 7.730672836303711, -0.1082073450088501, -0.6293418407440186, -0.9615840315818787, 0.041015625, 0.205078125, -0.80419921875
179, 3300908134, -5.375270843505859, -2.217397928237915, 7.736785411834717, -0.10318075865507126, -0.655864417552948, -1.0053496360778809, 0.0439453125, 0.203125, -0.80419921875
180, 3300924801, -5.3707170486450195, -2.215758800506592, 7.747652053833008, -0.050892431288957596, -0.6701177358627319, -0.9210453629493713, 0.04248046875, 0.20166015625, -0.80224609375
181, 3300941468, -5.382941722869873, -2.2016077041625977, 7.726150035858154, -0.0859818309545517, -0.5577805042266846, -0.8900156617164612, 0.04052734375, 0.20166015625, -0.80322265625
182, 3300958135, -5.379158020019531, -2.1935031414031982, 7.767637252807617, -0.11806172877550125, -0.4434582591056824, -0.8783490657806396, 0.04052734375, 0.20263671875, -0.80126953125
183, 3300974802, -5.389232158660889, -2.20866060256958, 7.7454729080200195, -0.20355692505836487, -0.48242801427841187, -0.885636031627655, 0.04248046875, 0.203125, -0.80322265625
184, 3300991469, -5.378645896911621, -2.2130839824676514, 7.70991849899292, -0.17200209200382233, -0.5626469850540161, -0.8211175799369812, 0.04296875, 0.203125, -0.80517578125
185, 3301008136, -5.390725135803223, -2.2125957012176514, 7.737800598144531, -0.05958795174956322, -0.5481117963790894, -0.8295441269874573, 0.04248046875, 0.203125, -0.802734375
186, 3301024803, -5.3773908615112305, -2.1980669498443604, 7.743696212768555, -0.1438153088092804, -0.5771052837371826, -0.8890295624732971, 0.044921875, 0.2041015625, -0.80078125
187, 3301041470, -5.379222393035889, -2.2026796340942383, 7.738256931304932, -0.08395843207836151, -0.4923913776874542, -0.8854054808616638, 0.04345703125, 0.2021484375, -0.8037109375
188, 3301058137, -5.373627185821533, -2.198521614074707, 7.749029159545898, -0.11186345666646957, -0.5779632925987244, -0.8602280616760254, 0.04443359375, 0.204345703125, -0.80224609375
189, 3301074804, -5.388427257537842, -2.2115724086761475, 7.754823684692383, -0.02535657212138176, -0.5516079068183899, -0.8751475214958191, 0.0419921875, 0.2041015625, -0.8037109375
190, 3301091471, -5.398153781890869, -2.2200400829315186, 7.73154354095459, -0.11263184994459152, -0.5228064060211182, -0.7844274044036865, 0.04443359375, 0.20166015625, -0.80224609375
191, 3301108138, -5.397297382354736, -2.201775312423706, 7.742038249969482, -0.12122491002082825, -0.46496015787124634, -0.7154778838157654, 0.0419921875, 0.2021484375, -0.80224609375
192, 3301124805, -5.395070552825928, -2.209536552429199, 7.7485527992248535, -0.10945587605237961, -0.4806479513645172, -0.857999861240387, 0.04150390625, 0.20263671875, -0.802734375
193, 3301141472, -5.378294944763184, -2.1945056915283203, 7.78757905960083, -0.09285882860422134, -0.4613358974456787, -0.821885883808136, 0.04345703125, 0.2021484375, -0.8017578125
194, 3301158139, -5.386233806610107, -2.1850554943084717, 7.7358174324035645, -0.12812753021717072, -0.4900350272655487, -0.8700122237205505, 0.041015625, 0.20263671875, -0.80224609375
195, 3301174806, -5.35827112197876, -2.1953940391540527, 7.776211738586426, -0.34726983308792114, -0.39195117354393005, -0.7930076718330383, 0.04150390625, 0.20361328125, -0.80322265625
196, 3301191473, -5.379727840423584, -2.1999504566192627, 7.752527236938477, -0.395332008600235, -0.17230942845344543, -0.6652898192405701, 0.04443359375, 0.203125, -0.80224609375
197, 3301208140, -5.3980817794799805, -2.1877496242523193, 7.743392467498779, -0.4136194884777069, -0.13284026086330414, -0.8290318250656128, 0.04296875, 0.201171875, -0.802734375
198, 3301224807, -5.385120868682861, -2.223893165588379, 7.7189788818359375, -0.36916863918304443, -0.3106820583343506, -0.5922040343284607, 0.0419921875, 0.203125, -0.798828125
199, 3301241474, -5.399899482727051, -2.2006282806396484, 7.746764659881592, -0.209307000041008, -0.27823078632354736, -0.7811233401298523, 0.04248046875, 0.2021484375, -0.80126953125
200, 3301258141, -5.387168884277344, -2.2108078002929688, 7.737578868865967, -0.12997163832187653, -0.30992648005485535, -0.8238196969032288, 0.04052734375, 0.2041015625, -0.80224609375
201, 3301274808, -5.3854193687438965, -2.1894707679748535, 7.7488813400268555, -0.1408698409795761, -0.3678111732006073, -0.7962347269058228, 0.04052734375, 0.20263671875, -0.80224609375
202, 3301291475, -5.385880470275879, -2.1874568462371826, 7.762012958526611, -0.1422913521528244, -0.35982000827789307, -0.8158156275749207, 0.044921875, 0.205322265625, -0.80322265625
203, 3301308142, -5.399765491485596, -2.1964564323425293, 7.7220258712768555, -0.1463765650987625, -0.23780111968517303, -0.7751427292823792, 0.04150390625, 0.2021484375, -0.80078125
204, 3301324809, -5.407717704772949, -2.187807559967041, 7.753078937530518, -0.10570361465215683, -0.28788676857948303, -0.7913427948951721, 0.04345703125, 0.20361328125, -0.8017578125
205, 3301341476, -5.390574932098389, -2.198652744293213, 7.759142875671387, -0.1113896295428276, -0.47505152225494385, -0.9266802668571472, 0.041015625, 0.20361328125, -0.80078125
206, 3301358143, -5.388055801391602, -2.1998648643493652, 7.733298301696777, -0.07103681564331055, -0.5377514362335205, -0.8664519786834717, 0.0419921875, 0.20263671875, -0.80322265625
207, 3301374810, -5.395740032196045, -2.2033822536468506, 7.730160236358643, -0.12132734805345535, -0.587683379650116, -0.8891575932502747, 0.04296875, 0.2041015625, -0.80419921875
208, 3301391477, -5.386643409729004, -2.20937442779541, 7.750069618225098, -0.08043668419122696, -0.5096287131309509, -0.8271493911743164, 0.04443359375, 0.20263671875, -0.8017578125
209, 3301408144, -5.382112979888916, -2.187086820602417, 7.736677646636963, -0.05096927285194397, -0.4459299147129059, -0.8855207562446594, 0.044921875, 0.203125, -0.802734375
210, 3301424811, -5.384664058685303, -2.2004404067993164, 7.754997253417969, -0.0399814248085022, -0.29534003138542175, -0.8052760362625122, 0.04443359375, 0.20263671875, -0.799560546875
211, 3301441478, -5.3933186531066895, -2.1858444213867188, 7.739989280700684, -0.09117387235164642, -0.3000195324420929, -0.8016231060028076, 0.0439453125, 0.20263671875, -0.80078125
212, 3301458145, -5.395513534545898, -2.2082791328430176, 7.737662315368652, -0.12415756285190582, -0.41569414734840393, -0.791598916053772, 0.0439453125, 0.203125, -0.80126953125
213, 3301474812, -5.391988277435303, -2.2095329761505127, 7.737903118133545, -0.07306022197008133, -0.410968542098999, -0.7858872413635254, 0.04248046875, 0.203125, -0.802734375
214, 3301491479, -5.387276649475098, -2.186830997467041, 7.718532562255859, -0.03516623377799988, -0.4331619441509247, -0.7672924399375916, 0.04443359375, 0.20068359375, -0.802734375
215, 3301508146, -5.399068832397461, -2.1911771297454834, 7.765933990478516, -0.022641625255346298, -0.5072723031044006, -0.812716543674469, 0.04443359375, 0.201171875, -0.802734375
216, 3301524813, -5.418140888214111, -2.1828038692474365, 7.7290873527526855, -0.03907217085361481, -0.6133344769477844, -0.8863273859024048, 0.044921875, 0.203125, -0.8017578125
217, 3301541480, -5.399608612060547, -2.1882688999176025, 7.751896381378174, -0.025330960750579834, -0.5752612948417664, -0.846743106842041, 0.0439453125, 0.2001953125, -0.80224609375
218, 3301558147, -5.383213043212891, -2.1858110427856445, 7.714454174041748, 0.052333153784275055, -0.6395875215530396, -0.8610862493515015, 0.04345703125, 0.203125, -0.80224609375
219, 3301574814, -5.399913787841797, -2.194993257522583, 7.75775146484375, -0.06391648948192596, -0.617611825466156, -0.7850419878959656, 0.04296875, 0.20361328125, -0.80322265625
220, 3301591481, -5.391862392425537, -2.1780059337615967, 7.76676082611084, -0.09790455549955368, -0.6000543832778931, -0.8279690146446228, 0.04345703125, 0.2041015625, -0.80126953125
221, 3301608148, -5.376901626586914, -2.2038025856018066, 7.729995250701904, -0.12761527299880981, -0.4588257968425751, -0.7573931217193604, 0.04296875, 0.201171875, -0.8056640625
222, 3301624815, -5.388793468475342, -2.189755439758301, 7.734766960144043, -0.16689233481884003, -0.4112502932548523, -0.8343976140022278, 0.044921875, 0.201171875, -0.8017578125
223, 3301641482, -5.392521381378174, -2.1999659538269043, 7.728743076324463, -0.15357375144958496, -0.5547581911087036, -0.8946643471717834, 0.04541015625, 0.20263671875, -0.80126953125
224, 3301658149, -5.389001369476318, -2.1965205669403076, 7.7422051429748535, -0.2042868733406067, -0.4520513117313385, -0.8213992714881897, 0.04296875, 0.2021484375, -0.80224609375
225, 3301674816, -5.399292469024658, -2.194380044937134, 7.743148326873779, -0.16162893176078796, -0.4485679864883423, -0.8563606142997742, 0.04248046875, 0.205810546875, -0.802734375
226, 3301691483, -5.403881072998047, -2.191260814666748, 7.727356910705566, -0.09101472795009613, -0.44076892733573914, -0.7952102422714233, 0.04296875, 0.20263671875, -0.80419921875
227, 3301708150, -5.411719799041748, -2.1906638145446777, 7.730584621429443, -0.10096526145935059, -0.4542027711868286, -0.8428882956504822, 0.04248046875, 0.203125, -0.80078125
228, 3301724817, -5.403072357177734, -2.1934351921081543, 7.711894512176514, -0.08755701035261154, -0.43527498841285706, -0.8068000674247742, 0.04248046875, 0.2021484375, -0.80126953125
229, 3301741484, -5.3987202644348145, -2.1816177368164062, 7.747372627258301, -0.12610413134098053, -0.3628935217857361, -0.84114670753479, 0.04443359375, 0.2021484375, -0.80322265625
230, 3301758151, -5.3950114250183105, -2.188336133956909, 7.744678020477295, -0.12048213928937912, -0.33214545249938965, -0.7971824407577515, 0.04345703125, 0.20361328125, -0.8017578125
231, 3301774818, -5.381015300750732, -2.1895017623901367, 7.7161784172058105, -0.08585377782583237, -0.4079207181930542, -0.8015751242637634, 0.04248046875, 0.20458984375, -0.8017578125
232, 3301791485, -5.402609348297119, -2.1852898597717285, 7.7434306144714355, -0.1399477869272232, -0.40021124482154846, -0.8177878856658936, 0.0458984375, 0.203857421875, -0.8046875
233, 3301808152, -5.408294200897217, -2.1809470653533936, 7.730431079864502, -0.06327617168426514, -0.404847115278244, -0.7611581683158875, 0.0419921875, 0.2021484375, -0.80322265625
234, 3301824819, -5.405822277069092, -2.1770524978637695, 7.735867977142334, -0.05593813955783844, -0.49671995639801025, -0.756701648235321, 0.04296875, 0.20263671875, -0.80126953125
235, 3301841486, -5.408807277679443, -2.1720967292785645, 7.719643592834473, -0.11096703261137009, -0.49474775791168213, -0.8027276992797852, 0.04248046875, 0.2021484375, -0.80078125
236, 3301858153, -5.393858909606934, -2.172546863555908, 7.750925064086914, -0.041313283145427704, -0.5019576549530029, -0.7554209232330322, 0.0419921875, 0.2001953125, -0.802734375
237, 3301874820, -5.394166946411133, -2.1688430309295654, 7.739095687866211, -0.056962642818689346, -0.5714705586433411, -0.802830159664154, 0.04345703125, 0.20361328125, -0.802734375
238, 3301891487, -5.395153045654297, -2.185309648513794, 7.732756614685059, -0.06901340931653976, -0.5086938142776489, -0.8322846293449402, 0.04443359375, 0.20263671875, -0.8017578125
239, 3301908154, -5.380815029144287, -2.1751744747161865, 7.760495185852051, 0.012005952186882496, -0.3647376000881195, -0.7049382925033569, 0.04248046875, 0.203125, -0.80224609375
240, 3301924821, -5.415151119232178, -2.174954891204834, 7.737461090087891, -0.07765770703554153, -0.41927987337112427, -0.7310120463371277, 0.044921875, 0.20263671875, -0.8037109375
241, 3301941488, -5.403942584991455, -2.181579828262329, 7.74910831451416, 0.034071292728185654, -0.3724726438522339, -0.7093181014060974, 0.044921875, 0.20068359375, -0.80224609375
242, 3301958155, -5.409167289733887, -2.1800129413604736, 7.719815731048584, 0.018742091953754425, -0.4041043221950531, -0.5848275423049927, 0.044921875, 0.203125, -0.8037109375
243, 3301974822, -5.404660224914551, -2.171677350997925, 7.740916728973389, 0.18980933725833893, -0.5943683385848999, -0.6294065117835999, 0.0439453125, 0.20263671875, -0.80517578125
244, 3301991489, -5.4025559425354, -2.164283514022827, 7.729204177856445, 0.19174306094646454, -0.6257310509681702, -0.7496067881584167, 0.04248046875, 0.20263671875, -0.80126953125
245, 3302008156, -5.403391361236572, -2.1462435722351074, 7.727651596069336, 0.0429614782333374, -0.5798678398132324, -0.7943230271339417, 0.04443359375, 0.1982421875, -0.80517578125
246, 3302024823, -5.397775650024414, -2.1709647178649902, 7.73509407043457, -0.04555218666791916, -0.5147511959075928, -0.8344745635986328, 0.04443359375, 0.19873046875, -0.80517578125
