sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.150 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1677, 2941117605, -5.520040512084961, -2.323991537094116, 7.613487243652344, 1.6930569410324097, -2.3747968673706055, -0.11316972225904465, 0.335693359375, -0.119384765625, -0.720703125
1678, 2941134272, -5.546374797821045, -2.3097360134124756, 7.633505821228027, 1.4277608394622803, -1.9751105308532715, -0.45488157868385315, 0.337158203125, -0.122314453125, -0.71923828125
1679, 2941150939, -5.537876605987549, -2.3305482864379883, 7.598770618438721, 1.21965754032135, -1.823380947113037, -0.6223117113113403, 0.33349609375, -0.120361328125, -0.720703125
1680, 2941167606, -5.503707408905029, -2.341928482055664, 7.6273369789123535, 1.3560707569122314, -1.846713900566101, -0.6395235061645508, 0.332275390625, -0.12451171875, -0.72021484375
1681, 2941184273, -5.494693756103516, -2.3796050548553467, 7.613856315612793, 1.5784275531768799, -1.8501590490341187, -0.4327778220176697, 0.333251953125, -0.120849609375, -0.71923828125
1682, 2941200940, -5.507184982299805, -2.3562753200531006, 7.615925312042236, 1.846285104751587, -2.053293228149414, -0.19434915482997894, 0.33154296875, -0.12255859375, -0.7177734375
1683, 2941217607, -5.491993427276611, -2.336705446243286, 7.632114887237549, 2.025740385055542, -2.318359375, -0.10161839425563812, 0.333740234375, -0.122314453125, -0.72265625
1684, 2941234274, -5.515663146972656, -2.2968547344207764, 7.650801181793213, 1.8457342386245728, -2.3058342933654785, -0.09525361657142639, 0.333740234375, -0.123046875, -0.720703125
1685, 2941250941, -5.486442565917969, -2.282553195953369, 7.646140098571777, 1.100942611694336, -2.1464595794677734, -0.3930140733718872, 0.335205078125, -0.122802734375, -0.7216796875
1686, 2941267608, -5.493461608886719, -2.2901763916015625, 7.6516242027282715, 0.7880067229270935, -1.9787732362747192, -0.5743647813796997, 0.330810546875, -0.12451171875, -0.71875
1687, 2941284275, -5.493504047393799, -2.3103766441345215, 7.637973785400391, 0.6931628584861755, -1.7384874820709229, -0.6662503480911255, 0.332275390625, -0.1220703125, -0.71728515625
1688, 2941300942, -5.479217529296875, -2.3457655906677246, 7.623137474060059, 0.7964937090873718, -1.5519919395446777, -0.5874879956245422, 0.331787109375, -0.12353515625, -0.716796875
1689, 2941317609, -5.478721618652344, -2.3091213703155518, 7.648954391479492, 0.8797128200531006, -1.5981168746948242, -0.4831578731536865, 0.333251953125, -0.12353515625, -0.72119140625
1690, 2941334276, -5.488562107086182, -2.297532796859741, 7.597875595092773, 0.885565459728241, -1.615418553352356, -0.6492434740066528, 0.330810546875, -0.1240234375, -0.72119140625
1691, 2941350943, -5.4977803230285645, -2.2967641353607178, 7.631443023681641, 0.9449484944343567, -1.6711132526397705, -0.6344649791717529, 0.331787109375, -0.1240234375, -0.720703125
1692, 2941367610, -5.483097076416016, -2.2733547687530518, 7.63325834274292, 0.8971295356750488, -1.565832257270813, -0.7225598692893982, 0.331787109375, -0.123046875, -0.7177734375
1693, 2941384277, -5.4833455085754395, -2.2908029556274414, 7.647671699523926, 0.8829529881477356, -1.5252490043640137, -0.7093693017959595, 0.331298828125, -0.1259765625, -0.72021484375
1694, 2941400944, -5.472187519073486, -2.296713352203369, 7.661159515380859, 0.9110629558563232, -1.430635690689087, -0.7461235523223877, 0.333251953125, -0.12451171875, -0.72314453125
1695, 2941417611, -5.4670281410217285, -2.301297903060913, 7.639285087585449, 1.0168049335479736, -1.3863129615783691, -0.7106627821922302, 0.331298828125, -0.12646484375, -0.72314453125
1696, 2941434278, -5.470947265625, -2.2812037467956543, 7.6319451332092285, 1.2471911907196045, -1.4776732921600342, -0.5570890307426453, 0.330322265625, -0.12646484375, -0.72265625
1697, 2941450945, -5.476794242858887, -2.2940306663513184, 7.655192852020264, 1.3942722082138062, -1.5360193252563477, -0.5134706497192383, 0.330810546875, -0.12548828125, -0.720703125
1698, 2941467612, -5.454786777496338, -2.294890880584717, 7.687784671783447, 1.285712718963623, -1.6385340690612793, -0.4608236849308014, 0.329833984375, -0.12548828125, -0.71923828125
1699, 2941484279, -5.4646077156066895, -2.2666022777557373, 7.69508171081543, 1.1175909042358398, -1.3990167379379272, -0.38643160462379456, 0.329833984375, -0.12744140625, -0.720703125
1700, 2941500946, -5.4674577713012695, -2.2511866092681885, 7.675292491912842, 0.8329954743385315, -1.3571401834487915, -0.4588002860546112, 0.330810546875, -0.12890625, -0.7197265625
1701, 2941517613, -5.464076519012451, -2.23612380027771, 7.701939105987549, 0.5414204001426697, -1.0910754203796387, -0.5983766913414001, 0.331298828125, -0.12841796875, -0.7197265625
1702, 2941534280, -5.472897529602051, -2.2540392875671387, 7.674177646636963, 0.26599428057670593, -0.869307816028595, -0.6987912654876709, 0.328125, -0.12646484375, -0.723388671875
1703, 2941550947, -5.476649284362793, -2.2708330154418945, 7.666578769683838, 0.2925674617290497, -0.8538762331008911, -0.7493636608123779, 0.329833984375, -0.12744140625, -0.72021484375
1704, 2941567614, -5.4719719886779785, -2.245814561843872, 7.674699783325195, 0.27041250467300415, -1.0164272785186768, -0.7053994536399841, 0.3271484375, -0.126953125, -0.721923828125
1705, 2941584281, -5.461254119873047, -2.2819221019744873, 7.671009540557861, 0.44808778166770935, -1.0168755054473877, -0.727272629737854, 0.328369140625, -0.12939453125, -0.71923828125
1706, 2941600948, -5.47797155380249, -2.2594385147094727, 7.675961971282959, 0.4426579177379608, -1.0041331052780151, -0.691888689994812, 0.329345703125, -0.12841796875, -0.72021484375
1707, 2941617615, -5.455770015716553, -2.248920440673828, 7.668780326843262, 0.40838807821273804, -1.0537704229354858, -0.7527059316635132, 0.329345703125, -0.130615234375, -0.723876953125
1708, 2941634282, -5.462884426116943, -2.2771618366241455, 7.663665771484375, 0.3852214515209198, -1.04917311668396, -0.7440745830535889, 0.328857421875, -0.130615234375, -0.72265625
1709, 2941650949, -5.442226409912109, -2.257627248764038, 7.68185567855835, 0.35447338223457336, -1.0370709896087646, -0.801331639289856, 0.328857421875, -0.130126953125, -0.72021484375
1710, 2941667616, -5.462105751037598, -2.2456002235412598, 7.652093410491943, 0.5020281672477722, -1.0930092334747314, -0.6723718047142029, 0.327880859375, -0.12890625, -0.720703125
1711, 2941684283, -5.453775405883789, -2.243354558944702, 7.715708255767822, 0.4638395309448242, -1.2508219480514526, -0.7260047793388367, 0.328857421875, -0.12744140625, -0.7197265625
1712, 2941700950, -5.423679351806641, -2.26568865776062, 7.706890106201172, 0.3697129487991333, -0.995015025138855, -0.7486720085144043, 0.328857421875, -0.12890625, -0.72216796875
1713, 2941717617, -5.438018321990967, -2.2458646297454834, 7.6998114585876465, 0.13656051456928253, -0.5995548367500305, -0.7156187891960144, 0.328369140625, -0.12939453125, -0.720703125
1714, 2941734284, -5.448694705963135, -2.241863489151001, 7.692940711975098, 0.21492254734039307, -0.4358769655227661, -0.5234595537185669, 0.326904296875, -0.131103515625, -0.724365234375
1715, 2941750951, -5.450833797454834, -2.239581823348999, 7.705264091491699, -0.03749699145555496, -0.34705206751823425, -0.5743647813796997, 0.329345703125, -0.12939453125, -0.723876953125
1716, 2941767618, -5.4584760665893555, -2.2384698390960693, 7.678306579589844, -0.16417737305164337, -0.2486736923456192, -0.6587586402893066, 0.328369140625, -0.130126953125, -0.7216796875
1717, 2941784285, -5.469498157501221, -2.244863986968994, 7.6488494873046875, -0.1355552077293396, -0.37429118156433105, -0.6668010354042053, 0.326904296875, -0.129638671875, -0.7197265625
1718, 2941800952, -5.456811904907227, -2.251336097717285, 7.671294689178467, 5.954952794127166E-4, -0.5210135579109192, -0.6771230101585388, 0.327392578125, -0.131103515625, -0.7216796875
1719, 2941817619, -5.439489364624023, -2.2685446739196777, 7.677347183227539, 0.23600178956985474, -0.642891526222229, -0.615088939666748, 0.330810546875, -0.132568359375, -0.7236328125
1720, 2941834286, -5.457048416137695, -2.240142583847046, 7.679224967956543, 0.294654905796051, -0.6252955794334412, -0.5275959968566895, 0.328857421875, -0.130615234375, -0.723876953125
1721, 2941850953, -5.454726219177246, -2.248321294784546, 7.689599514007568, 0.4318111538887024, -0.774523138999939, -0.4620295464992523, 0.329345703125, -0.131103515625, -0.72265625
1722, 2941867620, -5.466395378112793, -2.2387492656707764, 7.684208393096924, 0.6070657968521118, -0.8391488194465637, -0.3793112635612488, 0.327392578125, -0.131591796875, -0.72216796875
1723, 2941884287, -5.438804626464844, -2.2655153274536133, 7.680441379547119, 0.8945938944816589, -0.9277046918869019, -0.23650765419006348, 0.328369140625, -0.131103515625, -0.72265625
1724, 2941900954, -5.4347825050354, -2.2188305854797363, 7.692661762237549, 1.2160077095031738, -1.1347578763961792, -0.04270917549729347, 0.328369140625, -0.130126953125, -0.720703125
1725, 2941917621, -5.471273899078369, -2.225863218307495, 7.6966753005981445, 1.1346875429153442, -1.0240470170974731, -0.22505882382392883, 0.327880859375, -0.130126953125, -0.722412109375
1726, 2941934288, -5.4539713859558105, -2.2211060523986816, 7.698930263519287, 1.1200112104415894, -1.00615656375885, -0.2201027274131775, 0.328857421875, -0.131103515625, -0.723876953125
1727, 2941950955, -5.444487571716309, -2.2076001167297363, 7.695281028747559, 1.1158748865127563, -1.0768346786499023, -0.21442951261997223, 0.326904296875, -0.133544921875, -0.722900390625
1728, 2941967622, -5.451900005340576, -2.199331521987915, 7.71398401260376, 1.0834234952926636, -1.0620815753936768, -0.2672556936740875, 0.326416015625, -0.132568359375, -0.72119140625
1729, 2941984289, -5.45465087890625, -2.2029764652252197, 7.730836391448975, 0.8679311871528625, -0.7837871313095093, -0.21720851957798004, 0.325439453125, -0.133056640625, -0.72021484375
1730, 2942000956, -5.448825836181641, -2.1844725608825684, 7.727811813354492, 0.6768604516983032, -0.6640477180480957, -0.21508266031742096, 0.329345703125, -0.132568359375, -0.72314453125
1731, 2942017623, -5.463298320770264, -2.1948931217193604, 7.694657802581787, 0.6294769048690796, -0.7169891595840454, -0.3412252366542816, 0.325927734375, -0.134033203125, -0.722900390625
1732, 2942034290, -5.438255310058594, -2.1990623474121094, 7.7027201652526855, 0.668613076210022, -0.7474296689033508, -0.2138916403055191, 0.326904296875, -0.131103515625, -0.723876953125
1733, 2942050957, -5.453202724456787, -2.219540596008301, 7.728330612182617, 0.7368196845054626, -0.6283307075500488, -0.26136475801467896, 0.326416015625, -0.132568359375, -0.723388671875
1734, 2942067624, -5.445866107940674, -2.167081832885742, 7.709474086761475, 0.7029212713241577, -0.627139687538147, -0.27574631571769714, 0.325439453125, -0.135986328125, -0.722412109375
1735, 2942084291, -5.44874906539917, -2.1637802124023438, 7.721399307250977, 0.47530123591423035, -0.5307078957557678, -0.32789376378059387, 0.325927734375, -0.134033203125, -0.71875
1736, 2942100958, -5.46370792388916, -2.188263416290283, 7.706022262573242, 0.41235801577568054, -0.49696317315101624, -0.32611364126205444, 0.327392578125, -0.134033203125, -0.720703125
1737, 2942117625, -5.46030330657959, -2.1832029819488525, 7.687572479248047, 0.322956919670105, -0.34602755308151245, -0.33224791288375854, 0.326904296875, -0.134033203125, -0.7216796875
1738, 2942134292, -5.445987701416016, -2.1980843544006348, 7.6939778327941895, 0.35659918189048767, -0.350484162569046, -0.40608930587768555, 0.325439453125, -0.136474609375, -0.724853515625
1739, 2942150959, -5.44119930267334, -2.2068417072296143, 7.685544967651367, 0.44378483295440674, -0.41183942556381226, -0.22660833597183228, 0.330322265625, -0.134033203125, -0.72509765625
1740, 2942167626, -5.449310779571533, -2.189289093017578, 7.7198944091796875, 0.6784611344337463, -0.554527759552002, -0.1865628957748413, 0.329345703125, -0.137939453125, -0.72265625
1741, 2942184293, -5.447854995727539, -2.159590244293213, 7.724906921386719, 0.6354446411132812, -0.5506474375724792, -0.21565891802310944, 0.328857421875, -0.135986328125, -0.72119140625
1742, 2942200960, -5.449127674102783, -2.1513140201568604, 7.683270454406738, 0.5089563727378845, -0.37786412239074707, -0.25841933488845825, 0.325439453125, -0.1376953125, -0.72216796875
1743, 2942217627, -5.457914352416992, -2.144519567489624, 7.681800365447998, 0.409681499004364, -0.45856973528862, -0.28360942006111145, 0.325927734375, -0.135498046875, -0.723388671875
1744, 2942234294, -5.46852445602417, -2.167062997817993, 7.718345642089844, 0.16031628847122192, -0.2593798041343689, -0.43250882625579834, 0.327880859375, -0.136962890625, -0.72314453125
1745, 2942250961, -5.471969127655029, -2.1570537090301514, 7.702042102813721, 0.07345081865787506, -0.1393458992242813, -0.4514750838279724, 0.326416015625, -0.136474609375, -0.72216796875
1746, 2942267628, -5.457477569580078, -2.1692731380462646, 7.706147193908691, -0.0145095931366086, -0.16266624629497528, -0.47412949800491333, 0.326904296875, -0.13720703125, -0.71923828125
1747, 2942284295, -5.479840278625488, -2.1679933071136475, 7.719844341278076, -0.05645039305090904, -0.15082038938999176, -0.40906044840812683, 0.328369140625, -0.135986328125, -0.7197265625
1748, 2942300962, -5.458736419677734, -2.1624033451080322, 7.685927391052246, 0.21090134978294373, -0.3402518928050995, -0.4579550623893738, 0.326904296875, -0.13818359375, -0.72021484375
1749, 2942317629, -5.4708685874938965, -2.1602978706359863, 7.686289310455322, 0.7082231044769287, -0.6257694959640503, -0.38202622532844543, 0.327880859375, -0.135986328125, -0.72021484375
1750, 2942334296, -5.4701128005981445, -2.1731696128845215, 7.69143009185791, 0.8411403298377991, -0.8443226218223572, -0.2448190152645111, 0.326416015625, -0.13818359375, -0.720703125
1751, 2942350963, -5.458047866821289, -2.159292221069336, 7.709096431732178, 0.7588210701942444, -1.1716530323028564, -0.25383463501930237, 0.325439453125, -0.1396484375, -0.7216796875
1752, 2942367630, -5.466902732849121, -2.1377949714660645, 7.67279577255249, 1.0087242126464844, -1.192258358001709, -0.176356241106987, 0.327392578125, -0.138671875, -0.72021484375
1753, 2942384297, -5.448065280914307, -2.1549932956695557, 7.68863582611084, 1.011976957321167, -1.1197359561920166, -0.0875057801604271, 0.327880859375, -0.13916015625, -0.7216796875
1754, 2942400964, -5.457636833190918, -2.1230344772338867, 7.733260154724121, 0.6305525898933411, -0.8005760908126831, -0.170734241604805, 0.326904296875, -0.138671875, -0.71923828125
1755, 2942417631, -5.467092990875244, -2.1102676391601562, 7.7159223556518555, 0.35822147130966187, -0.5621042847633362, -0.1933874636888504, 0.326416015625, -0.1376953125, -0.7197265625
1756, 2942434298, -5.462374210357666, -2.126509428024292, 7.6978254318237305, 0.26683947443962097, -0.451628714799881, -0.28617069125175476, 0.324951171875, -0.13818359375, -0.723388671875
1757, 2942450965, -5.456323146820068, -2.1261982917785645, 7.681120872497559, 0.23013649880886078, -0.44833746552467346, -0.38428011536598206, 0.324951171875, -0.1396484375, -0.72216796875
1758, 2942467632, -5.467259407043457, -2.1098263263702393, 7.70750617980957, 0.1676158905029297, -0.41559165716171265, -0.4303061366081238, 0.325439453125, -0.13916015625, -0.72021484375
1759, 2942484299, -5.462248802185059, -2.1301393508911133, 7.706075668334961, 0.23354297876358032, -0.4934542179107666, -0.45840322971343994, 0.325927734375, -0.1396484375, -0.720703125
1760, 2942500966, -5.4720869064331055, -2.123905897140503, 7.677741527557373, 0.27427998185157776, -0.5190029144287109, -0.5349467992782593, 0.325439453125, -0.1376953125, -0.7216796875
1761, 2942517633, -5.454663276672363, -2.1149113178253174, 7.692971706390381, 0.2853318452835083, -0.6212360858917236, -0.42926883697509766, 0.326416015625, -0.14111328125, -0.71875
1762, 2942534300, -5.4604878425598145, -2.1047143936157227, 7.706058979034424, 0.4850597083568573, -0.7434341907501221, -0.5787445306777954, 0.326904296875, -0.14111328125, -0.720703125
1763, 2942550967, -5.466918468475342, -2.0968127250671387, 7.7184014320373535, 0.34312692284584045, -0.6741902828216553, -0.5837134122848511, 0.324462890625, -0.13671875, -0.72021484375
1764, 2942567634, -5.466192245483398, -2.120231866836548, 7.703503131866455, 0.24892345070838928, -0.5586514472961426, -0.7347772121429443, 0.325439453125, -0.1416015625, -0.71923828125
1765, 2942584301, -5.4400200843811035, -2.1314895153045654, 7.721672534942627, 0.20145028829574585, -0.5668603181838989, -0.6555826663970947, 0.323486328125, -0.13720703125, -0.72021484375
1766, 2942600968, -5.442121982574463, -2.134613037109375, 7.713367938995361, 0.27417755126953125, -0.48209503293037415, -0.6049591898918152, 0.326904296875, -0.1416015625, -0.71875
1767, 2942617635, -5.474100589752197, -2.112537145614624, 7.707560062408447, 0.33169084787368774, -0.2913828492164612, -0.3688356578350067, 0.325439453125, -0.1416015625, -0.7197265625
1768, 2942634302, -5.474776744842529, -2.1112217903137207, 7.712284564971924, 0.24925638735294342, -0.4198305904865265, -0.3954216539859772, 0.324951171875, -0.14208984375, -0.723876953125
1769, 2942650969, -5.472795486450195, -2.1178174018859863, 7.728142738342285, 0.5958089828491211, -0.6759191155433655, -0.326997309923172, 0.325439453125, -0.1416015625, -0.71875
1770, 2942667636, -5.47019100189209, -2.1158437728881836, 7.70410680770874, 0.8259134888648987, -0.7375816702842712, -0.29422587156295776, 0.325927734375, -0.14013671875, -0.720703125
1771, 2942684303, -5.469812393188477, -2.1187641620635986, 7.727654457092285, 0.814503014087677, -0.8902078866958618, -0.2728393077850342, 0.326416015625, -0.14111328125, -0.71923828125
1772, 2942700970, -5.4665985107421875, -2.0834603309631348, 7.709136009216309, 0.9183624982833862, -0.8750450611114502, -0.27522122859954834, 0.325439453125, -0.142578125, -0.71875
1773, 2942717637, -5.459826469421387, -2.066354990005493, 7.712565898895264, 1.0459777116775513, -0.9853589534759521, -0.1229025349020958, 0.323974609375, -0.14306640625, -0.720703125
1774, 2942734304, -5.474154472351074, -2.0862956047058105, 7.715786933898926, 0.9543738961219788, -0.9969487190246582, -0.19934365153312683, 0.325439453125, -0.140625, -0.72021484375
1775, 2942750971, -5.474786281585693, -2.0859899520874023, 7.715946197509766, 0.8733800649642944, -0.9331345558166504, -0.29216402769088745, 0.325927734375, -0.14501953125, -0.72265625
1776, 2942767638, -5.458169460296631, -2.087667226791382, 7.719629764556885, 0.7481277585029602, -0.9633832573890686, -0.45109084248542786, 0.324951171875, -0.1416015625, -0.72021484375
1777, 2942784305, -5.463383197784424, -2.0536623001098633, 7.725597381591797, 0.5927483439445496, -0.9446219801902771, -0.559880793094635, 0.324462890625, -0.14306640625, -0.72021484375
1778, 2942800972, -5.459052085876465, -2.0576939582824707, 7.712645530700684, 0.34876173734664917, -0.8597158193588257, -0.7020056843757629, 0.324951171875, -0.14453125, -0.7216796875
1779, 2942817639, -5.46492862701416, -2.050893545150757, 7.738185882568359, 0.062450163066387177, -0.7149144411087036, -0.8313625454902649, 0.325927734375, -0.1435546875, -0.72265625
1780, 2942834306, -5.45832633972168, -2.080573320388794, 7.7618937492370605, -0.09672635793685913, -0.5858649015426636, -0.8634681105613708, 0.323974609375, -0.14306640625, -0.72119140625
1781, 2942850973, -5.466804504394531, -2.0655012130737305, 7.731730937957764, -0.13152121007442474, -0.5430148243904114, -0.9231072068214417, 0.323974609375, -0.14453125, -0.724853515625
1782, 2942867640, -5.466392517089844, -2.049302577972412, 7.728689193725586, -0.2477644681930542, -0.645465612411499, -0.9387181401252747, 0.322509765625, -0.146240234375, -0.71923828125
1783, 2942884307, -5.468908786773682, -2.074118137359619, 7.727366924285889, -0.3929116129875183, -0.601642370223999, -1.0967743396759033, 0.325439453125, -0.14306640625, -0.72119140625
1784, 2942900974, -5.452964782714844, -2.0972249507904053, 7.734455108642578, -0.32716384530067444, -0.6491667628288269, -1.04828941822052, 0.325927734375, -0.142578125, -0.7197265625
1785, 2942917641, -5.449950695037842, -2.0913352966308594, 7.704164028167725, -0.4628342092037201, -0.6672235131263733, -1.0533350706100464, 0.324951171875, -0.14306640625, -0.72216796875
1786, 2942934308, -5.4546284675598145, -2.0758132934570312, 7.735342979431152, -0.4628727436065674, -0.542976438999176, -0.9923128485679626, 0.324462890625, -0.1435546875, -0.724853515625
1787, 2942950975, -5.462242126464844, -2.0735418796539307, 7.747090816497803, -0.7346619367599487, -0.3760969042778015, -1.1733434200286865, 0.324951171875, -0.14404296875, -0.72216796875
1788, 2942967642, -5.459397792816162, -2.0901482105255127, 7.7179856300354, -0.7735883593559265, -0.23591993749141693, -1.1967482566833496, 0.324462890625, -0.14404296875, -0.72265625
1789, 2942984309, -5.459927082061768, -2.0939619541168213, 7.729809284210205, -0.6640604734420776, -0.19274836778640747, -1.1039842367172241, 0.324951171875, -0.14404296875, -0.7197265625
1790, 2943000976, -5.458247184753418, -2.0819191932678223, 7.7397379875183105, -0.49412018060684204, -0.2948918044567108, -0.9298946261405945, 0.324951171875, -0.14501953125, -0.7197265625
1791, 2943017643, -5.4721150398254395, -2.086806535720825, 7.708982944488525, -0.47354042530059814, -0.41388842463493347, -1.0784227848052979, 0.324462890625, -0.1416015625, -0.72021484375
1792, 2943034310, -5.454869270324707, -2.092135429382324, 7.740789413452148, -0.4008643925189972, -0.4885622560977936, -1.0191805362701416, 0.323974609375, -0.142578125, -0.720703125
1793, 2943050977, -5.461109161376953, -2.075359582901001, 7.724038600921631, -0.35161110758781433, -0.38428011536598206, -0.9980371594429016, 0.325927734375, -0.14306640625, -0.72216796875
1794, 2943067644, -5.451456069946289, -2.082777976989746, 7.732308864593506, -0.4392833709716797, -0.32871338725090027, -0.9545212984085083, 0.324951171875, -0.14404296875, -0.7216796875
1795, 2943084311, -5.458220481872559, -2.0753180980682373, 7.716007232666016, -0.5317452549934387, -0.3152923285961151, -1.0137889385223389, 0.325439453125, -0.14208984375, -0.71923828125
1796, 2943100978, -5.483333110809326, -2.066974401473999, 7.709386348724365, -0.4858216941356659, -0.3777232766151428, -1.1145493984222412, 0.323486328125, -0.14306640625, -0.720703125
1797, 2943117645, -5.478405475616455, -2.0904927253723145, 7.691293716430664, -0.4932621121406555, -0.5608156323432922, -1.1206835508346558, 0.325927734375, -0.14306640625, -0.720703125
1798, 2943134312, -5.463539123535156, -2.0913069248199463, 7.708448886871338, -0.5986456274986267, -0.6404967308044434, -1.1690019369125366, 0.327880859375, -0.14306640625, -0.7197265625
1799, 2943150979, -5.462197303771973, -2.088535785675049, 7.7263641357421875, -0.6287021040916443, -0.5593173503875732, -1.3252395391464233, 0.327392578125, -0.14306640625, -0.72216796875
1800, 2943167646, -5.448475360870361, -2.098877429962158, 7.7311577796936035, -0.48894646763801575, -0.6157037019729614, -1.2642812728881836, 0.325439453125, -0.14208984375, -0.72021484375
1801, 2943184313, -5.457420349121094, -2.106755018234253, 7.7316575050354, -0.401594340801239, -0.5231266021728516, -1.1619714498519897, 0.324951171875, -0.1416015625, -0.7197265625
1802, 2943200980, -5.451369762420654, -2.0878419876098633, 7.727480411529541, -0.37705740332603455, -0.4490931034088135, -1.1112453937530518, 0.324951171875, -0.142578125, -0.71923828125
1803, 2943217647, -5.448892116546631, -2.082151174545288, 7.74923849105835, -0.5443722605705261, -0.45567554235458374, -1.1322989463806152, 0.326416015625, -0.1416015625, -0.7197265625
1804, 2943234314, -5.466594696044922, -2.0851173400878906, 7.726783752441406, -0.6334917545318604, -0.48231273889541626, -1.1535063982009888, 0.325439453125, -0.14208984375, -0.7197265625
1805, 2943250981, -5.457794666290283, -2.107421875, 7.715567111968994, -0.679351270198822, -0.4534984230995178, -1.2749361991882324, 0.322509765625, -0.14306640625, -0.722412109375
1806, 2943267648, -5.453433513641357, -2.1016037464141846, 7.713795185089111, -0.6212103962898254, -0.47821468114852905, -1.305159091949463, 0.326416015625, -0.1416015625, -0.720703125
1807, 2943284315, -5.466933727264404, -2.0825788974761963, 7.7235331535339355, -0.6606027483940125, -0.5576780438423157, -1.2561875581741333, 0.323486328125, -0.140625, -0.720703125
1808, 2943300982, -5.472053050994873, -2.0936217308044434, 7.709972381591797, -0.7835822105407715, -0.4957594573497772, -1.3355742692947388, 0.324462890625, -0.1435546875, -0.723388671875
1809, 2943317649, -5.460239410400391, -2.1155035495758057, 7.72481107711792, -0.8731498122215271, -0.5432069897651672, -1.4168946743011475, 0.324462890625, -0.140625, -0.7216796875
1810, 2943334316, -5.455304145812988, -2.111276865005493, 7.736313819885254, -0.8108339905738831, -0.5262641310691833, -1.3476760387420654, 0.323486328125, -0.1435546875, -0.722900390625
1811, 2943350983, -5.4525275230407715, -2.115959644317627, 7.73620080947876, -0.6128478646278381, -0.5455376505851746, -1.3293119668960571, 0.323974609375, -0.14208984375, -0.72216796875
1812, 2943367650, -5.45526647567749, -2.125152587890625, 7.719621658325195, -0.678646981716156, -0.5472793579101562, -1.2809168100357056, 0.326416015625, -0.142578125, -0.720703125
1813, 2943384317, -5.46437931060791, -2.1171016693115234, 7.733038902282715, -0.5754021406173706, -0.5099487900733948, -1.2925704717636108, 0.327392578125, -0.14013671875, -0.71728515625
1814, 2943400984, -5.474690914154053, -2.106597661972046, 7.722655296325684, -0.9046789407730103, -0.4737068712711334, -1.2651135921478271, 0.324951171875, -0.142578125, -0.71728515625
1815, 2943417651, -5.461249351501465, -2.109595537185669, 7.705238342285156, -0.9078165888786316, -0.46324414014816284, -1.4789541959762573, 0.322998046875, -0.140625, -0.72119140625
1816, 2943434318, -5.4599409103393555, -2.1264729499816895, 7.707224369049072, -0.7228032350540161, -0.5525299906730652, -1.380063533782959, 0.324951171875, -0.13818359375, -0.722412109375
1817, 2943450985, -5.450705051422119, -2.116891860961914, 7.718020439147949, -0.6465798020362854, -0.6471432447433472, -1.3002798557281494, 0.325439453125, -0.140625, -0.72314453125
1818, 2943467652, -5.458097457885742, -2.117414951324463, 7.718739986419678, -0.576285719871521, -0.7305766940116882, -1.2465957403182983, 0.326904296875, -0.140625, -0.72021484375
1819, 2943484319, -5.452434062957764, -2.1095032691955566, 7.720412254333496, -0.630354106426239, -0.6053945422172546, -1.3139954805374146, 0.325439453125, -0.1396484375, -0.7197265625
1820, 2943500986, -5.458647727966309, -2.110311508178711, 7.7132134437561035, -0.6406888365745544, -0.5996829271316528, -1.3185032606124878, 0.327392578125, -0.14111328125, -0.7216796875
1821, 2943517653, -5.447545528411865, -2.1179285049438477, 7.700226783752441, -0.5307590961456299, -0.6171379685401917, -1.365848422050476, 0.324951171875, -0.13916015625, -0.7197265625
1822, 2943534320, -5.460731506347656, -2.1221725940704346, 7.7059245109558105, -0.5059963464736938, -0.653303861618042, -1.3622546195983887, 0.324951171875, -0.138671875, -0.722900390625
1823, 2943550987, -5.455520153045654, -2.116314649581909, 7.7210211753845215, -0.42488905787467957, -0.6984071135520935, -1.355552077293396, 0.323974609375, -0.13916015625, -0.723388671875
1824, 2943567654, -5.460875988006592, -2.1309151649475098, 7.703676700592041, -0.48345252871513367, -0.6939120888710022, -1.3610844612121582, 0.326416015625, -0.13916015625, -0.72314453125
1825, 2943584321, -5.4622483253479, -2.1378118991851807, 7.718660354614258, -0.3792472183704376, -0.7754244208335876, -1.342809796333313, 0.323974609375, -0.1396484375, -0.71875
1826, 2943600988, -5.439676284790039, -2.132511615753174, 7.701420307159424, -0.3516623377799988, -0.7834668755531311, -1.2431890964508057, 0.326416015625, -0.13720703125, -0.72021484375
1827, 2943617655, -5.440509796142578, -2.1457362174987793, 7.711149215698242, -0.28401920199394226, -0.7027484178543091, -1.2491440773010254, 0.327880859375, -0.13916015625, -0.72021484375
