sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.274 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1470, 2737813539, 3.122746229171753, -2.8827290534973145, 6.768904209136963, 51.26049041748047, -124.15643310546875, -53.80673599243164, 0.901123046875, -0.19921875, 0.158447265625
1471, 2737830206, 0.9145868420600891, -2.626558780670166, 6.589631080627441, 18.29930877685547, -127.32516479492188, -79.42543029785156, 0.90673828125, -0.176513671875, 0.126220703125
1472, 2737846873, -1.110719084739685, -3.513625383377075, 6.448666572570801, 5.532779216766357, -139.16297912597656, -96.00379943847656, 0.912841796875, -0.149169921875, 0.088134765625
1473, 2737863540, -3.2712669372558594, -4.045985221862793, 6.741085052490234, 15.632940292358398, -156.7285614013672, -105.32783508300781, 0.91455078125, -0.118408203125, 0.040771484375
1474, 2737880207, -5.423192024230957, -3.9590394496917725, 7.136854648590088, 33.25105667114258, -179.74534606933594, -112.27787780761719, 0.91162109375, -0.085693359375, -0.0126953125
1475, 2737896874, -7.1559672355651855, -3.4405081272125244, 6.991140365600586, 46.78600311279297, -205.8782958984375, -117.02007293701172, 0.897705078125, -0.052490234375, -0.071533203125
1476, 2737913541, -7.904268741607666, -2.5928263664245605, 6.989304542541504, 49.49674606323242, -227.0956268310547, -113.88673400878906, 0.875732421875, -0.022216796875, -0.12841796875
1477, 2737930208, -8.977823257446289, -1.9803237915039062, 7.667038440704346, 31.94949722290039, -241.14761352539062, -109.29285430908203, 0.853515625, 0.003173828125, -0.184814453125
1478, 2737946875, -10.323478698730469, -2.3217155933380127, 8.208224296569824, 6.091256618499756, -253.9932098388672, -105.84476470947266, 0.82177734375, 0.023681640625, -0.2392578125
1479, 2737963542, -11.317782402038574, -3.1621029376983643, 8.562487602233887, -16.193492889404297, -266.8050842285156, -102.55337524414062, 0.7861328125, 0.045166015625, -0.291259765625
1480, 2737980209, -11.650483131408691, -3.996250629425049, 8.703642845153809, -32.38279724121094, -270.995849609375, -98.53233337402344, 0.75830078125, 0.065185546875, -0.336181640625
1481, 2737996876, -12.956144332885742, -4.055254936218262, 9.842129707336426, -51.12147521972656, -259.1829833984375, -91.61392211914062, 0.72509765625, 0.089111328125, -0.375
1482, 2738013543, -17.23356819152832, -3.4812240600585938, 11.301137924194336, -86.16512298583984, -250.13150024414062, -89.96940612792969, 0.6953125, 0.116455078125, -0.41015625
1483, 2738030210, -21.542314529418945, -2.067080497741699, 10.624983787536621, -132.4956512451172, -255.2549591064453, -103.04014587402344, 0.66796875, 0.150146484375, -0.446533203125
1484, 2738046877, -24.812763214111328, -2.7542757987976074, 7.0653581619262695, -164.75071716308594, -262.3117980957031, -112.54501342773438, 0.636962890625, 0.191162109375, -0.47900390625
1485, 2738063544, -27.078630447387695, -2.832507848739624, 2.3460679054260254, -146.59934997558594, -268.1386413574219, -93.82972717285156, 0.603759765625, 0.232177734375, -0.52001953125
1486, 2738080211, -26.515531539916992, 2.692985773086548, -2.874433994293213, -126.61605072021484, -256.2859802246094, -70.78880310058594, 0.56787109375, 0.2646484375, -0.561767578125
1487, 2738096878, -29.5924129486084, 13.387661933898926, -10.806068420410156, -146.7802276611328, -211.8585968017578, -68.57158660888672, 0.53466796875, 0.299560546875, -0.58935546875
1488, 2738113545, -28.47801399230957, 13.199272155761719, -21.00084114074707, -161.90809631347656, -141.91403198242188, -28.82893180847168, 0.506591796875, 0.34130859375, -0.603759765625
1489, 2738130212, -15.900850296020508, 6.912120819091797, -18.374271392822266, -53.94362258911133, -7.492081642150879, 102.30879974365234, 0.506591796875, 0.3427734375, -0.60205078125
1490, 2738146879, -18.25619888305664, 4.760994911193848, -5.006692886352539, -0.6858364939689636, 102.95506286621094, 152.82000732421875, 0.537353515625, 0.315673828125, -0.58740234375
1491, 2738163546, -12.275398254394531, -12.695144653320312, 7.282965183258057, 1.2301201820373535, 133.0065460205078, 94.0633773803711, 0.569091796875, 0.2939453125, -0.56298828125
1492, 2738180213, 0.22308272123336792, -22.0476016998291, 21.116323471069336, 208.35531616210938, 109.89781188964844, 21.7674503326416, 0.59716796875, 0.2529296875, -0.554443359375
1493, 2738196880, 10.83578109741211, -9.038321495056152, -0.5149025917053223, 205.99729919433594, 97.06312561035156, 28.753665924072266, 0.614013671875, 0.2197265625, -0.551025390625
1494, 2738213547, -4.257688045501709, 18.220415115356445, 12.512432098388672, 181.08062744140625, 196.54641723632812, 96.162109375, 0.65380859375, 0.162109375, -0.528076171875
1495, 2738230214, -19.973880767822266, 8.696924209594727, 18.121973037719727, 118.1654052734375, 138.63473510742188, 106.89540100097656, 0.681884765625, 0.11865234375, -0.500732421875
1496, 2738246881, -14.073607444763184, -2.0029146671295166, 14.440342903137207, 86.68629455566406, 114.15766906738281, 105.06041717529297, 0.703857421875, 0.08349609375, -0.476806640625
1497, 2738263548, -16.781747817993164, 2.9751827716827393, 12.502737045288086, 67.13672637939453, 26.25771713256836, 48.28446578979492, 0.7138671875, 0.055419921875, -0.468017578125
1498, 2738280215, -7.168612003326416, -2.086155652999878, 9.840456008911133, 20.435739517211914, 2.9523494243621826, 12.041609764099121, 0.7158203125, 0.04736328125, -0.466796875
1499, 2738296882, -6.643179416656494, -3.05350661277771, 7.91829776763916, 17.565006256103516, 5.0012054443359375, 7.968299388885498, 0.718505859375, 0.04248046875, -0.461669921875
1500, 2738313549, -5.809070110321045, -3.643829107284546, 7.502828598022461, 18.044666290283203, 0.20513881742954254, 9.692007064819336, 0.718017578125, 0.038330078125, -0.462646484375
1501, 2738330216, -5.77548360824585, -2.4784135818481445, 7.976677894592285, 15.776476860046387, -2.9448368549346924, 11.38371467590332, 0.717529296875, 0.03125, -0.463134765625
1502, 2738346883, -5.659057140350342, -2.1449434757232666, 7.977888107299805, 11.433332443237305, -3.9678969383239746, 9.345331192016602, 0.716064453125, 0.02685546875, -0.463623046875
1503, 2738363550, -5.544116020202637, -1.5105818510055542, 8.160919189453125, 5.5120015144348145, 0.9702284932136536, 5.569374084472656, 0.71826171875, 0.0263671875, -0.463134765625
1504, 2738380217, -5.606958389282227, -1.7645318508148193, 7.894986152648926, 0.4691670835018158, 6.735507488250732, 1.2149066925048828, 0.7177734375, 0.024169921875, -0.460205078125
1505, 2738396884, -5.504429817199707, -2.29400372505188, 7.553534984588623, -0.9929916858673096, 8.015783309936523, -0.338497519493103, 0.7197265625, 0.021240234375, -0.46044921875
1506, 2738413551, -5.522027492523193, -2.5465662479400635, 7.44780158996582, 0.3711985647678375, 7.4137067794799805, -0.00811922736465931, 0.72265625, 0.025390625, -0.45947265625
1507, 2738430218, -5.59454345703125, -2.4456231594085693, 7.40065336227417, 1.8512154817581177, 5.754014492034912, 0.16264702379703522, 0.720703125, 0.023681640625, -0.4560546875
1508, 2738446885, -5.604222297668457, -2.4407880306243896, 7.50068998336792, 2.2577147483825684, 3.534712314605713, -0.45333194732666016, 0.72265625, 0.02392578125, -0.4580078125
1509, 2738463552, -5.469024181365967, -2.4086222648620605, 7.65123987197876, 2.316802978515625, 1.293755054473877, -0.47323301434516907, 0.72314453125, 0.021728515625, -0.455078125
1510, 2738480219, -5.51341438293457, -2.4064230918884277, 7.643002986907959, 3.555753707885742, -0.6846787333488464, 0.9707277417182922, 0.72314453125, 0.022705078125, -0.454345703125
1511, 2738496886, -5.445862293243408, -2.5388119220733643, 7.6543288230896, 5.821197032928467, -2.7792468070983887, 3.255854606628418, 0.7216796875, 0.020263671875, -0.45751953125
1512, 2738513553, -5.523911952972412, -2.36126971244812, 7.649507999420166, 7.824714183807373, -4.35629940032959, 5.2302751541137695, 0.7216796875, 0.019287109375, -0.45849609375
1513, 2738530220, -5.439937591552734, -2.3195481300354004, 7.676577091217041, 9.693280220031738, -5.421085357666016, 6.670953273773193, 0.71923828125, 0.013671875, -0.45654296875
1514, 2738546887, -5.276603698730469, -2.3583662509918213, 7.778225421905518, 8.861532211303711, -3.8316619396209717, 8.376785278320312, 0.7177734375, 0.01220703125, -0.45849609375
1515, 2738563554, -5.348199844360352, -2.2120704650878906, 7.755439281463623, 5.318933486938477, 0.8943125605583191, 10.047603607177734, 0.719970703125, 0.0087890625, -0.45849609375
1516, 2738580221, -5.321565628051758, -2.1909525394439697, 7.752144813537598, 1.141667366027832, 4.11786413192749, 11.281291007995605, 0.718994140625, 0.004150390625, -0.45751953125
1517, 2738596888, -5.257288932800293, -2.0807042121887207, 7.914245128631592, -1.7553805112838745, 10.18919563293457, 11.556926727294922, 0.721923828125, 0.001708984375, -0.456298828125
1518, 2738613555, -5.169381618499756, -2.17179274559021, 8.224531173706055, -3.541949510574341, 21.441570281982422, 12.139825820922852, 0.7294921875, -0.001220703125, -0.45166015625
1519, 2738630222, -4.645031929016113, -2.394883871078491, 8.672654151916504, -5.140974521636963, 38.78180694580078, 14.814535140991211, 0.72998046875, -0.00390625, -0.445068359375
1520, 2738646889, -4.546992778778076, -1.7052584886550903, 9.081087112426758, -5.8905487060546875, 68.9564208984375, 10.673591613769531, 0.739501953125, -0.0048828125, -0.429443359375
1521, 2738663556, -4.589859962463379, -1.8114577531814575, 9.292387008666992, -17.187917709350586, 105.65782165527344, 14.71341609954834, 0.74951171875, -0.005859375, -0.408935546875
1522, 2738680223, -4.849604606628418, -1.83346426486969, 9.465904235839844, -26.299985885620117, 149.796875, 20.436220169067383, 0.767578125, -0.009033203125, -0.378662109375
1523, 2738696890, -4.324588775634766, -1.731042504310608, 10.035795211791992, -26.58849334716797, 207.08543395996094, 28.352783203125, 0.787353515625, -0.011474609375, -0.3330078125
1524, 2738713557, -4.165836334228516, -2.816906213760376, 10.840805053710938, -33.25741958618164, 289.8448791503906, 41.30952835083008, 0.8154296875, -0.017578125, -0.2685546875
1525, 2738730224, -4.8826751708984375, -4.75175142288208, 11.687620162963867, -31.48278045654297, 386.56207275390625, 84.2549057006836, 0.838623046875, -0.033203125, -0.177734375
1526, 2738746891, -7.472208023071289, -6.554513454437256, 12.761534690856934, -30.58192253112793, 436.3224182128906, 141.2176513671875, 0.857421875, -0.062255859375, -0.072265625
1527, 2738763558, -19.59168815612793, -6.977799415588379, 15.193170547485352, -32.73605728149414, 420.4169616699219, 163.23121643066406, 0.8603515625, -0.103759765625, 0.04052734375
1528, 2738780225, -20.793996810913086, -5.729541778564453, 15.590153694152832, -29.896360397338867, 348.4847717285156, 142.6994171142578, 0.85888671875, -0.13623046875, 0.128662109375
1529, 2738796892, -12.934769630432129, -5.650631427764893, 14.366521835327148, -11.966548919677734, 265.8150329589844, 142.39479064941406, 0.847900390625, -0.167724609375, 0.19384765625
1530, 2738813559, -4.611249923706055, -9.512796401977539, 19.116010665893555, 0.8676677346229553, 202.81051635742188, 122.96794128417969, 0.836181640625, -0.196533203125, 0.24609375
1531, 2738830226, -9.886523246765137, -13.737199783325195, 24.58123016357422, 9.83304500579834, 44.99662780761719, 49.29164123535156, 0.833251953125, -0.20458984375, 0.261962890625
1532, 2738846893, 0.8757188320159912, -11.787939071655273, 15.203784942626953, 69.08439636230469, -65.41663360595703, 8.018159866333008, 0.84228515625, -0.194091796875, 0.24560546875
1533, 2738863560, 3.594381332397461, -7.608460903167725, 10.604728698730469, 112.0512466430664, -100.76273345947266, -11.58281421661377, 0.85595703125, -0.17578125, 0.21875
1534, 2738880227, 2.9055843353271484, -4.866090297698975, 9.221558570861816, 105.16112518310547, -120.30133819580078, -34.43236541748047, 0.8662109375, -0.155029296875, 0.1845703125
1535, 2738896894, 1.3114756345748901, -4.403050899505615, 8.257668495178223, 75.92108154296875, -139.36204528808594, -56.609981536865234, 0.872314453125, -0.130615234375, 0.146240234375
1536, 2738913561, -0.3043321371078491, -4.936496734619141, 7.3375959396362305, 57.45524978637695, -158.27662658691406, -68.86329650878906, 0.874267578125, -0.1044921875, 0.103515625
1537, 2738930228, -2.338090419769287, -5.163371562957764, 7.035639762878418, 54.16444396972656, -178.8907928466797, -74.44718170166016, 0.87060546875, -0.083251953125, 0.0595703125
1538, 2738946895, -4.271625995635986, -4.934244155883789, 7.029421806335449, 53.0283317565918, -201.9737548828125, -80.99495697021484, 0.8671875, -0.058349609375, 0.009765625
1539, 2738963562, -5.855992794036865, -4.596160888671875, 6.751650810241699, 48.48405075073242, -223.5876922607422, -88.82292175292969, 0.85986328125, -0.038818359375, -0.046142578125
1540, 2738980229, -7.044000148773193, -4.229277610778809, 7.0524773597717285, 37.97394561767578, -239.65074157714844, -92.880126953125, 0.849365234375, -0.022216796875, -0.099853515625
1541, 2738996896, -9.078476905822754, -4.300583839416504, 8.040352821350098, 18.575706481933594, -254.37808227539062, -98.40849304199219, 0.838134765625, -0.008056640625, -0.15625
1542, 2739013563, -11.031445503234863, -4.956280708312988, 8.948537826538086, -2.8520658016204834, -273.51348876953125, -109.51541900634766, 0.828369140625, 0.009521484375, -0.218505859375
1543, 2739030230, -11.414765357971191, -5.638378620147705, 8.633987426757812, -15.095315933227539, -289.5627136230469, -120.71253204345703, 0.813720703125, 0.03271484375, -0.283203125
1544, 2739046897, -11.328227996826172, -5.020326614379883, 8.442419052124023, -23.73058319091797, -282.7366027832031, -124.05667114257812, 0.787841796875, 0.060302734375, -0.3525390625
1545, 2739063564, -14.490755081176758, -4.586998462677002, 10.533025741577148, -52.82892990112305, -256.88934326171875, -121.78111267089844, 0.759521484375, 0.091064453125, -0.412109375
1546, 2739080231, -20.287513732910156, -5.2675371170043945, 12.06529712677002, -93.36555480957031, -251.3033447265625, -134.4269256591797, 0.7275390625, 0.134033203125, -0.461181640625
1547, 2739096898, -24.339740753173828, -4.544753551483154, 10.152896881103516, -117.13031768798828, -255.7574462890625, -157.66160583496094, 0.686767578125, 0.1865234375, -0.508056640625
1548, 2739113565, -26.924213409423828, -4.1783037185668945, 5.20862340927124, -98.68814086914062, -265.6151428222656, -153.6787567138672, 0.6357421875, 0.239013671875, -0.552734375
1549, 2739130232, -26.309656143188477, 0.7166006565093994, -0.7215275764465332, -61.828697204589844, -254.8780517578125, -132.3799591064453, 0.580810546875, 0.2783203125, -0.5947265625
1550, 2739146899, -27.283016204833984, 8.230206489562988, -7.668819904327393, -52.332855224609375, -208.90333557128906, -105.18340301513672, 0.530029296875, 0.309326171875, -0.62646484375
1551, 2739163566, -33.1480712890625, 14.470641136169434, -18.744556427001953, -58.25891876220703, -147.21481323242188, -65.6438217163086, 0.4892578125, 0.334716796875, -0.64404296875
1552, 2739180233, -21.738557815551758, 12.305683135986328, -20.404468536376953, -30.436126708984375, -32.15833282470703, 47.10399627685547, 0.47412109375, 0.33740234375, -0.64697265625
1553, 2739196900, -9.56079387664795, 0.15606248378753662, -8.463639259338379, 69.61064910888672, 127.21387481689453, 160.9403839111328, 0.50146484375, 0.3115234375, -0.64111328125
1554, 2739213567, -8.032299995422363, -9.311439514160156, 15.13072395324707, 86.9563217163086, 157.844482421875, 139.9029541015625, 0.54150390625, 0.26611328125, -0.62109375
1555, 2739230234, -0.3197885751724243, -9.110405921936035, 3.800959348678589, 50.32988739013672, 152.02926635742188, 64.3321762084961, 0.5693359375, 0.244140625, -0.5966796875
1556, 2739246901, -5.252124786376953, -0.20583117008209229, 7.993986129760742, 23.865955352783203, 221.861572265625, 32.14592361450195, 0.601318359375, 0.231689453125, -0.556884765625
1557, 2739263568, -19.43811798095703, 2.294508934020996, 17.351533889770508, 20.818437576293945, 185.42147827148438, 29.06009292602539, 0.63134765625, 0.222900390625, -0.51708984375
1558, 2739280235, -15.624533653259277, 2.211963415145874, 13.477588653564453, 12.594766616821289, 99.41106414794922, 75.90088653564453, 0.652587890625, 0.20849609375, -0.493408203125
1559, 2739296902, -14.72049331665039, -16.147092819213867, 7.904111862182617, 49.83679962158203, 61.91666793823242, 59.24319839477539, 0.664794921875, 0.19287109375, -0.48193359375
1560, 2739313569, -5.258112907409668, -0.19595098495483398, 7.502389430999756, 82.57369995117188, 42.31512451171875, 49.38593292236328, 0.671630859375, 0.169189453125, -0.47412109375
1561, 2739330236, -8.676261901855469, -1.2798266410827637, 9.48208236694336, 61.38142776489258, 1.3917360305786133, 37.11168670654297, 0.67431640625, 0.15283203125, -0.473876953125
1562, 2739346903, -6.448392868041992, -0.6305170059204102, 9.505395889282227, 38.96992111206055, -7.433201789855957, 20.58735466003418, 0.671630859375, 0.1416015625, -0.47900390625
1563, 2739363570, -6.009315490722656, -2.533869743347168, 8.35755729675293, 27.961397171020508, -5.289399147033691, 13.009509086608887, 0.670654296875, 0.135498046875, -0.47900390625
1564, 2739380237, -5.804466247558594, -1.8854070901870728, 8.273180961608887, 18.897430419921875, -6.734203338623047, 9.96664047241211, 0.671630859375, 0.128173828125, -0.48046875
1565, 2739396904, -5.766385078430176, -1.6617010831832886, 8.297745704650879, 10.848130226135254, -4.830544948577881, 4.910488605499268, 0.669921875, 0.12451171875, -0.48291015625
1566, 2739413571, -5.4423298835754395, -1.9399625062942505, 8.170548439025879, 3.7184510231018066, -0.7962570786476135, 1.4032440185546875, 0.67041015625, 0.1220703125, -0.4873046875
1567, 2739430238, -5.497847080230713, -2.2688376903533936, 7.879931449890137, 0.2823992371559143, 2.3000268936157227, -0.5846227407455444, 0.669921875, 0.1240234375, -0.48388671875
1568, 2739446905, -5.4401702880859375, -2.600743293762207, 7.6716766357421875, 0.9636585712432861, 2.451385021209717, -0.3040355443954468, 0.669921875, 0.1220703125, -0.48193359375
1569, 2739463572, -5.451649188995361, -2.4242303371429443, 7.718416690826416, 2.5245094299316406, 0.6506714820861816, 0.5066255927085876, 0.669677734375, 0.12548828125, -0.4794921875
1570, 2739480239, -5.375275611877441, -2.0802395343780518, 7.818294525146484, 2.3366401195526123, 0.4750451445579529, 0.042049653828144073, 0.66943359375, 0.12158203125, -0.4833984375
1571, 2739496906, -5.265811443328857, -1.8338043689727783, 7.9784088134765625, -0.3005906641483307, 1.839062213897705, -1.6004608869552612, 0.6708984375, 0.12353515625, -0.48193359375
1572, 2739513573, -5.190601825714111, -2.1278157234191895, 7.911336421966553, -3.2360239028930664, 4.112753868103027, -2.49638032913208, 0.673828125, 0.123046875, -0.480712890625
1573, 2739530240, -5.251841068267822, -2.3919730186462402, 7.759731769561768, -4.360793590545654, 5.669212341308594, -2.1896941661834717, 0.67236328125, 0.1240234375, -0.478271484375
1574, 2739546907, -5.399655342102051, -2.575716495513916, 7.5923333168029785, -2.7183146476745605, 4.29019832611084, -0.9701451659202576, 0.67333984375, 0.126953125, -0.476318359375
1575, 2739563574, -5.403327941894531, -2.612319231033325, 7.504127025604248, 0.6104211211204529, 0.9184136986732483, 0.9686274528503418, 0.67333984375, 0.127197265625, -0.476806640625
1576, 2739580241, -5.420522689819336, -2.4075160026550293, 7.675577163696289, 3.5777292251586914, -2.0428175926208496, 2.6386008262634277, 0.67333984375, 0.123046875, -0.477294921875
1577, 2739596908, -5.30227518081665, -2.2723896503448486, 7.766097068786621, 4.062258243560791, -1.8262112140655518, 2.9687745571136475, 0.67431640625, 0.12255859375, -0.477783203125
1578, 2739613575, -5.277629375457764, -2.366943120956421, 7.758263111114502, 5.767935276031494, -1.7795448303222656, 4.181587219238281, 0.67138671875, 0.1201171875, -0.478271484375
1579, 2739630242, -5.345643043518066, -2.336111068725586, 7.700568199157715, 8.005847930908203, -3.553699493408203, 5.086178302764893, 0.6748046875, 0.1201171875, -0.480712890625
1580, 2739646909, -5.430591583251953, -2.2996163368225098, 7.709473609924316, 8.882685661315918, -4.525906562805176, 5.586816787719727, 0.67138671875, 0.115966796875, -0.479736328125
1581, 2739663576, -5.345767021179199, -2.218076229095459, 7.750809669494629, 9.564996719360352, -4.213202476501465, 5.75057315826416, 0.669921875, 0.114501953125, -0.481689453125
1582, 2739680243, -5.32343053817749, -2.1243178844451904, 7.7893900871276855, 10.21585464477539, -3.4986324310302734, 6.3435845375061035, 0.67041015625, 0.109375, -0.481201171875
1583, 2739696910, -5.250064849853516, -2.1031222343444824, 7.903589248657227, 9.414522171020508, -1.1488581895828247, 5.726265907287598, 0.671630859375, 0.1064453125, -0.483642578125
1584, 2739713577, -5.206583023071289, -2.2327544689178467, 7.932379722595215, 6.76401424407959, 3.610053062438965, 5.602746963500977, 0.670166015625, 0.1064453125, -0.482177734375
1585, 2739730244, -5.093835830688477, -2.2937703132629395, 7.983063697814941, 2.1275136470794678, 10.321545600891113, 6.795801162719727, 0.673095703125, 0.102294921875, -0.481689453125
1586, 2739746911, -4.859943866729736, -2.5163538455963135, 8.0776948928833, -1.328597068786621, 19.851818084716797, 10.814936637878418, 0.675537109375, 0.10205078125, -0.4736328125
1587, 2739763578, -4.5402116775512695, -2.7080936431884766, 8.391499519348145, -3.948246479034424, 36.48936462402344, 18.120559692382812, 0.67822265625, 0.098388671875, -0.468994140625
1588, 2739780245, -4.174548625946045, -2.274362325668335, 9.114691734313965, -10.587969779968262, 57.81792068481445, 26.24811553955078, 0.684814453125, 0.094970703125, -0.456787109375
1589, 2739796912, -4.395208358764648, -2.214459180831909, 9.29967975616455, -25.458152770996094, 88.54671478271484, 37.219539642333984, 0.69873046875, 0.0888671875, -0.4404296875
1590, 2739813579, -4.8512701988220215, -2.6910603046417236, 9.454328536987305, -50.94179153442383, 128.45030212402344, 56.10761642456055, 0.7138671875, 0.08447265625, -0.4140625
1591, 2739830246, -4.8427958488464355, -2.7747743129730225, 10.107221603393555, -86.88289642333984, 179.4784698486328, 90.99664306640625, 0.73486328125, 0.076171875, -0.375732421875
1592, 2739846913, -4.75118350982666, -4.6503095626831055, 10.306197166442871, -148.28134155273438, 262.71875, 143.73248291015625, 0.7587890625, 0.0634765625, -0.317626953125
1593, 2739863580, -7.292440891265869, -7.112941741943359, 10.171893119812012, -196.65127563476562, 338.78668212890625, 215.62034606933594, 0.78515625, 0.031005859375, -0.238525390625
1594, 2739880247, -9.127060890197754, -9.661463737487793, 10.799263000488281, -238.6023406982422, 352.7850036621094, 272.67681884765625, 0.802978515625, -0.017822265625, -0.158935546875
1595, 2739896914, -16.170873641967773, -7.778193950653076, 12.792922019958496, -273.36077880859375, 291.30718994140625, 291.8929138183594, 0.813232421875, -0.077880859375, -0.089599609375
1596, 2739913581, -16.62218475341797, -7.2459187507629395, 13.862101554870605, -293.011474609375, 192.23350524902344, 286.86474609375, 0.808837890625, -0.144775390625, -0.050537109375
1597, 2739930248, -7.461043834686279, -6.459980010986328, 7.394906520843506, -288.6027526855469, 126.76835632324219, 301.223876953125, 0.79443359375, -0.21435546875, -0.0341796875
1598, 2739946915, -9.385598182678223, -8.015364646911621, 11.659802436828613, -312.86029052734375, 69.40166473388672, 276.69610595703125, 0.767333984375, -0.276123046875, -0.040771484375
1599, 2739963582, -7.549347877502441, -17.11142921447754, 11.620866775512695, -277.5811462402344, -29.50514030456543, 173.1190643310547, 0.7470703125, -0.31787109375, -0.067626953125
1600, 2739980249, 2.4062461853027344, -13.57206916809082, 7.529153823852539, -181.04898071289062, -53.95801544189453, 69.50215911865234, 0.73193359375, -0.33203125, -0.097412109375
1601, 2739996916, 4.128353595733643, -5.524880409240723, 7.818959712982178, -148.2726593017578, -31.23528480529785, -30.56268882751465, 0.723388671875, -0.3251953125, -0.11572265625
1602, 2740013583, 3.7130472660064697, -1.3141642808914185, 9.36751937866211, -156.4272918701172, -11.308511734008789, -114.66624450683594, 0.719482421875, -0.29931640625, -0.125
1603, 2740030250, 2.0233166217803955, 0.6307119131088257, 11.172717094421387, -143.28453063964844, -9.101725578308105, -161.03887939453125, 0.720947265625, -0.26416015625, -0.130859375
1604, 2740046917, -0.9835082292556763, 1.295845627784729, 12.38074016571045, -93.43526458740234, -38.984413146972656, -167.56942749023438, 0.720458984375, -0.22900390625, -0.131591796875
1605, 2740063584, -2.213392972946167, 4.5297322273254395, 14.286469459533691, -49.44815444946289, -84.08667755126953, -157.7121124267578, 0.722900390625, -0.203857421875, -0.140625
1606, 2740080251, -2.852989673614502, 8.177600860595703, 15.081671714782715, -50.34902572631836, -127.92620849609375, -148.7672882080078, 0.724609375, -0.173095703125, -0.157958984375
1607, 2740096918, -3.634197950363159, 11.096288681030273, 15.289321899414062, -85.89965057373047, -162.93141174316406, -125.39434814453125, 0.7255859375, -0.15185546875, -0.189208984375
1608, 2740113585, -5.927713394165039, 10.174284934997559, 15.19328784942627, -125.87525177001953, -192.9203338623047, -87.29061126708984, 0.72900390625, -0.133544921875, -0.23193359375
1609, 2740130252, -8.85788631439209, 7.438446521759033, 15.09019660949707, -129.04263305664062, -221.86904907226562, -53.7711067199707, 0.730224609375, -0.119384765625, -0.283203125
1610, 2740146919, -10.678101539611816, 5.678523063659668, 14.547224044799805, -105.03303527832031, -249.54173278808594, -31.443456649780273, 0.72314453125, -0.108154296875, -0.354736328125
1611, 2740163586, -10.928104400634766, 5.53371524810791, 13.763487815856934, -84.23883056640625, -265.78253173828125, -22.892417907714844, 0.70703125, -0.099609375, -0.434326171875
1612, 2740180253, -11.159148216247559, 4.752547740936279, 13.273022651672363, -68.88802337646484, -266.1034240722656, -20.22028923034668, 0.676025390625, -0.088134765625, -0.5087890625
1613, 2740196920, -11.648825645446777, 3.5954012870788574, 13.105652809143066, -48.39989471435547, -263.2279357910156, -8.398605346679688, 0.636474609375, -0.078369140625, -0.580322265625
1614, 2740213587, -12.490594863891602, 2.9308955669403076, 13.560227394104004, -33.80534362792969, -260.4758605957031, 14.107786178588867, 0.589599609375, -0.072021484375, -0.64013671875
1615, 2740230254, -14.051877975463867, 2.132693290710449, 13.503487586975098, -39.41598892211914, -260.4241027832031, 35.199180603027344, 0.535888671875, -0.06787109375, -0.695068359375
1616, 2740246921, -15.277687072753906, 0.9511702060699463, 11.708306312561035, -55.04393005371094, -260.9261169433594, 46.91469192504883, 0.476806640625, -0.058837890625, -0.7392578125
1617, 2740263588, -15.100820541381836, -0.12255402654409409, 8.534097671508789, -59.5193977355957, -252.771484375, 52.482906341552734, 0.413330078125, -0.047607421875, -0.77880859375
1618, 2740280255, -14.431855201721191, -2.0868375301361084, 4.074571132659912, -49.70632553100586, -235.024658203125, 53.89065933227539, 0.35791015625, -0.036376953125, -0.8095703125
1619, 2740296922, -13.81442928314209, -1.2176799774169922, 1.652562141418457, -36.40828323364258, -198.13499450683594, 58.69241714477539, 0.305419921875, -0.03125, -0.830322265625
1620, 2740313589, -16.22617530822754, 2.962975025177002, -0.7147098183631897, -72.23868560791016, -150.77952575683594, 37.742855072021484, 0.26416015625, -0.0126953125, -0.844970703125
1621, 2740330256, -16.622936248779297, 4.147252082824707, -5.306793689727783, -84.71623229980469, -108.86819458007812, 27.852458953857422, 0.235107421875, 0.00927734375, -0.853271484375
1622, 2740346923, -11.496537208557129, 2.6217498779296875, -6.636557579040527, -22.957746505737305, -46.07497787475586, 62.86254119873047, 0.220458984375, 0.018310546875, -0.853515625
1623, 2740363590, -10.147904396057129, 1.7631512880325317, -2.144691228866577, 27.3727970123291, 15.95682144165039, 106.47036743164062, 0.22509765625, 0.005615234375, -0.853759765625
1624, 2740380257, -11.453460693359375, -0.27899521589279175, 2.0826265811920166, 4.5551533699035645, 39.9580078125, 110.56761932373047, 0.231689453125, -0.00634765625, -0.84765625
