sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.702 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1510, 2857915941, -11.63868236541748, -2.8341634273529053, 2.744903802871704, 14.195639610290527, -125.87171173095703, -8.761550903320312, 0.419189453125, -0.171142578125, -0.627685546875
1511, 2857932608, -11.463618278503418, -3.0429680347442627, 3.0596072673797607, 1.7883800268173218, -104.4165267944336, -10.820632934570312, 0.404541015625, -0.166748046875, -0.643798828125
1512, 2857949275, -11.211739540100098, -3.2166128158569336, 3.0159428119659424, -15.425601959228516, -85.55913543701172, -19.386024475097656, 0.3896484375, -0.15966796875, -0.6611328125
1513, 2857965942, -10.135990142822266, -2.88301157951355, 1.7351634502410889, -26.46709442138672, -64.47733306884766, -25.157926559448242, 0.376953125, -0.148681640625, -0.675537109375
1514, 2857982609, -25.520368576049805, -0.5688521862030029, 5.032370567321777, -26.37148666381836, -62.62979507446289, -22.013410568237305, 0.36962890625, -0.13623046875, -0.686767578125
1515, 2857999276, -17.35321617126465, 2.8688204288482666, -3.2265732288360596, 5.4642109870910645, -61.997650146484375, 2.011751174926758, 0.356201171875, -0.136962890625, -0.691650390625
1516, 2858015943, -14.951725959777832, 3.1491615772247314, 5.8988800048828125, -5.077608585357666, -42.12141418457031, -1.1793441772460938, 0.346435546875, -0.136962890625, -0.6982421875
1517, 2858032610, 0.5876488089561462, -2.373607635498047, 11.296052932739258, 0.40347304940223694, -37.88096237182617, -19.35146713256836, 0.33935546875, -0.137451171875, -0.703857421875
1518, 2858049277, -4.932506561279297, -4.765254020690918, 7.35447359085083, 1.7277885675430298, -11.284358024597168, -2.1824207305908203, 0.333740234375, -0.133056640625, -0.70654296875
1519, 2858065944, -6.232784748077393, -2.30077862739563, 7.793675899505615, 0.8206630349159241, -3.8039727210998535, 1.0562357902526855, 0.333740234375, -0.136962890625, -0.70556640625
1520, 2858082611, -4.660614490509033, -1.9415595531463623, 8.356927871704102, -1.5425759553909302, -0.006582463625818491, 0.2069057673215866, 0.332275390625, -0.135009765625, -0.7021484375
1521, 2858099278, -5.768183708190918, -2.4448139667510986, 7.724226951599121, -3.75115966796875, 2.718090772628784, -0.0678352415561676, 0.3359375, -0.135009765625, -0.7041015625
1522, 2858115945, -5.700608730316162, -2.3657145500183105, 7.72312068939209, -3.946277141571045, 2.0248570442199707, -1.333397388458252, 0.335693359375, -0.134033203125, -0.705078125
1523, 2858132612, -5.400472164154053, -2.342439889907837, 7.640272617340088, -2.9343700408935547, 0.6934062242507935, -1.4888277053833008, 0.333251953125, -0.134521484375, -0.7041015625
1524, 2858149279, -5.428088188171387, -2.3059451580047607, 7.6579976081848145, -0.9457871913909912, 0.21078608930110931, -1.6870442628860474, 0.335205078125, -0.133544921875, -0.70458984375
1525, 2858165946, -5.342441558837891, -2.563826322555542, 7.629853248596191, -0.4012741148471832, -0.9018102884292603, -0.8032141923904419, 0.334228515625, -0.133056640625, -0.70654296875
1526, 2858182613, -5.393878936767578, -2.297502279281616, 7.729135036468506, 0.31721967458724976, -0.45189765095710754, -0.0454881526529789, 0.334716796875, -0.133056640625, -0.7041015625
1527, 2858199280, -5.438685894012451, -2.2243878841400146, 7.726052284240723, -1.1560420989990234, 0.48399680852890015, -0.7922776937484741, 0.334716796875, -0.134521484375, -0.70458984375
1528, 2858215947, -5.338237285614014, -2.2778944969177246, 7.663581371307373, -2.1991190910339355, 1.6251322031021118, -1.4453375339508057, 0.334228515625, -0.133056640625, -0.70068359375
1529, 2858232614, -5.24192476272583, -2.302111864089966, 7.693111419677734, -2.290518283843994, 2.657759666442871, -1.2952854633331299, 0.336669921875, -0.132080078125, -0.7060546875
1530, 2858249281, -5.4002766609191895, -2.4412481784820557, 7.642419338226318, -2.439878463745117, 3.209200620651245, -1.142825722694397, 0.335205078125, -0.13037109375, -0.70556640625
1531, 2858265948, -5.507055759429932, -2.4083542823791504, 7.687628746032715, -2.084182024002075, 2.818024158477783, -0.5464341640472412, 0.337890625, -0.133056640625, -0.705078125
1532, 2858282615, -5.612768173217773, -2.335017442703247, 7.660760402679443, -1.7965257167816162, 1.9293086528778076, -0.6895450353622437, 0.335693359375, -0.1298828125, -0.700439453125
1533, 2858299282, -5.600881576538086, -2.366299867630005, 7.614634037017822, -1.2267330884933472, 1.0006945133209229, -0.8329249024391174, 0.339599609375, -0.12841796875, -0.703125
1534, 2858315949, -5.429233551025391, -2.4274723529815674, 7.622167110443115, -0.17469140887260437, 0.0188189297914505, -0.5656691789627075, 0.3388671875, -0.13134765625, -0.701416015625
1535, 2858332616, -5.442934036254883, -2.3695271015167236, 7.66763162612915, 0.41906216740608215, -0.21445512771606445, -0.16087333858013153, 0.33740234375, -0.132080078125, -0.70458984375
1536, 2858349283, -5.466057777404785, -2.3277103900909424, 7.682057857513428, 0.08167249709367752, 0.15683294832706451, -0.2989257872104645, 0.33837890625, -0.131591796875, -0.70361328125
1537, 2858365950, -5.483868598937988, -2.24245285987854, 7.7373199462890625, -0.7098559141159058, 0.7922840118408203, -0.8991466164588928, 0.33984375, -0.13134765625, -0.70458984375
1538, 2858382617, -5.471710681915283, -2.2942721843719482, 7.7264275550842285, -1.3778862953186035, 1.161375880241394, -1.2978595495224, 0.337646484375, -0.12890625, -0.701416015625
1539, 2858399284, -5.480751991271973, -2.376974105834961, 7.672517776489258, -1.4564405679702759, 1.201626181602478, -1.2784451246261597, 0.33837890625, -0.131591796875, -0.701904296875
1540, 2858415951, -5.468003749847412, -2.387010097503662, 7.6075263023376465, -1.0743376016616821, 0.8423953652381897, -1.0899614095687866, 0.341796875, -0.13037109375, -0.702880859375
1541, 2858432618, -5.430255889892578, -2.4482269287109375, 7.5949530601501465, -0.5082967877388, 0.6096910834312439, -0.6733322143554688, 0.34130859375, -0.13037109375, -0.704345703125
1542, 2858449285, -5.463386535644531, -2.3816111087799072, 7.6650824546813965, -0.3708590865135193, 0.609242856502533, -0.3979060649871826, 0.34033203125, -0.12939453125, -0.702880859375
1543, 2858465952, -5.510992527008057, -2.3420474529266357, 7.674043655395508, -0.3822566866874695, 0.5289342403411865, -0.33662769198417664, 0.34130859375, -0.1298828125, -0.700927734375
1544, 2858482619, -5.46429443359375, -2.3521645069122314, 7.637341022491455, -0.1982807070016861, 0.28416645526885986, -0.23087282478809357, 0.34326171875, -0.1298828125, -0.701416015625
1545, 2858499286, -5.4795756340026855, -2.389310598373413, 7.628604412078857, 0.09258349984884262, 4.482221629587002E-5, 0.10810479521751404, 0.34228515625, -0.12939453125, -0.700927734375
1546, 2858515953, -5.492586135864258, -2.370131492614746, 7.606957912445068, 0.43120256066322327, -0.4064735174179077, 0.3334517478942871, 0.3408203125, -0.12841796875, -0.700927734375
1547, 2858532620, -5.482593536376953, -2.3542919158935547, 7.602128028869629, 0.9994610548019409, -1.1130026578903198, 0.48944324254989624, 0.341796875, -0.1298828125, -0.703369140625
1548, 2858549287, -5.44379997253418, -2.373708963394165, 7.622156620025635, 1.5311208963394165, -1.2467623949050903, 0.72191321849823, 0.34130859375, -0.1318359375, -0.704833984375
1549, 2858565954, -5.488957405090332, -2.3011562824249268, 7.642322540283203, 1.7385581731796265, -1.4225423336029053, 0.8673549294471741, 0.3408203125, -0.133056640625, -0.700927734375
1550, 2858582621, -5.511281967163086, -2.304471731185913, 7.641561985015869, 1.6945298910140991, -1.5495556592941284, 0.5852822065353394, 0.33935546875, -0.132568359375, -0.703369140625
1551, 2858599288, -5.481008529663086, -2.316725730895996, 7.635817050933838, 1.9005712270736694, -1.7766635417938232, 0.4955480992794037, 0.34130859375, -0.134521484375, -0.700927734375
1552, 2858615955, -5.462961196899414, -2.2913572788238525, 7.6477952003479, 1.9106621742248535, -1.734312653541565, 0.2511644959449768, 0.33984375, -0.133544921875, -0.701904296875
1553, 2858632622, -5.463929176330566, -2.31087327003479, 7.637157917022705, 2.0460383892059326, -1.7138481140136719, 0.23099452257156372, 0.33984375, -0.135498046875, -0.703857421875
1554, 2858649289, -5.479401588439941, -2.3051724433898926, 7.653585910797119, 2.295058012008667, -1.864527940750122, 0.2808368504047394, 0.3408203125, -0.135009765625, -0.704833984375
1555, 2858665956, -5.499462127685547, -2.2687742710113525, 7.66445255279541, 2.0956504344940186, -1.9758278131484985, 0.09323664009571075, 0.33935546875, -0.137451171875, -0.703857421875
1556, 2858682623, -5.496652603149414, -2.2535018920898438, 7.642746448516846, 2.0774271488189697, -2.1568069458007812, -0.16192349791526794, 0.34033203125, -0.136474609375, -0.701904296875
1557, 2858699290, -5.432967662811279, -2.2935147285461426, 7.657769203186035, 2.449310541152954, -2.321816921234131, -0.12214697152376175, 0.33984375, -0.138427734375, -0.702392578125
1558, 2858715957, -5.450060844421387, -2.273909568786621, 7.687078952789307, 2.488805055618286, -2.361234664916992, -0.03694631904363632, 0.33740234375, -0.136474609375, -0.700439453125
1559, 2858732624, -5.442866325378418, -2.225308418273926, 7.684744358062744, 2.4099438190460205, -2.206943988800049, -0.04456609860062599, 0.3369140625, -0.138427734375, -0.702392578125
1560, 2858749291, -5.444843769073486, -2.2828943729400635, 7.695533275604248, 2.094677209854126, -1.7870620489120483, -0.2174646258354187, 0.337890625, -0.137939453125, -0.702880859375
1561, 2858765958, -5.460201263427734, -2.254911422729492, 7.701303958892822, 1.932215690612793, -1.8231374025344849, -0.08983654528856277, 0.33837890625, -0.14111328125, -0.701904296875
1562, 2858782625, -5.458553314208984, -2.2551605701446533, 7.691492557525635, 2.151831865310669, -2.0362608432769775, -0.1532151848077774, 0.3359375, -0.1416015625, -0.703369140625
1563, 2858799292, -5.428775787353516, -2.245572328567505, 7.668853282928467, 2.452960252761841, -2.4714717864990234, -0.11313129216432571, 0.3359375, -0.14111328125, -0.702392578125
1564, 2858815959, -5.424678802490234, -2.195855140686035, 7.697362899780273, 2.037003517150879, -2.3494017124176025, -0.3626245856285095, 0.33544921875, -0.14208984375, -0.701904296875
1565, 2858832626, -5.422144412994385, -2.2115023136138916, 7.720073699951172, 1.8310455083847046, -2.0572762489318848, -0.4909825921058655, 0.33740234375, -0.142578125, -0.705322265625
1566, 2858849293, -5.434234142303467, -2.191558599472046, 7.711245059967041, 1.4985157251358032, -1.9000908136367798, -0.7288476824760437, 0.3359375, -0.14208984375, -0.7041015625
1567, 2858865960, -5.394549369812012, -2.2138147354125977, 7.735457420349121, 1.1858487129211426, -1.7367973327636719, -0.9699018001556396, 0.3349609375, -0.140625, -0.7041015625
1568, 2858882627, -5.385049819946289, -2.2660677433013916, 7.738905906677246, 0.9381227493286133, -1.387619137763977, -0.9886117577552795, 0.33349609375, -0.14208984375, -0.702392578125
1569, 2858899294, -5.3899359703063965, -2.2195873260498047, 7.739763259887695, 0.6937263607978821, -0.9026556015014648, -0.7852341532707214, 0.33349609375, -0.1435546875, -0.70458984375
1570, 2858915961, -5.427609920501709, -2.205447196960449, 7.718156337738037, 0.5327121019363403, -0.7919062376022339, -0.6465413570404053, 0.33349609375, -0.142578125, -0.701416015625
1571, 2858932628, -5.420136451721191, -2.1989657878875732, 7.696818828582764, 0.6386463046073914, -0.8966750502586365, -0.6052665114402771, 0.33544921875, -0.14404296875, -0.702392578125
1572, 2858949295, -5.3855156898498535, -2.2193546295166016, 7.7378950119018555, 0.9285563230514526, -1.0424880981445312, -0.3881092369556427, 0.33349609375, -0.14208984375, -0.705078125
1573, 2858965962, -5.394059658050537, -2.232927083969116, 7.691339015960693, 1.5593585968017578, -1.203233242034912, -0.1846035122871399, 0.3349609375, -0.14501953125, -0.70458984375
1574, 2858982629, -5.399704933166504, -2.223100185394287, 7.708308696746826, 2.666672706604004, -1.5038113594055176, 0.17362210154533386, 0.33447265625, -0.14599609375, -0.70458984375
1575, 2858999296, -5.411244869232178, -2.206669807434082, 7.709066867828369, 3.5026581287384033, -2.087780714035034, 0.6871823072433472, 0.33203125, -0.14501953125, -0.703125
1576, 2859015963, -5.405839920043945, -2.181060791015625, 7.708926200866699, 3.936115026473999, -2.492321014404297, 0.8701978921890259, 0.33251953125, -0.147216796875, -0.702392578125
1577, 2859032630, -5.38511848449707, -2.1511754989624023, 7.75568151473999, 3.4368977546691895, -2.4315285682678223, 0.5521393418312073, 0.33203125, -0.146240234375, -0.70654296875
1578, 2859049297, -5.387729644775391, -2.105769157409668, 7.799827575683594, 2.4496562480926514, -1.9498693943023682, 0.35179686546325684, 0.33154296875, -0.149658203125, -0.705078125
1579, 2859065964, -5.3823065757751465, -2.1043636798858643, 7.80614709854126, 1.2545804977416992, -1.028964638710022, 0.027565667405724525, 0.33349609375, -0.149169921875, -0.703857421875
1580, 2859082631, -5.406908988952637, -2.090547561645508, 7.7763671875, 0.37558791041374207, -0.43203532695770264, -0.32635095715522766, 0.330078125, -0.148193359375, -0.703125
1581, 2859099298, -5.409949779510498, -2.123655080795288, 7.7558674812316895, 0.055317025631666183, -0.35033053159713745, -0.4635002315044403, 0.3330078125, -0.150146484375, -0.701904296875
1582, 2859115965, -5.406191825866699, -2.1371378898620605, 7.733233451843262, 0.06266146153211594, -0.4518720209598541, -0.6489233374595642, 0.33251953125, -0.148193359375, -0.702880859375
1583, 2859132632, -5.389122486114502, -2.1390271186828613, 7.720062732696533, 0.0867566168308258, -0.5577805638313293, -0.6586306095123291, 0.33203125, -0.148193359375, -0.70361328125
1584, 2859149299, -5.388996124267578, -2.1336631774902344, 7.756747245788574, 0.11349626630544662, -0.5130223631858826, -0.6623956561088562, 0.33203125, -0.147216796875, -0.703125
1585, 2859165966, -5.38313627243042, -2.1396484375, 7.784001350402832, 0.06585665047168732, -0.40510323643684387, -0.7206388711929321, 0.3330078125, -0.148681640625, -0.70458984375
1586, 2859182633, -5.3793134689331055, -2.1431496143341064, 7.756893634796143, -0.0863916277885437, -0.11747264117002487, -0.7303845286369324, 0.33251953125, -0.147216796875, -0.703125
1587, 2859199300, -5.395979404449463, -2.1225531101226807, 7.765044689178467, -0.45883867144584656, -0.05381228029727936, -0.717872679233551, 0.33203125, -0.150146484375, -0.703369140625
1588, 2859215967, -5.411342144012451, -2.1298367977142334, 7.737082004547119, -0.7305638194084167, 0.1661047488451004, -0.6878930926322937, 0.33056640625, -0.151123046875, -0.703125
1589, 2859232634, -5.412108421325684, -2.1325950622558594, 7.756783485412598, -0.8909890651702881, 0.19822309911251068, -0.9352221488952637, 0.3330078125, -0.149658203125, -0.703857421875
1590, 2859249301, -5.408591270446777, -2.1290085315704346, 7.736571788787842, -0.7476987838745117, 0.1755942851305008, -0.9425346255302429, 0.3310546875, -0.149169921875, -0.705078125
1591, 2859265968, -5.400155544281006, -2.147397518157959, 7.7172346115112305, -0.6219787001609802, 0.0682898610830307, -0.9470935463905334, 0.33251953125, -0.149658203125, -0.702392578125
1592, 2859282635, -5.3897271156311035, -2.1639115810394287, 7.744379997253418, -0.6947444677352905, 0.12982437014579773, -0.8869165182113647, 0.33251953125, -0.149658203125, -0.702880859375
1593, 2859299302, -5.395877838134766, -2.1477394104003906, 7.7416791915893555, -0.5966094136238098, 0.30834487080574036, -0.876107931137085, 0.3330078125, -0.149169921875, -0.700439453125
1594, 2859315969, -5.454275608062744, -2.1347267627716064, 7.77417516708374, -0.5178120136260986, 0.3011733591556549, -0.8162511587142944, 0.33251953125, -0.148681640625, -0.703369140625
1595, 2859332636, -5.449825286865234, -2.1165480613708496, 7.713350772857666, -0.4578526020050049, 0.031215475872159004, -0.8836380839347839, 0.33251953125, -0.149658203125, -0.703369140625
1596, 2859349303, -5.421331882476807, -2.1436119079589844, 7.731527328491211, -0.2906913459300995, -0.1562758833169937, -0.9389615654945374, 0.3359375, -0.147705078125, -0.704833984375
1597, 2859365970, -5.394776821136475, -2.144096851348877, 7.727684020996094, -0.16947922110557556, -0.09549694508314133, -0.8223981261253357, 0.33447265625, -0.149658203125, -0.702392578125
1598, 2859382637, -5.4291510581970215, -2.1262412071228027, 7.76294469833374, -0.15115337073802948, -0.2244184911251068, -0.774745762348175, 0.333984375, -0.150634765625, -0.703857421875
1599, 2859399304, -5.425567150115967, -2.1454150676727295, 7.745261192321777, -0.28820690512657166, -0.35308387875556946, -0.8208869695663452, 0.33203125, -0.150146484375, -0.701416015625
1600, 2859415971, -5.435785293579102, -2.130023717880249, 7.741725444793701, -0.5104354619979858, -0.2636571228504181, -0.8610605001449585, 0.33447265625, -0.147705078125, -0.701904296875
1601, 2859432638, -5.427738666534424, -2.157888174057007, 7.725329875946045, -0.5604763031005859, -0.2018985152244568, -0.9598551392555237, 0.3330078125, -0.148193359375, -0.7041015625
1602, 2859449305, -5.442108154296875, -2.1385691165924072, 7.737669467926025, -0.5725590586662292, -0.11891975998878479, -0.8798986673355103, 0.333984375, -0.150146484375, -0.703857421875
1603, 2859465972, -5.461235523223877, -2.1306405067443848, 7.716652870178223, -0.4730793535709381, -0.2878354787826538, -0.8870061635971069, 0.33544921875, -0.149658203125, -0.701416015625
1604, 2859482639, -5.432004928588867, -2.1276652812957764, 7.723867416381836, -0.455957293510437, -0.6084553599357605, -0.8640444874763489, 0.33544921875, -0.148681640625, -0.702392578125
1605, 2859499306, -5.424818992614746, -2.1298224925994873, 7.756603717803955, -0.5022522807121277, -0.70378577709198, -0.9550848007202148, 0.33056640625, -0.150146484375, -0.700927734375
1606, 2859515973, -5.423507213592529, -2.149050235748291, 7.729997634887695, -0.4353775084018707, -0.6587715148925781, -0.9646382927894592, 0.33349609375, -0.148681640625, -0.702392578125
1607, 2859532640, -5.430631160736084, -2.1481761932373047, 7.741328239440918, -0.46183541417121887, -0.6892377734184265, -1.017106056213379, 0.3330078125, -0.148681640625, -0.703857421875
1608, 2859549307, -5.43259334564209, -2.1420319080352783, 7.724224090576172, -0.43569767475128174, -0.7590964436531067, -1.1592179536819458, 0.333984375, -0.149169921875, -0.703857421875
1609, 2859565974, -5.442856311798096, -2.1526038646698, 7.731444835662842, -0.2742863893508911, -0.8510715961456299, -1.14513099193573, 0.3330078125, -0.146240234375, -0.702392578125
1610, 2859582641, -5.419456958770752, -2.149664878845215, 7.747612476348877, -0.17699655890464783, -0.9047430753707886, -1.0869389772415161, 0.33447265625, -0.149169921875, -0.704345703125
1611, 2859599308, -5.4213409423828125, -2.148040533065796, 7.715519428253174, -0.15852981805801392, -0.8754035830497742, -1.0277736186981201, 0.33203125, -0.149658203125, -0.700439453125
1612, 2859615975, -5.406314373016357, -2.141299247741699, 7.698515892028809, -0.13287867605686188, -0.8773502111434937, -1.1202737092971802, 0.33447265625, -0.149658203125, -0.701416015625
1613, 2859632642, -5.41964864730835, -2.140944480895996, 7.706000328063965, -0.07143381983041763, -0.8722661733627319, -1.0697143077850342, 0.33349609375, -0.148193359375, -0.702392578125
1614, 2859649309, -5.43550968170166, -2.135174036026001, 7.7250471115112305, -0.034989044070243835, -0.879810631275177, -1.057073950767517, 0.333984375, -0.148681640625, -0.703857421875
1615, 2859665976, -5.433685779571533, -2.145836591720581, 7.744809627532959, -0.17661236226558685, -0.9457360506057739, -1.1652624607086182, 0.33447265625, -0.147705078125, -0.70458984375
1616, 2859682643, -5.405362606048584, -2.1469571590423584, 7.7348151206970215, -0.025394989177584648, -1.0385693311691284, -1.1575658321380615, 0.3330078125, -0.147216796875, -0.701904296875
1617, 2859699310, -5.415940284729004, -2.1322274208068848, 7.742778301239014, -0.05613023415207863, -1.0498006343841553, -1.2779712677001953, 0.33203125, -0.147216796875, -0.698974609375
1618, 2859715977, -5.413191795349121, -2.1486384868621826, 7.713082313537598, -0.014714495278894901, -1.1179431676864624, -1.297526478767395, 0.3330078125, -0.147705078125, -0.699951171875
1619, 2859732644, -5.399593353271484, -2.1490490436553955, 7.728186130523682, -0.09968464076519012, -1.0439354181289673, -1.3920502662658691, 0.3330078125, -0.147216796875, -0.701416015625
1620, 2859749311, -5.3844451904296875, -2.158191680908203, 7.715017795562744, -0.11196591705083847, -1.0873616933822632, -1.426063895225525, 0.33349609375, -0.149169921875, -0.70458984375
1621, 2859765978, -5.407111644744873, -2.1475348472595215, 7.749248027801514, -0.19372163712978363, -0.888991117477417, -1.3389935493469238, 0.33203125, -0.148193359375, -0.703125
1622, 2859782645, -5.406464099884033, -2.1417458057403564, 7.737196922302246, -0.371806800365448, -0.7835693955421448, -1.4715521335601807, 0.33056640625, -0.147216796875, -0.703125
1623, 2859799312, -5.406230449676514, -2.148181200027466, 7.747152805328369, -0.47015950083732605, -0.7559459209442139, -1.4985861778259277, 0.3330078125, -0.146240234375, -0.702392578125
1624, 2859815979, -5.4016218185424805, -2.141052722930908, 7.760456085205078, -0.5553474426269531, -0.5489954352378845, -1.5424480438232422, 0.33251953125, -0.148681640625, -0.7041015625
1625, 2859832646, -5.409355640411377, -2.139957904815674, 7.747269630432129, -0.6865100860595703, -0.6573243141174316, -1.487508773803711, 0.33251953125, -0.149169921875, -0.701904296875
1626, 2859849313, -5.409060001373291, -2.1158623695373535, 7.733638763427734, -0.967634916305542, -0.5792439579963684, -1.7180742025375366, 0.33203125, -0.1455078125, -0.703125
1627, 2859865980, -5.3888959884643555, -2.145307779312134, 7.7410197257995605, -1.2569433450698853, -0.4351213574409485, -1.8089098930358887, 0.3330078125, -0.146728515625, -0.70361328125
1628, 2859882647, -5.410712242126465, -2.176144599914551, 7.785467624664307, -1.6132030487060547, -0.1399349868297577, -1.899194359779358, 0.33154296875, -0.145751953125, -0.701904296875
1629, 2859899314, -5.411224365234375, -2.1768243312835693, 7.752911567687988, -1.754751443862915, 0.06361554563045502, -1.8972220420837402, 0.3330078125, -0.147705078125, -0.703369140625
1630, 2859915981, -5.416108131408691, -2.1751315593719482, 7.728184700012207, -1.9465395212173462, 0.08183898031711578, -1.8799465894699097, 0.33349609375, -0.146240234375, -0.701904296875
1631, 2859932648, -5.384191989898682, -2.1941215991973877, 7.748417854309082, -2.118234157562256, 0.16105905175209045, -2.0122618675231934, 0.33349609375, -0.14599609375, -0.702392578125
1632, 2859949315, -5.399251937866211, -2.186854600906372, 7.74149227142334, -1.996695637702942, 0.15623748302459717, -1.8519327640533447, 0.33251953125, -0.146728515625, -0.701416015625
1633, 2859965982, -5.410451889038086, -2.1718599796295166, 7.751213073730469, -2.0943377017974854, 0.13745693862438202, -1.8871564865112305, 0.33349609375, -0.14404296875, -0.705078125
1634, 2859982649, -5.432799339294434, -2.179819107055664, 7.7375874519348145, -2.199016571044922, 0.08954839408397675, -2.0360302925109863, 0.33251953125, -0.14501953125, -0.703125
1635, 2859999316, -5.392599105834961, -2.2218363285064697, 7.738247394561768, -2.0875885486602783, 0.0052442001178860664, -2.007420778274536, 0.33544921875, -0.1435546875, -0.701416015625
1636, 2860015983, -5.405491828918457, -2.219756841659546, 7.722184658050537, -1.9063149690628052, 0.10025451332330704, -1.9683104753494263, 0.33544921875, -0.14404296875, -0.700439453125
1637, 2860032650, -5.405224323272705, -2.209146022796631, 7.743355751037598, -1.9417756795883179, 0.11658260971307755, -1.9073779582977295, 0.33544921875, -0.14208984375, -0.701416015625
1638, 2860049317, -5.399044990539551, -2.2219607830047607, 7.719862461090088, -1.8293869495391846, 0.047453928738832474, -1.8970942497253418, 0.333984375, -0.14208984375, -0.702392578125
1639, 2860065984, -5.415785312652588, -2.2073090076446533, 7.721189022064209, -1.8745805025100708, -0.06449276953935623, -1.9630979299545288, 0.3349609375, -0.1416015625, -0.7041015625
1640, 2860082651, -5.408856391906738, -2.248596668243408, 7.709071636199951, -1.7646766901016235, -0.06734859198331833, -1.9975088834762573, 0.33544921875, -0.140625, -0.702880859375
1641, 2860099318, -5.410879135131836, -2.265876293182373, 7.727401256561279, -1.6908735036849976, -0.05262129008769989, -1.9023447036743164, 0.33544921875, -0.14111328125, -0.702880859375
1642, 2860115985, -5.412252426147461, -2.263258695602417, 7.695565700531006, -1.309743881225586, -0.2867213785648346, -1.592623233795166, 0.33447265625, -0.1416015625, -0.702392578125
1643, 2860132652, -5.414422988891602, -2.2487504482269287, 7.682154655456543, -0.8992235660552979, -0.39207923412323, -1.4012196063995361, 0.3349609375, -0.13916015625, -0.701904296875
1644, 2860149319, -5.408381938934326, -2.2609729766845703, 7.710423946380615, -0.71257084608078, -0.5894377827644348, -1.2367603778839111, 0.33447265625, -0.1396484375, -0.70361328125
1645, 2860165986, -5.40462589263916, -2.274519920349121, 7.690985679626465, -0.4904319643974304, -0.5870943069458008, -1.1668891906738281, 0.3349609375, -0.138427734375, -0.701904296875
1646, 2860182653, -5.408061981201172, -2.2506072521209717, 7.706736087799072, -0.40226027369499207, -0.7036961317062378, -1.0737484693527222, 0.33642578125, -0.13916015625, -0.70458984375
1647, 2860199320, -5.435825824737549, -2.250891923904419, 7.7271928787231445, -0.23815970122814178, -0.6346954703330994, -1.0638490915298462, 0.3349609375, -0.140625, -0.702392578125
1648, 2860215987, -5.415128707885742, -2.268181562423706, 7.698537349700928, -0.18032421171665192, -0.8114076852798462, -1.025734782218933, 0.33740234375, -0.14013671875, -0.702880859375
1649, 2860232654, -5.408631801605225, -2.2504537105560303, 7.696820259094238, -0.12073825299739838, -0.7010964751243591, -0.9464788436889648, 0.3349609375, -0.13916015625, -0.705078125
1650, 2860249321, -5.423473358154297, -2.263823986053467, 7.7103166580200195, 0.0246842410415411, -0.6401382088661194, -0.8781954646110535, 0.3349609375, -0.14013671875, -0.705078125
1651, 2860265988, -5.42575740814209, -2.2409591674804688, 7.714125633239746, 0.15209460258483887, -0.8201186060905457, -0.8357039093971252, 0.3349609375, -0.14013671875, -0.7041015625
1652, 2860282655, -5.412578582763672, -2.250408411026001, 7.72749137878418, 0.2263074368238449, -0.8032398819923401, -0.8974177241325378, 0.33544921875, -0.1396484375, -0.702880859375
1653, 2860299322, -5.404379844665527, -2.2714133262634277, 7.722621917724609, 0.3588659167289734, -0.7476089596748352, -0.7991802096366882, 0.333984375, -0.1396484375, -0.7060546875
1654, 2860315989, -5.415266513824463, -2.250401020050049, 7.703466892242432, 0.398578405380249, -0.7427938580513, -0.780905544757843, 0.3349609375, -0.1416015625, -0.703369140625
1655, 2860332656, -5.422905445098877, -2.2147021293640137, 7.718730449676514, 0.42351236939430237, -0.9400885701179504, -0.7253004908561707, 0.333984375, -0.1416015625, -0.70556640625
1656, 2860349323, -5.408550262451172, -2.2397308349609375, 7.703370571136475, 0.4176342785358429, -1.003441572189331, -0.8676430583000183, 0.33447265625, -0.140625, -0.70654296875
1657, 2860365990, -5.407271862030029, -2.2685935497283936, 7.727850914001465, 0.4824344217777252, -1.012649416923523, -0.8448220491409302, 0.3349609375, -0.14208984375, -0.70458984375
1658, 2860382657, -5.413778781890869, -2.2347538471221924, 7.724559783935547, 0.4242551624774933, -0.9530357122421265, -0.8817172646522522, 0.333984375, -0.140625, -0.70361328125
1659, 2860399324, -5.41920280456543, -2.213540554046631, 7.74172830581665, 0.27782735228538513, -0.9093149304389954, -0.8549776077270508, 0.33447265625, -0.142578125, -0.702392578125
1660, 2860415991, -5.399423122406006, -2.2475202083587646, 7.7352800369262695, 0.20396031439304352, -0.7448300719261169, -0.9014003276824951, 0.333984375, -0.14111328125, -0.70361328125
