sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.062 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1505, 2621177873, -5.644735813140869, 13.29570198059082, 14.2124605178833, -93.84074401855469, -171.41067504882812, -71.822265625, 0.742919921875, -0.166259765625, -0.16162109375
1506, 2621194540, -8.017232894897461, 10.641036987304688, 14.353496551513672, -104.98563385009766, -214.26693725585938, -11.990832328796387, 0.747802734375, -0.162109375, -0.213134765625
1507, 2621211207, -8.918030738830566, 8.802734375, 13.824695587158203, -101.61259460449219, -249.03334045410156, 23.37198829650879, 0.746826171875, -0.16259765625, -0.283447265625
1508, 2621227874, -8.849016189575195, 6.910386085510254, 12.782450675964355, -96.06566619873047, -264.5127258300781, 34.03439712524414, 0.732666015625, -0.16796875, -0.366455078125
1509, 2621244541, -9.072379112243652, 4.701008319854736, 12.191961288452148, -81.4417495727539, -264.1935729980469, 34.06891632080078, 0.7060546875, -0.1640625, -0.439453125
1510, 2621261208, -9.888423919677734, 2.6317598819732666, 12.33636474609375, -61.68695831298828, -261.24884033203125, 30.613895416259766, 0.666748046875, -0.165771484375, -0.511474609375
1511, 2621277875, -11.050759315490723, 0.942524254322052, 12.96490478515625, -47.323265075683594, -260.0673828125, 26.690574645996094, 0.62255859375, -0.1650390625, -0.573974609375
1512, 2621294542, -11.898465156555176, 0.0366029217839241, 13.08371639251709, -42.66746139526367, -262.2914123535156, 27.364347457885742, 0.570556640625, -0.161865234375, -0.6318359375
1513, 2621311209, -12.280606269836426, 0.21189917623996735, 12.674848556518555, -49.857120513916016, -257.27886962890625, 38.01936721801758, 0.51708984375, -0.15771484375, -0.68310546875
1514, 2621327876, -13.167122840881348, 0.9381953477859497, 11.405220985412598, -74.92277526855469, -243.347900390625, 49.71792984008789, 0.464111328125, -0.146484375, -0.72802734375
1515, 2621344543, -14.079858779907227, -2.92872953414917, 6.732177257537842, -94.7445068359375, -231.37200927734375, 61.59144973754883, 0.406982421875, -0.127685546875, -0.764892578125
1516, 2621361210, -15.343586921691895, -3.1658501625061035, 5.278512477874756, -101.08909606933594, -186.8137969970703, 63.41353988647461, 0.3583984375, -0.1064453125, -0.78857421875
1517, 2621377877, -19.17725944519043, -0.7094389200210571, 2.687136173248291, -126.39813995361328, -157.00181579589844, 34.81252670288086, 0.321044921875, -0.078125, -0.80810546875
1518, 2621394544, -26.401451110839844, 4.632796764373779, -3.8079679012298584, -144.248779296875, -152.19517517089844, 24.133047103881836, 0.28662109375, -0.0400390625, -0.82666015625
1519, 2621411211, -20.64768409729004, 8.963213920593262, -14.441484451293945, -82.34091186523438, -98.568603515625, 56.89683151245117, 0.259765625, -0.01513671875, -0.83984375
1520, 2621427878, -13.136404991149902, 8.966109275817871, -12.419137001037598, 6.922543048858643, 0.9170593023300171, 157.10791015625, 0.25439453125, -0.021728515625, -0.839111328125
1521, 2621444545, -13.421799659729004, 1.7839750051498413, -2.356267213821411, 23.735149383544922, 70.19435119628906, 200.95452880859375, 0.266357421875, -0.04736328125, -0.8330078125
1522, 2621461212, -9.302933692932129, -8.06082534790039, 11.978202819824219, 27.28756332397461, 73.76569366455078, 151.81948852539062, 0.283447265625, -0.06884765625, -0.821533203125
1523, 2621477879, -0.4547766149044037, -13.510431289672852, 5.164430141448975, 7.778525352478027, 89.36869049072266, 62.231937408447266, 0.3037109375, -0.081787109375, -0.807373046875
1524, 2621494546, -1.6190786361694336, -7.386635780334473, 3.6250193119049072, 10.028655052185059, 159.3516387939453, 11.82997989654541, 0.336669921875, -0.088623046875, -0.795654296875
1525, 2621511213, -11.428133010864258, 1.9908462762832642, 13.168246269226074, 23.403709411621094, 158.68157958984375, 20.869813919067383, 0.376220703125, -0.09716796875, -0.775146484375
1526, 2621527880, -15.373371124267578, -2.190707206726074, 13.677331924438477, 21.277578353881836, 87.53958129882812, 62.86528015136719, 0.4033203125, -0.108642578125, -0.759521484375
1527, 2621544547, -13.104470252990723, -9.120068550109863, 4.800464630126953, 63.12046813964844, 14.578941345214844, 35.07521438598633, 0.409423828125, -0.126708984375, -0.75390625
1528, 2621561214, -6.322644233703613, 0.5898192524909973, 11.426745414733887, 56.17689895629883, 6.074664115905762, 34.25993347167969, 0.408203125, -0.144287109375, -0.748291015625
1529, 2621577881, -6.8564252853393555, -1.3919179439544678, 8.246356010437012, 39.51089859008789, -12.209724426269531, 24.811473846435547, 0.405029296875, -0.157470703125, -0.74853515625
1530, 2621594548, -5.729729175567627, -1.0249907970428467, 9.116204261779785, 22.813438415527344, -7.467773914337158, 13.125999450683594, 0.400634765625, -0.1640625, -0.748779296875
1531, 2621611215, -5.891152858734131, -0.7102932333946228, 8.701202392578125, 8.529690742492676, -0.7595319747924805, 3.4241559505462646, 0.4033203125, -0.169921875, -0.74853515625
1532, 2621627882, -5.563896179199219, -1.8655011653900146, 8.171045303344727, -0.21569739282131195, 1.565083384513855, -2.5922486782073975, 0.4033203125, -0.172607421875, -0.7490234375
1533, 2621644549, -5.360671043395996, -2.0890889167785645, 7.999773025512695, -4.797003269195557, 4.199106693267822, -4.496515274047852, 0.40283203125, -0.16943359375, -0.748046875
1534, 2621661216, -5.325858116149902, -2.3527565002441406, 7.8118391036987305, -7.239355087280273, 5.687525272369385, -5.344014644622803, 0.4033203125, -0.16943359375, -0.74609375
1535, 2621677883, -5.400585651397705, -2.5274930000305176, 7.756629467010498, -8.631752967834473, 6.029059886932373, -4.978842258453369, 0.40625, -0.16552734375, -0.7470703125
1536, 2621694550, -5.52960205078125, -2.515237808227539, 7.7791218757629395, -8.346952438354492, 6.4895758628845215, -4.54801082611084, 0.408203125, -0.162841796875, -0.743408203125
1537, 2621711217, -5.493447303771973, -2.5162196159362793, 7.674276828765869, -6.310061931610107, 5.774110317230225, -3.6678290367126465, 0.40966796875, -0.160888671875, -0.74609375
1538, 2621727884, -5.452543258666992, -2.394679069519043, 7.676640033721924, -3.9631686210632324, 4.646573543548584, -3.022017002105713, 0.41064453125, -0.160888671875, -0.744384765625
1539, 2621744551, -5.355621337890625, -2.383049964904785, 7.70797061920166, -3.455179452896118, 4.556916236877441, -3.223243474960327, 0.41259765625, -0.160400390625, -0.745361328125
1540, 2621761218, -5.319855690002441, -2.43865966796875, 7.602285385131836, -2.219020366668701, 4.328200817108154, -2.5913138389587402, 0.4140625, -0.156982421875, -0.741943359375
1541, 2621777885, -5.343459606170654, -2.5747897624969482, 7.58722448348999, -0.5677183270454407, 3.3810110092163086, -1.3629670143127441, 0.41455078125, -0.156982421875, -0.740966796875
1542, 2621794552, -5.3044304847717285, -2.538041353225708, 7.597136497497559, 1.3148343563079834, 1.9426913261413574, 0.3276824653148651, 0.41650390625, -0.158447265625, -0.740478515625
1543, 2621811219, -5.347841262817383, -2.374385356903076, 7.733992099761963, 1.237035870552063, 1.751274824142456, 0.9713296294212341, 0.4169921875, -0.159423828125, -0.741943359375
1544, 2621827886, -5.251233100891113, -2.3155083656311035, 7.759439945220947, 0.5279994606971741, 2.144775390625, 1.1998974084854126, 0.41455078125, -0.159912109375, -0.740966796875
1545, 2621844553, -5.186370372772217, -2.4225897789001465, 7.796076774597168, -0.2796010375022888, 2.6129884719848633, 2.202775239944458, 0.4169921875, -0.158447265625, -0.740478515625
1546, 2621861220, -5.484151363372803, -2.211212396621704, 7.767885684967041, -2.1899373531341553, 4.011852264404297, 2.4224045276641846, 0.41748046875, -0.157470703125, -0.740234375
1547, 2621877887, -5.3245697021484375, -2.387334108352661, 7.828027725219727, -3.976090908050537, 6.9114670753479, 2.205247640609741, 0.41845703125, -0.158447265625, -0.74072265625
1548, 2621894554, -5.263313293457031, -2.438004493713379, 7.739368438720703, -4.726057052612305, 9.588699340820312, 3.431814670562744, 0.41796875, -0.159423828125, -0.740234375
1549, 2621911221, -5.309345245361328, -2.363490104675293, 7.729053020477295, -6.769556999206543, 12.759418487548828, 5.056853771209717, 0.4208984375, -0.159423828125, -0.73779296875
1550, 2621927888, -5.338869571685791, -2.433595657348633, 7.734982490539551, -9.28384780883789, 16.915706634521484, 6.688004493713379, 0.426513671875, -0.158203125, -0.735107421875
1551, 2621944555, -5.291444778442383, -2.5957319736480713, 7.644466400146484, -11.97598934173584, 21.18427085876465, 9.381256103515625, 0.428955078125, -0.1572265625, -0.734619140625
1552, 2621961222, -4.99983024597168, -2.668076992034912, 7.936081886291504, -17.98134422302246, 25.3613338470459, 16.04247283935547, 0.433837890625, -0.15625, -0.7314453125
1553, 2621977889, -5.171428203582764, -2.9071733951568604, 7.890003681182861, -19.67818832397461, 31.481260299682617, 21.664104461669922, 0.4404296875, -0.154052734375, -0.725830078125
1554, 2621994556, -5.345964431762695, -1.8688528537750244, 8.212787628173828, -11.417008399963379, 51.68803787231445, 17.175722122192383, 0.450927734375, -0.152587890625, -0.72021484375
1555, 2622011223, -5.357521057128906, -2.0282082557678223, 8.233564376831055, -16.445049285888672, 70.5922622680664, 14.317099571228027, 0.462646484375, -0.152099609375, -0.7138671875
1556, 2622027890, -5.496592998504639, -1.9952229261398315, 8.147615432739258, -17.48164176940918, 90.25038146972656, 10.274351119995117, 0.480712890625, -0.15283203125, -0.701416015625
1557, 2622044557, -5.426251411437988, -2.2940618991851807, 8.069008827209473, -21.67264747619629, 116.42160034179688, 9.326655387878418, 0.503173828125, -0.148681640625, -0.6845703125
1558, 2622061224, -5.549477577209473, -2.7056400775909424, 8.0597562789917, -32.367835998535156, 147.17323303222656, 15.567973136901855, 0.530029296875, -0.1455078125, -0.662841796875
1559, 2622077891, -5.401496887207031, -2.9778072834014893, 8.420716285705566, -40.27770233154297, 184.03768920898438, 26.64007568359375, 0.565185546875, -0.1396484375, -0.634033203125
1560, 2622094558, -5.2050981521606445, -3.245218276977539, 8.986496925354004, -41.672813415527344, 237.16510009765625, 41.008888244628906, 0.60302734375, -0.140380859375, -0.59716796875
1561, 2622111225, -5.176028728485107, -4.628607273101807, 9.30825424194336, -43.533180236816406, 312.8542785644531, 64.92249298095703, 0.653564453125, -0.14404296875, -0.5439453125
1562, 2622127892, -8.651274681091309, -5.910972595214844, 10.916885375976562, -32.24738311767578, 379.388916015625, 110.90849304199219, 0.70458984375, -0.158447265625, -0.468505859375
1563, 2622144559, -11.774173736572266, -5.027667999267578, 10.478204727172852, -33.93562316894531, 421.37066650390625, 147.73316955566406, 0.753173828125, -0.186767578125, -0.37744140625
1564, 2622161226, -20.439781188964844, -6.20713472366333, 14.672783851623535, -68.66990661621094, 393.5688781738281, 131.47207641601562, 0.78857421875, -0.20849609375, -0.286865234375
1565, 2622177893, -21.308439254760742, -6.221503734588623, 15.566699028015137, -88.1551284790039, 311.5032043457031, 121.55623626708984, 0.8115234375, -0.22802734375, -0.212890625
1566, 2622194560, -12.267434120178223, -6.369332790374756, 14.396944999694824, -76.6570053100586, 226.7354736328125, 131.5063018798828, 0.825927734375, -0.253173828125, -0.165771484375
1567, 2622211227, -1.4288803339004517, -10.100736618041992, 10.47258472442627, -15.581937789916992, 194.40109252929688, 145.82427978515625, 0.834228515625, -0.279296875, -0.121337890625
1568, 2622227894, -16.967010498046875, -15.42904281616211, 23.417673110961914, 7.46110725402832, 109.19975280761719, 75.9300765991211, 0.839599609375, -0.301513671875, -0.0859375
1569, 2622244561, -5.55182409286499, -12.455427169799805, 18.573692321777344, 56.475582122802734, -77.5631103515625, -10.346101760864258, 0.846435546875, -0.29638671875, -0.100341796875
1570, 2622261228, 3.832357406616211, -6.511855125427246, 11.043962478637695, 95.63069152832031, -140.2748260498047, -36.84201431274414, 0.849365234375, -0.28173828125, -0.137939453125
1571, 2622277895, 4.619407653808594, -2.2991042137145996, 8.28986644744873, 94.11528015136719, -141.8287353515625, -41.89641189575195, 0.85205078125, -0.264892578125, -0.17529296875
1572, 2622294562, 2.6844570636749268, -0.4803427457809448, 7.910151481628418, 57.70594024658203, -140.81478881835938, -52.29071044921875, 0.848876953125, -0.244140625, -0.216064453125
1573, 2622311229, 0.20417717099189758, -0.8753074407577515, 7.744503974914551, 18.372865676879883, -152.0189666748047, -61.94325256347656, 0.83935546875, -0.218017578125, -0.263671875
1574, 2622327896, -1.8154423236846924, -1.967820405960083, 7.404822826385498, 2.9826676845550537, -173.20687866210938, -62.909664154052734, 0.82177734375, -0.1943359375, -0.318359375
1575, 2622344563, -4.0943827629089355, -2.5210442543029785, 7.534862041473389, 5.804317474365234, -200.5290069580078, -59.74500274658203, 0.79150390625, -0.17236328125, -0.375
1576, 2622361230, -6.096078395843506, -2.4836983680725098, 7.826295852661133, 8.028016090393066, -231.84146118164062, -61.506080627441406, 0.741455078125, -0.1591796875, -0.438720703125
1577, 2622377897, -7.278868198394775, -2.502222776412964, 7.804740905761719, 3.550114870071411, -260.1554260253906, -68.29718780517578, 0.68408203125, -0.14990234375, -0.4970703125
1578, 2622394564, -8.135688781738281, -2.5408825874328613, 7.814846038818359, -4.474057674407959, -279.7112121582031, -75.80057525634766, 0.62060546875, -0.15087890625, -0.5419921875
1579, 2622411231, -9.683337211608887, -2.6752405166625977, 8.571878433227539, -15.247639656066895, -292.19317626953125, -81.56901550292969, 0.56396484375, -0.150390625, -0.582763671875
1580, 2622427898, -11.476971626281738, -2.567528247833252, 9.065336227416992, -32.16520690917969, -304.2008056640625, -89.24774932861328, 0.514892578125, -0.143798828125, -0.62451171875
1581, 2622444565, -11.665936470031738, -2.644211530685425, 8.902230262756348, -50.39085006713867, -302.6992492675781, -93.18232727050781, 0.455322265625, -0.12646484375, -0.6650390625
1582, 2622461232, -13.320029258728027, -3.939260959625244, 9.86966609954834, -57.09819030761719, -276.8245544433594, -86.81824493408203, 0.400146484375, -0.107177734375, -0.69384765625
1583, 2622477899, -20.257028579711914, -4.832100868225098, 12.038341522216797, -67.83523559570312, -259.33538818359375, -88.52586364746094, 0.345947265625, -0.083984375, -0.713134765625
1584, 2622494566, -24.773771286010742, -5.930750370025635, 9.762391090393066, -70.05927276611328, -262.8791198730469, -106.24444580078125, 0.294189453125, -0.054931640625, -0.73046875
1585, 2622511233, -28.086265563964844, -6.819610595703125, 5.639001846313477, -40.91615295410156, -264.5517883300781, -115.99037170410156, 0.24560546875, -0.03271484375, -0.744140625
1586, 2622527900, -29.883777618408203, -2.92275071144104, 0.34244900941848755, -8.003556251525879, -264.5930480957031, -122.49824523925781, 0.198974609375, -0.021484375, -0.76123046875
1587, 2622544567, -28.31932830810547, 4.553579330444336, -6.142723560333252, -19.639875411987305, -239.25228881835938, -123.11318969726562, 0.15283203125, -0.0087890625, -0.77783203125
1588, 2622561234, -33.84461975097656, 13.141034126281738, -16.354097366333008, -43.69328308105469, -189.18833923339844, -108.29856872558594, 0.105712890625, 0.007080078125, -0.786865234375
1589, 2622577901, -21.379920959472656, 15.573575973510742, -25.13359832763672, -23.42954444885254, -39.67523956298828, -17.197755813598633, 0.084716796875, 0.018798828125, -0.78955078125
1590, 2622594568, -8.0393648147583, 9.725667953491211, -15.68238639831543, 28.088748931884766, 159.91494750976562, 144.644775390625, 0.109375, 0.007080078125, -0.783935546875
1591, 2622611235, -11.309279441833496, -12.35255241394043, 16.596487045288086, 24.21702003479004, 176.2939453125, 123.06733703613281, 0.15234375, -0.00927734375, -0.767822265625
1592, 2622627902, -4.9748148918151855, -11.325074195861816, 5.392709255218506, 9.349879264831543, 140.47576904296875, 50.87165069580078, 0.177978515625, -0.01904296875, -0.7587890625
1593, 2622644569, -9.107248306274414, 0.6056249737739563, 9.534045219421387, 14.901488304138184, 205.82394409179688, 26.41169548034668, 0.218994140625, -0.02685546875, -0.7421875
1594, 2622661236, -15.835399627685547, 4.768594741821289, 17.128414154052734, -4.933772563934326, 164.3634796142578, 39.990962982177734, 0.256591796875, -0.03515625, -0.724853515625
1595, 2622677903, -19.428958892822266, -12.705283164978027, 11.27802848815918, 18.56794548034668, 88.59880065917969, 68.82002258300781, 0.276611328125, -0.03955078125, -0.71142578125
1596, 2622694570, -5.3003387451171875, -5.541647434234619, 3.158332347869873, 59.87419128417969, 45.628761291503906, 36.66902542114258, 0.286376953125, -0.056396484375, -0.708984375
1597, 2622711237, -8.568848609924316, -1.3610649108886719, 9.77729606628418, 54.20897674560547, 22.748516082763672, 38.82856369018555, 0.29248046875, -0.073486328125, -0.706787109375
1598, 2622727904, -7.2055487632751465, -1.497272253036499, 9.4282808303833, 39.610965728759766, 9.406611442565918, 22.99728775024414, 0.291748046875, -0.087646484375, -0.703369140625
1599, 2622744571, -6.428076267242432, -1.6801307201385498, 8.633148193359375, 20.18478775024414, 2.029893636703491, 11.097599983215332, 0.292236328125, -0.092529296875, -0.70166015625
1600, 2622761238, -6.106703758239746, -2.069840908050537, 8.420165061950684, 7.578420162200928, 3.213388681411743, 2.0046486854553223, 0.29296875, -0.09619140625, -0.69921875
1601, 2622777905, -5.999820232391357, -2.4709672927856445, 8.17403507232666, -0.4182042181491852, 4.394134521484375, -1.8388384580612183, 0.293212890625, -0.095703125, -0.69970703125
1602, 2622794572, -5.838531494140625, -2.6853575706481934, 7.793490409851074, -7.673182964324951, 5.193866729736328, -5.100834846496582, 0.2939453125, -0.095703125, -0.7001953125
1603, 2622811239, -5.623527526855469, -2.826434373855591, 7.581273555755615, -9.972502708435059, 5.874846458435059, -5.802586555480957, 0.293701171875, -0.091552734375, -0.7001953125
1604, 2622827906, -5.494379997253418, -3.2917556762695312, 7.1340742111206055, -8.129512786865234, 5.266811370849609, -4.284570693969727, 0.2978515625, -0.090576171875, -0.69921875
1605, 2622844573, -5.367404937744141, -3.5411627292633057, 6.758936405181885, -1.5931998491287231, 3.4918503761291504, 0.05903087928891182, 0.29833984375, -0.089111328125, -0.69921875
1606, 2622861240, -5.365635395050049, -3.2040798664093018, 7.000230312347412, 4.075512409210205, 1.9046311378479004, 3.8844289779663086, 0.29638671875, -0.091552734375, -0.697998046875
1607, 2622877907, -5.579651832580566, -2.925370693206787, 7.374946117401123, 6.745713710784912, 0.5974484086036682, 5.283766746520996, 0.29736328125, -0.093994140625, -0.697509765625
1608, 2622894574, -5.441563129425049, -2.6626038551330566, 7.5052385330200195, 7.634692668914795, -0.08304919302463531, 5.700920104980469, 0.2978515625, -0.0947265625, -0.698486328125
1609, 2622911241, -5.438344478607178, -2.6076009273529053, 7.525156497955322, 6.9558796882629395, 0.04827354475855827, 5.594154357910156, 0.2978515625, -0.0947265625, -0.699951171875
1610, 2622927908, -5.519563674926758, -2.8928580284118652, 7.229855060577393, 7.678028106689453, 0.021969296038150787, 4.999797821044922, 0.29736328125, -0.09814453125, -0.699951171875
1611, 2622944575, -5.501522064208984, -3.2152509689331055, 7.037632465362549, 11.300029754638672, -2.446244955062866, 7.2448835372924805, 0.29736328125, -0.102294921875, -0.697998046875
1612, 2622961242, -5.495166778564453, -3.529707670211792, 6.768213748931885, 19.79788589477539, -9.370862007141113, 12.088996887207031, 0.294921875, -0.105224609375, -0.696044921875
1613, 2622977909, -5.393064498901367, -2.802879810333252, 7.699252128601074, 21.310497283935547, -12.615674018859863, 12.751119613647461, 0.29345703125, -0.11083984375, -0.696533203125
1614, 2622994576, -5.4893107414245605, -1.9924981594085693, 8.199316024780273, 15.341100692749023, -9.039324760437012, 10.196412086486816, 0.2900390625, -0.1162109375, -0.694580078125
1615, 2623011243, -5.596315383911133, -1.8955379724502563, 8.05245590209961, 8.622659683227539, -4.622313022613525, 6.081443786621094, 0.287353515625, -0.120361328125, -0.69970703125
1616, 2623027910, -5.517906665802002, -2.380932331085205, 7.671262264251709, 5.158431053161621, -2.233812093734741, 2.9889962673187256, 0.285888671875, -0.122802734375, -0.697509765625
1617, 2623044577, -5.528502464294434, -2.6145710945129395, 7.586577892303467, 4.873706340789795, -1.6352428197860718, 2.628113031387329, 0.285888671875, -0.125, -0.698486328125
1618, 2623061244, -5.519941806793213, -2.7148876190185547, 7.502306938171387, 5.364010810852051, -2.330704927444458, 3.673124313354492, 0.283935546875, -0.126953125, -0.694091796875
1619, 2623077911, -5.515499591827393, -2.613570213317871, 7.548091411590576, 7.235135078430176, -4.4275407791137695, 5.111701488494873, 0.284912109375, -0.126953125, -0.695068359375
1620, 2623094578, -5.5256147384643555, -2.2217624187469482, 7.750366687774658, 6.192070484161377, -3.359295129776001, 4.848270416259766, 0.283447265625, -0.1298828125, -0.695556640625
1621, 2623111245, -5.416946887969971, -2.1722495555877686, 7.862436294555664, 3.1286492347717285, 0.7780819535255432, 3.172792911529541, 0.284423828125, -0.132568359375, -0.698974609375
1622, 2623127912, -5.487622261047363, -2.193948268890381, 7.824969291687012, 0.5665465593338013, 5.208540916442871, 1.660298466682434, 0.286376953125, -0.13134765625, -0.697021484375
1623, 2623144579, -5.436344146728516, -2.5983057022094727, 7.6326165199279785, -0.5045830011367798, 8.346097946166992, 1.5506891012191772, 0.285400390625, -0.130859375, -0.697021484375
1624, 2623161246, -5.450405120849609, -2.6057446002960205, 7.5822434425354, 0.017141304910182953, 10.716480255126953, 2.5842392444610596, 0.288330078125, -0.134033203125, -0.694580078125
1625, 2623177913, -5.446171283721924, -2.590949058532715, 7.622474670410156, -0.17061910033226013, 12.85119915008545, 4.478991985321045, 0.290771484375, -0.1318359375, -0.693359375
1626, 2623194580, -5.407050132751465, -2.6285910606384277, 7.685600757598877, -1.3707038164138794, 17.785987854003906, 7.545030117034912, 0.290283203125, -0.13134765625, -0.69140625
1627, 2623211247, -5.12367057800293, -2.54423451423645, 8.315679550170898, -6.372000217437744, 27.03754234313965, 11.850337028503418, 0.2978515625, -0.13427734375, -0.691650390625
1628, 2623227914, -4.517036437988281, -2.8119311332702637, 9.020390510559082, -4.21190071105957, 45.26434326171875, 14.308948516845703, 0.303955078125, -0.1328125, -0.6865234375
1629, 2623244581, -4.187318801879883, -3.266812324523926, 9.292322158813477, -10.022782325744629, 77.08270263671875, 20.28447914123535, 0.3173828125, -0.1357421875, -0.681884765625
1630, 2623261248, -4.588099002838135, -2.477670907974243, 9.519458770751953, -20.017601013183594, 115.38573455810547, 31.10331916809082, 0.33740234375, -0.133544921875, -0.6689453125
1631, 2623277915, -4.897065162658691, -2.698728322982788, 9.65401840209961, -31.90932846069336, 157.32843017578125, 46.77113342285156, 0.36376953125, -0.1328125, -0.65234375
1632, 2623294582, -5.566284656524658, -2.5493505001068115, 9.01188850402832, -39.63637924194336, 198.26556396484375, 62.260711669921875, 0.395751953125, -0.13623046875, -0.634033203125
1633, 2623311249, -7.66314697265625, -3.599533796310425, 9.337873458862305, -39.673580169677734, 222.32485961914062, 78.16926574707031, 0.43017578125, -0.137939453125, -0.606689453125
1634, 2623327916, -7.8744330406188965, -3.3873205184936523, 8.597365379333496, -29.63909339904785, 219.15594482421875, 92.04676818847656, 0.465576171875, -0.1416015625, -0.578369140625
1635, 2623344583, -12.74197006225586, -3.816384792327881, 9.734445571899414, -31.05784797668457, 202.6767120361328, 93.79649353027344, 0.49560546875, -0.152587890625, -0.545654296875
1636, 2623361250, -10.310846328735352, -4.770216464996338, 6.897950172424316, -20.987035751342773, 165.7379608154297, 95.72901153564453, 0.5185546875, -0.1630859375, -0.5185546875
1637, 2623377917, -9.810595512390137, -4.21699857711792, 8.224016189575195, -13.941214561462402, 125.8038101196289, 95.41320037841797, 0.5361328125, -0.174560546875, -0.498046875
1638, 2623394584, -6.468900680541992, -2.749408006668091, 10.827056884765625, -14.646294593811035, 63.66845703125, 98.694091796875, 0.546875, -0.18798828125, -0.487548828125
1639, 2623411251, -5.4348320960998535, -4.149658203125, 10.012218475341797, -30.45472526550293, 8.236178398132324, 88.40725708007812, 0.548095703125, -0.20166015625, -0.484375
1640, 2623427918, -1.753824234008789, -4.066673278808594, 6.328448295593262, -22.608747482299805, -22.509021759033203, 84.3915023803711, 0.543212890625, -0.210693359375, -0.487060546875
1641, 2623444585, -2.453920364379883, -3.7332217693328857, 6.2579426765441895, -19.062110900878906, -39.975563049316406, 71.44055938720703, 0.532958984375, -0.22021484375, -0.49267578125
1642, 2623461252, -2.656953811645508, -4.22311544418335, 5.861141204833984, -22.440948486328125, -64.77852630615234, 43.67445373535156, 0.52099609375, -0.22802734375, -0.5
1643, 2623477919, -2.1373989582061768, -4.4719133377075195, 4.744096755981445, -16.294023513793945, -82.4485855102539, 12.663975715637207, 0.507568359375, -0.2275390625, -0.51123046875
1644, 2623494586, -2.268460512161255, -3.949169874191284, 4.424432754516602, -7.058393955230713, -90.2971420288086, -19.501419067382812, 0.4951171875, -0.2275390625, -0.5234375
1645, 2623511253, -3.006377935409546, -3.5178723335266113, 4.522496700286865, 0.16307656466960907, -96.46781158447266, -52.46352767944336, 0.481201171875, -0.22119140625, -0.53125
1646, 2623527920, -3.4521377086639404, -3.219823122024536, 4.617310523986816, 12.284299850463867, -103.21703338623047, -80.58682250976562, 0.467529296875, -0.213134765625, -0.543212890625
1647, 2623544587, -4.054396152496338, -2.7728803157806396, 5.1339240074157715, 25.230131149291992, -107.1452865600586, -102.45166015625, 0.45556640625, -0.207275390625, -0.550048828125
1648, 2623561254, -5.915031433105469, -2.47300124168396, 6.503144264221191, 30.51512336730957, -113.70243835449219, -120.0410385131836, 0.444091796875, -0.204345703125, -0.556396484375
1649, 2623577921, -7.57929801940918, -2.710174083709717, 7.2301483154296875, 33.027740478515625, -128.5598602294922, -133.66773986816406, 0.436767578125, -0.193359375, -0.56103515625
1650, 2623594588, -8.206945419311523, -2.7127480506896973, 7.347363471984863, 39.770503997802734, -140.9396514892578, -139.95977783203125, 0.4296875, -0.186767578125, -0.576171875
1651, 2623611255, -8.930323600769043, -2.0975539684295654, 7.307883262634277, 42.9113655090332, -145.057373046875, -138.7740478515625, 0.4248046875, -0.1796875, -0.591064453125
1652, 2623627922, -10.235145568847656, -1.5713682174682617, 6.9327216148376465, 36.528839111328125, -145.8636474609375, -130.16929626464844, 0.4169921875, -0.167236328125, -0.61279296875
1653, 2623644589, -11.116488456726074, -1.4766501188278198, 6.857276439666748, 21.63164710998535, -143.53878784179688, -114.7022933959961, 0.4052734375, -0.154296875, -0.63525390625
1654, 2623661256, -12.530583381652832, -1.6463556289672852, 6.804141998291016, -2.2437379360198975, -137.7982635498047, -93.25740051269531, 0.388671875, -0.13818359375, -0.662353515625
1655, 2623677923, -12.184235572814941, -0.2943016290664673, 5.008999824523926, -32.655792236328125, -121.708740234375, -75.95502471923828, 0.367919921875, -0.1201171875, -0.6865234375
1656, 2623694590, -10.507908821105957, 0.8903087973594666, 1.3608819246292114, -58.244937896728516, -77.34993743896484, -74.25104522705078, 0.34912109375, -0.09765625, -0.70458984375
1657, 2623711257, -14.647582054138184, 1.1585274934768677, -8.212519645690918, 19.269229888916016, 26.908018112182617, -22.823965072631836, 0.345947265625, -0.083984375, -0.713134765625
1658, 2623727924, -37.42597579956055, 6.329476356506348, -4.567928314208984, 132.00997924804688, 94.3139877319336, 54.93479537963867, 0.364501953125, -0.114013671875, -0.703125
1659, 2623744591, -22.62810516357422, 5.630364418029785, 7.971174716949463, 4.909916877746582, -19.260038375854492, -2.573516368865967, 0.364990234375, -0.124755859375, -0.699462890625
