sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1595, 3150471792, 2.8447399139404297, -1.148943543434143, 7.381277561187744, 106.39535522460938, -126.5322036743164, -74.51704406738281, 0.83984375, -0.275634765625, -0.182861328125
1596, 3150488459, 0.3044315278530121, -0.3086150288581848, 7.795653820037842, 83.1635513305664, -136.8663787841797, -73.32711029052734, 0.843017578125, -0.251220703125, -0.21826171875
1597, 3150505126, -2.438371419906616, -0.7713379859924316, 8.304189682006836, 60.169036865234375, -160.1747283935547, -69.040771484375, 0.839111328125, -0.22265625, -0.265625
1598, 3150521793, -5.283843040466309, -1.5423154830932617, 8.778450012207031, 45.52141571044922, -198.61790466308594, -62.85138702392578, 0.82080078125, -0.199951171875, -0.324951171875
1599, 3150538460, -6.972025394439697, -1.9564753770828247, 8.304973602294922, 38.898494720458984, -244.35305786132812, -56.45368957519531, 0.7880859375, -0.179931640625, -0.39404296875
1600, 3150555127, -7.297472953796387, -1.765357494354248, 7.549733638763428, 30.909372329711914, -280.0904541015625, -51.50796127319336, 0.733642578125, -0.170166015625, -0.472900390625
1601, 3150571794, -7.215321063995361, -2.0035653114318848, 7.034017086029053, 11.386760711669922, -298.4725341796875, -49.277931213378906, 0.663330078125, -0.16064453125, -0.537109375
1602, 3150588461, -8.554110527038574, -2.72501277923584, 7.146376132965088, -11.770912170410156, -302.41156005859375, -49.47207260131836, 0.58349609375, -0.165283203125, -0.58447265625
1603, 3150605128, -9.648161888122559, -3.561062812805176, 7.135178565979004, -36.379024505615234, -302.5516052246094, -54.830448150634766, 0.515869140625, -0.167236328125, -0.616943359375
1604, 3150621795, -10.347143173217773, -3.9837515354156494, 7.500973224639893, -55.999000549316406, -286.685546875, -60.85752487182617, 0.46337890625, -0.165771484375, -0.6455078125
1605, 3150638462, -12.569340705871582, -4.621916770935059, 9.401946067810059, -75.38107299804688, -261.88922119140625, -65.01041412353516, 0.415771484375, -0.15234375, -0.683837890625
1606, 3150655129, -18.575702667236328, -5.448858261108398, 12.087489128112793, -97.96670532226562, -253.498291015625, -73.09642791748047, 0.36572265625, -0.13232421875, -0.70947265625
1607, 3150671796, -22.08773422241211, -5.334958076477051, 10.817662239074707, -117.78683471679688, -264.21087646484375, -93.3624496459961, 0.314208984375, -0.097412109375, -0.73388671875
1608, 3150688463, -23.462358474731445, -3.733548879623413, 7.6735687255859375, -122.12415313720703, -260.4975891113281, -106.89867401123047, 0.261962890625, -0.05859375, -0.750244140625
1609, 3150705130, -25.454967498779297, -0.6110503673553467, 4.2365522384643555, -121.05398559570312, -251.3697052001953, -110.24188232421875, 0.2158203125, -0.020263671875, -0.762939453125
1610, 3150721797, -24.15636444091797, 3.275560140609741, -0.41004645824432373, -118.66419982910156, -226.96746826171875, -110.24431610107422, 0.16845703125, 0.012451171875, -0.775634765625
1611, 3150738464, -23.987472534179688, 5.9423089027404785, -6.2148051261901855, -94.03346252441406, -181.602294921875, -95.06146240234375, 0.125732421875, 0.04443359375, -0.784423828125
1612, 3150755131, -28.864957809448242, 8.281518936157227, -13.118498802185059, -44.744319915771484, -133.81214904785156, -59.44294738769531, 0.09912109375, 0.059326171875, -0.7880859375
1613, 3150771798, -21.392690658569336, 9.780625343322754, -17.731307983398438, 24.660594940185547, -27.099021911621094, 21.71904754638672, 0.087646484375, 0.0576171875, -0.790771484375
1614, 3150788465, -13.248075485229492, 8.653694152832031, -13.455392837524414, 69.12166595458984, 130.3486328125, 115.79242706298828, 0.10595703125, 0.03759765625, -0.78466796875
1615, 3150805132, -8.508489608764648, -8.516716957092285, 12.908923149108887, 61.20051193237305, 172.49464416503906, 90.77473449707031, 0.1455078125, 0.012939453125, -0.775146484375
1616, 3150821799, -4.383031845092773, -10.29904842376709, 8.741130828857422, 63.4870719909668, 126.84282684326172, 52.98173522949219, 0.17431640625, -0.005126953125, -0.765380859375
1617, 3150838466, -4.503746032714844, 3.609048366546631, 8.233673095703125, 39.83280563354492, 171.14675903320312, 52.51367950439453, 0.2099609375, -0.02783203125, -0.75341796875
1618, 3150855133, -15.247977256774902, 2.764921188354492, 16.15831756591797, 15.182093620300293, 166.45753479003906, 48.31374740600586, 0.24658203125, -0.037109375, -0.738037109375
1619, 3150871800, -16.364839553833008, -5.170979022979736, 13.165698051452637, 15.064882278442383, 101.74785614013672, 65.96002960205078, 0.26953125, -0.04345703125, -0.7255859375
1620, 3150888467, -10.858209609985352, -7.6888885498046875, 3.958695888519287, 57.734642028808594, 38.17802047729492, 38.076759338378906, 0.27880859375, -0.06005859375, -0.716796875
1621, 3150905134, -7.202786922454834, -2.2138099670410156, 9.964841842651367, 62.04924392700195, 30.162084579467773, 43.35480499267578, 0.28173828125, -0.07861328125, -0.716064453125
1622, 3150921801, -6.954331398010254, -2.3151450157165527, 7.998831272125244, 51.044559478759766, 7.219086647033691, 30.109874725341797, 0.283935546875, -0.09423828125, -0.71044921875
1623, 3150938468, -6.518670082092285, -1.8836088180541992, 8.951465606689453, 39.39013671875, -0.9951501488685608, 21.7437686920166, 0.28515625, -0.106689453125, -0.710693359375
1624, 3150955135, -6.1492767333984375, -1.85788893699646, 8.356451988220215, 24.901805877685547, -5.424554824829102, 13.438926696777344, 0.28515625, -0.11328125, -0.711669921875
1625, 3150971802, -5.7733354568481445, -2.3354499340057373, 8.149805068969727, 16.724748611450195, -1.4798651933670044, 9.409048080444336, 0.28076171875, -0.119873046875, -0.709716796875
1626, 3150988469, -5.832163333892822, -2.131810426712036, 8.057133674621582, 10.101275444030762, 0.34677690267562866, 5.875831127166748, 0.28466796875, -0.121337890625, -0.709228515625
1627, 3151005136, -5.50414514541626, -2.348078489303589, 7.919820308685303, 5.443436145782471, 1.549331784248352, 3.2351856231689453, 0.283203125, -0.1240234375, -0.708740234375
1628, 3151021803, -5.445600986480713, -2.5395267009735107, 7.737305164337158, 3.0879693031311035, 2.251382827758789, 2.555833339691162, 0.282958984375, -0.12646484375, -0.706787109375
1629, 3151038470, -5.40687370300293, -2.4876322746276855, 7.779417991638184, 2.6552493572235107, 2.9253604412078857, 2.8446295261383057, 0.28271484375, -0.12646484375, -0.7060546875
1630, 3151055137, -5.395336151123047, -2.421360492706299, 7.700099945068359, 2.2572410106658936, 4.41709566116333, 2.1765995025634766, 0.283935546875, -0.12744140625, -0.708740234375
1631, 3151071804, -5.539584636688232, -2.3802483081817627, 7.543424606323242, 2.488651752471924, 4.112586975097656, 1.9249035120010376, 0.286376953125, -0.12841796875, -0.70849609375
1632, 3151088471, -5.0828423500061035, -2.5867011547088623, 7.587660789489746, 3.0301809310913086, 4.135727882385254, 3.3575239181518555, 0.284423828125, -0.12939453125, -0.705078125
1633, 3151105138, -5.401368141174316, -2.4612338542938232, 7.820598602294922, 2.7348792552948, 4.5108642578125, 4.276085376739502, 0.285400390625, -0.130859375, -0.7041015625
1634, 3151121805, -5.679468154907227, -2.4711380004882812, 7.621504783630371, 1.5163806676864624, 4.416046142578125, 3.58168625831604, 0.285888671875, -0.1318359375, -0.7021484375
1635, 3151138472, -5.653480052947998, -2.491321086883545, 7.532831192016602, 1.2997357845306396, 4.308318614959717, 3.484102249145508, 0.285888671875, -0.13037109375, -0.7041015625
1636, 3151155139, -5.5101728439331055, -2.600712537765503, 7.470095634460449, 2.242859363555908, 3.9764039516448975, 3.6054294109344482, 0.288818359375, -0.13330078125, -0.70458984375
1637, 3151171806, -5.504679203033447, -2.5191614627838135, 7.711572647094727, 2.8143298625946045, 3.6675913333892822, 4.848426342010498, 0.29052734375, -0.1337890625, -0.703369140625
1638, 3151188473, -5.7164106369018555, -2.086193323135376, 7.696676731109619, 0.35476797819137573, 4.98790168762207, 4.17034387588501, 0.2890625, -0.134521484375, -0.702880859375
1639, 3151205140, -5.730184555053711, -2.2674479484558105, 7.494152545928955, -1.2885112762451172, 6.8348212242126465, 2.5126898288726807, 0.28955078125, -0.136474609375, -0.698974609375
1640, 3151221807, -5.761707305908203, -2.414422035217285, 7.302276611328125, -1.3250861167907715, 5.663026809692383, 2.7057712078094482, 0.29150390625, -0.1337890625, -0.698974609375
1641, 3151238474, -5.798966884613037, -2.3066744804382324, 7.327685356140137, -0.027559267356991768, 3.648535966873169, 2.834641218185425, 0.29150390625, -0.135009765625, -0.700439453125
1642, 3151255141, -5.709802150726318, -2.5014243125915527, 7.472887992858887, 0.8926474452018738, 2.1236836910247803, 3.155773162841797, 0.29345703125, -0.137451171875, -0.702392578125
1643, 3151271808, -5.623744487762451, -2.4921302795410156, 7.47834587097168, 2.5183112621307373, 1.1160798072814941, 4.86074686050415, 0.29345703125, -0.135986328125, -0.702880859375
1644, 3151288475, -5.596687316894531, -2.3831450939178467, 7.6089253425598145, 1.7932029962539673, 1.7162240743637085, 6.437836647033691, 0.2939453125, -0.138427734375, -0.69921875
1645, 3151305142, -5.568106174468994, -2.2749953269958496, 7.673534870147705, -1.9145241975784302, 4.1711506843566895, 8.06850814819336, 0.29638671875, -0.137939453125, -0.697265625
1646, 3151321809, -5.421164512634277, -2.300990581512451, 7.796968460083008, -2.4974446296691895, 8.526082992553711, 7.967442989349365, 0.2958984375, -0.138427734375, -0.697265625
1647, 3151338476, -5.388420581817627, -2.1066508293151855, 7.909440040588379, -1.3607786893844604, 17.636510848999023, 5.8694963455200195, 0.29736328125, -0.138916015625, -0.69873046875
1648, 3151355143, -5.329893589019775, -2.2758281230926514, 7.989356517791748, -3.7353930473327637, 27.643077850341797, 5.9561028480529785, 0.302490234375, -0.138916015625, -0.697021484375
1649, 3151371810, -5.445542812347412, -2.350919246673584, 7.851101875305176, -6.133570671081543, 38.76539993286133, 7.257865905761719, 0.31005859375, -0.140869140625, -0.68994140625
1650, 3151388477, -5.57771635055542, -2.334843635559082, 7.78917932510376, -7.31601619720459, 50.78510665893555, 7.906355381011963, 0.3173828125, -0.13623046875, -0.685302734375
1651, 3151405144, -5.614423751831055, -2.426050901412964, 7.729256629943848, -8.06932258605957, 63.192630767822266, 9.05336856842041, 0.328369140625, -0.1396484375, -0.681640625
1652, 3151421811, -5.700928688049316, -2.317741632461548, 7.882334232330322, -9.04174518585205, 76.88734436035156, 10.678874015808105, 0.3427734375, -0.138671875, -0.67333984375
1653, 3151438478, -5.752988815307617, -2.320683002471924, 8.33436393737793, -11.565765380859375, 96.03633117675781, 13.749136924743652, 0.3603515625, -0.137939453125, -0.662841796875
1654, 3151455145, -5.407131195068359, -2.8221538066864014, 8.88475227355957, -15.061919212341309, 126.63883972167969, 20.95528221130371, 0.381103515625, -0.13720703125, -0.65087890625
1655, 3151471812, -5.581614971160889, -3.1783323287963867, 8.52059268951416, -18.698122024536133, 164.579345703125, 31.975008010864258, 0.40771484375, -0.136474609375, -0.63525390625
1656, 3151488479, -6.47297477722168, -3.877704381942749, 8.19935131072998, -24.74777603149414, 200.92636108398438, 51.89827346801758, 0.44091796875, -0.138916015625, -0.609619140625
1657, 3151505146, -7.416382312774658, -3.832317352294922, 9.082297325134277, -14.354588508605957, 221.4916229248047, 77.40383911132812, 0.47509765625, -0.14501953125, -0.5751953125
1658, 3151521813, -9.693105697631836, -3.9740054607391357, 9.242619514465332, -20.99234390258789, 241.40744018554688, 92.30857849121094, 0.509521484375, -0.156005859375, -0.538818359375
1659, 3151538480, -11.973483085632324, -3.9312000274658203, 9.763138771057129, -24.23215675354004, 212.0225067138672, 95.60636901855469, 0.541748046875, -0.16845703125, -0.510009765625
1660, 3151555147, -11.272872924804688, -3.145418405532837, 8.132061004638672, -28.451810836791992, 191.98487854003906, 92.97075653076172, 0.566162109375, -0.177734375, -0.477783203125
1661, 3151571814, -10.373868942260742, -3.5092759132385254, 6.729764461517334, -14.389755249023438, 163.05911254882812, 98.98394775390625, 0.58251953125, -0.1953125, -0.44775390625
1662, 3151588481, -7.837827205657959, -2.81611967086792, 5.871252536773682, 0.2423419952392578, 142.99652099609375, 103.66508483886719, 0.60009765625, -0.208740234375, -0.421630859375
1663, 3151605148, -6.057430267333984, -1.933750033378601, 10.12767505645752, -13.564486503601074, 89.97450256347656, 89.97472381591797, 0.608642578125, -0.222412109375, -0.40185546875
1664, 3151621815, -7.134241580963135, -3.5943617820739746, 11.239607810974121, -33.90995407104492, 23.19227409362793, 75.80817413330078, 0.61083984375, -0.23583984375, -0.39404296875
1665, 3151638482, -1.8745664358139038, -4.241087436676025, 6.704965114593506, -21.38995933532715, -33.91935348510742, 66.04865264892578, 0.6044921875, -0.243408203125, -0.400146484375
1666, 3151655149, -0.6579578518867493, -4.027034759521484, 5.179457664489746, 1.9756728410720825, -56.50371551513672, 55.31120300292969, 0.5947265625, -0.254150390625, -0.413330078125
1667, 3151671816, -1.0611610412597656, -3.5752902030944824, 5.118731498718262, 9.69369888305664, -69.24909210205078, 29.439542770385742, 0.580078125, -0.264892578125, -0.418212890625
1668, 3151688483, -1.6163984537124634, -3.7598094940185547, 5.206540584564209, 9.062906265258789, -81.98554229736328, -5.04911470413208, 0.568115234375, -0.265380859375, -0.429443359375
1669, 3151705150, -2.294217348098755, -4.086251258850098, 5.459184646606445, 12.703780174255371, -93.91098022460938, -37.44190979003906, 0.556640625, -0.262939453125, -0.438720703125
1670, 3151721817, -3.831779956817627, -4.04719877243042, 6.529478549957275, 19.385730743408203, -110.18085479736328, -65.97156524658203, 0.54296875, -0.257080078125, -0.448486328125
1671, 3151738484, -5.784849643707275, -3.8218510150909424, 7.472137451171875, 23.599714279174805, -137.03770446777344, -90.80059814453125, 0.529296875, -0.248046875, -0.4638671875
1672, 3151755151, -6.344518184661865, -3.514054775238037, 7.361652374267578, 26.772083282470703, -165.89434814453125, -110.7579116821289, 0.5087890625, -0.237548828125, -0.47802734375
1673, 3151771818, -6.710185527801514, -3.348954916000366, 6.581432342529297, 30.383438110351562, -182.75962829589844, -123.10800170898438, 0.49365234375, -0.228271484375, -0.496337890625
1674, 3151788485, -7.991710186004639, -3.6808547973632812, 6.371618270874023, 33.139347076416016, -186.5530548095703, -133.61312866210938, 0.4794921875, -0.2177734375, -0.51025390625
1675, 3151805152, -10.269742012023926, -4.577553749084473, 6.132004737854004, 40.69291687011719, -185.24435424804688, -148.206787109375, 0.471435546875, -0.207275390625, -0.528564453125
1676, 3151821819, -12.208416938781738, -4.399644374847412, 5.852375507354736, 52.14407730102539, -179.3538818359375, -161.20606994628906, 0.46826171875, -0.194091796875, -0.553955078125
1677, 3151838486, -13.57379150390625, -2.7398393154144287, 5.516997337341309, 53.22047424316406, -169.4656219482422, -166.00222778320312, 0.45947265625, -0.176025390625, -0.585693359375
1678, 3151855153, -14.832592964172363, -0.7365766167640686, 4.761453628540039, 37.70756530761719, -156.300048828125, -161.6055450439453, 0.44873046875, -0.1552734375, -0.61767578125
1679, 3151871820, -15.986738204956055, 0.9253393411636353, 3.4558348655700684, 24.8427734375, -143.37451171875, -134.12823486328125, 0.427490234375, -0.137939453125, -0.64453125
1680, 3151888487, -15.373913764953613, 3.4669594764709473, 1.704094648361206, 3.103395700454712, -122.76083374023438, -91.82752990722656, 0.407470703125, -0.117919921875, -0.671630859375
1681, 3151905154, -14.251798629760742, 4.377214431762695, -0.7633308172225952, -27.165992736816406, -93.0555648803711, -30.375917434692383, 0.384765625, -0.107421875, -0.690185546875
1682, 3151921821, -13.211295127868652, 4.575634956359863, -2.5800085067749023, -46.5119743347168, -47.92909240722656, 30.81604766845703, 0.36865234375, -0.093505859375, -0.7041015625
1683, 3151938488, -18.277450561523438, 3.9857499599456787, -3.3129072189331055, -48.633480072021484, 9.197440147399902, 84.39190673828125, 0.363037109375, -0.08740234375, -0.706298828125
1684, 3151955155, -31.134563446044922, -2.490837812423706, 0.9373307824134827, 0.8188523054122925, 6.1598052978515625, 107.4805908203125, 0.36328125, -0.10302734375, -0.705810546875
1685, 3151971822, -10.00336742401123, -4.6511616706848145, 1.8531662225723267, -1.3949681520462036, -45.17582702636719, 12.615269660949707, 0.353271484375, -0.10205078125, -0.7109375
1686, 3151988489, 1.360206961631775, -0.5834228992462158, 13.214639663696289, 24.186994552612305, -29.379003524780273, -2.445448875427246, 0.343994140625, -0.108642578125, -0.711669921875
1687, 3152005156, -6.093489170074463, -4.396210670471191, 6.867944717407227, 4.614380836486816, 5.155910015106201, 10.402470588684082, 0.343017578125, -0.11181640625, -0.711181640625
1688, 3152021823, -8.425980567932129, -0.5189959406852722, 8.040850639343262, 2.5146484375, -5.434566497802734, 0.8796104788780212, 0.344482421875, -0.11181640625, -0.715576171875
1689, 3152038490, -3.843637704849243, -2.217334508895874, 8.532894134521484, -0.8183002471923828, -3.2645821571350098, -3.918205976486206, 0.343017578125, -0.1123046875, -0.712646484375
1690, 3152055157, -6.162449836730957, -2.882628917694092, 7.483095645904541, -4.008528232574463, 1.2617263793945312, -2.395145893096924, 0.343017578125, -0.10888671875, -0.714599609375
1691, 3152071824, -5.270481586456299, -2.6417102813720703, 7.862750053405762, -4.399096488952637, 1.6404101848602295, -3.012937307357788, 0.346435546875, -0.109375, -0.71240234375
1692, 3152088491, -5.369480133056641, -2.635921001434326, 7.565996170043945, -4.941548824310303, 4.12092399597168, -2.513643741607666, 0.343017578125, -0.108154296875, -0.712646484375
1693, 3152105158, -5.473562240600586, -2.6152331829071045, 7.553732872009277, -4.114603519439697, 4.20832633972168, -1.7357213497161865, 0.347412109375, -0.108154296875, -0.708984375
1694, 3152121825, -5.435534477233887, -2.5393881797790527, 7.565915584564209, -3.3029496669769287, 3.5931477546691895, -0.8077605962753296, 0.346435546875, -0.106201171875, -0.7109375
1695, 3152138492, -5.408902645111084, -2.567493438720703, 7.570006847381592, -2.3487741947174072, 3.6555676460266113, -0.6097084879875183, 0.348388671875, -0.105712890625, -0.7099609375
1696, 3152155159, -5.590081214904785, -2.5129215717315674, 7.573043346405029, -1.7139891386032104, 3.2650623321533203, -0.008196065202355385, 0.349853515625, -0.104736328125, -0.712890625
1697, 3152171826, -5.753228664398193, -2.394441843032837, 7.589995861053467, -1.2038995027542114, 2.3482940196990967, -0.40979039669036865, 0.350341796875, -0.104248046875, -0.71142578125
1698, 3152188493, -5.434798717498779, -2.6649324893951416, 7.526879787445068, -0.34090501070022583, 1.6193948984146118, 0.09710413962602615, 0.351318359375, -0.104736328125, -0.70849609375
1699, 3152205160, -5.473636627197266, -2.6436588764190674, 7.512729167938232, 0.816295862197876, 1.0511131286621094, 1.4883091449737549, 0.350830078125, -0.106201171875, -0.708984375
1700, 3152221827, -5.628085136413574, -2.4776501655578613, 7.529323577880859, 1.3753317594528198, 0.4205925762653351, 1.9251338243484497, 0.349365234375, -0.105712890625, -0.70849609375
1701, 3152238494, -5.598103046417236, -2.3652145862579346, 7.621510028839111, 1.0360273122787476, 0.457103431224823, 1.4326015710830688, 0.351318359375, -0.107177734375, -0.71240234375
1702, 3152255161, -5.6768598556518555, -2.314390182495117, 7.629990577697754, 0.23431137204170227, 0.7271765470504761, 0.5405623912811279, 0.349365234375, -0.107177734375, -0.7119140625
1703, 3152271828, -5.6801934242248535, -2.379851818084717, 7.5479865074157715, -0.06449277698993683, 0.35279572010040283, -0.3244488537311554, 0.349365234375, -0.107177734375, -0.708984375
1704, 3152288495, -5.454596042633057, -2.5313003063201904, 7.506755828857422, 0.3743744194507599, -0.2960059642791748, -0.5816131234169006, 0.350830078125, -0.107666015625, -0.7080078125
1705, 3152305162, -5.483825206756592, -2.556678533554077, 7.536621570587158, 0.897859513759613, -0.5344730615615845, 0.06590788811445236, 0.352294921875, -0.108154296875, -0.70849609375
1706, 3152321829, -5.552978038787842, -2.4808812141418457, 7.528871536254883, 1.211102843284607, -0.8221803903579712, 0.4504825174808502, 0.349853515625, -0.106689453125, -0.7080078125
1707, 3152338496, -5.586878776550293, -2.3893823623657227, 7.607571601867676, 1.0832955837249756, -1.0145702362060547, 0.07350204885005951, 0.350341796875, -0.108154296875, -0.70849609375
1708, 3152355163, -5.553060054779053, -2.3990228176116943, 7.613637924194336, 0.5905584096908569, -1.1359871625900269, -0.38652125000953674, 0.349853515625, -0.109619140625, -0.70947265625
1709, 3152371830, -5.5841498374938965, -2.386929512023926, 7.5863847732543945, 0.2468872219324112, -0.9325456023216248, -0.7371206879615784, 0.347900390625, -0.108642578125, -0.70947265625
1710, 3152388497, -5.481904029846191, -2.4956233501434326, 7.550567626953125, 0.08656451851129532, -0.5707405209541321, -0.8222572207450867, 0.348388671875, -0.11083984375, -0.71044921875
1711, 3152405164, -5.463875770568848, -2.4525716304779053, 7.599081039428711, -0.5006386041641235, 0.1678464263677597, -0.711520791053772, 0.348876953125, -0.108642578125, -0.70654296875
1712, 3152421831, -5.504098415374756, -2.459882974624634, 7.598145961761475, -0.88041090965271, 0.7098367810249329, -0.5306566953659058, 0.352783203125, -0.109130859375, -0.707275390625
1713, 3152438498, -5.564072132110596, -2.4292876720428467, 7.545191764831543, -1.2150665521621704, 1.0455936193466187, -0.6320445537567139, 0.350341796875, -0.110107421875, -0.7080078125
1714, 3152455165, -5.567427158355713, -2.4704065322875977, 7.5410027503967285, -0.8140227794647217, 0.8411787152290344, -0.5264050364494324, 0.350341796875, -0.11083984375, -0.7099609375
1715, 3152471832, -5.556163787841797, -2.4764342308044434, 7.507961750030518, -0.5168514847755432, 0.453095018863678, -0.43335404992103577, 0.351318359375, -0.109619140625, -0.708984375
1716, 3152488499, -5.5804033279418945, -2.4119765758514404, 7.558289051055908, -0.2440633922815323, 0.004155660513788462, -0.2843905985355377, 0.351318359375, -0.110107421875, -0.70751953125
1717, 3152505166, -5.564021110534668, -2.4409942626953125, 7.558310508728027, -0.12478506565093994, -0.24873772263526917, -0.43280336260795593, 0.351318359375, -0.108154296875, -0.70703125
1718, 3152521833, -5.5818586349487305, -2.453242540359497, 7.54123067855835, -0.13608026504516602, -0.39803412556648254, -0.5331283211708069, 0.350830078125, -0.1103515625, -0.70849609375
1719, 3152538500, -5.55074405670166, -2.4366393089294434, 7.553770542144775, -0.15397074818611145, -0.5399925112724304, -0.8429011106491089, 0.351318359375, -0.110107421875, -0.70947265625
1720, 3152555167, -5.540360450744629, -2.470923900604248, 7.571111679077148, -0.11970094591379166, -0.49524715542793274, -0.8393409252166748, 0.352294921875, -0.109619140625, -0.71240234375
1721, 3152571834, -5.547916889190674, -2.4540293216705322, 7.550907611846924, -0.05627110227942467, -0.22995080053806305, -0.6620625853538513, 0.349365234375, -0.10986328125, -0.70703125
1722, 3152588501, -5.572610855102539, -2.436194658279419, 7.548368453979492, -0.11411739140748978, -0.27087992429733276, -0.7413595914840698, 0.350830078125, -0.1103515625, -0.71044921875
1723, 3152605168, -5.562003135681152, -2.426612615585327, 7.563535213470459, 0.0472746379673481, -0.6149480938911438, -0.7132879495620728, 0.349853515625, -0.109619140625, -0.7060546875
1724, 3152621835, -5.57025671005249, -2.4532876014709473, 7.521719932556152, 0.37739673256874084, -1.0140836238861084, -0.6304950714111328, 0.349853515625, -0.111328125, -0.706298828125
1725, 3152638502, -5.575869083404541, -2.4295432567596436, 7.552285671234131, 0.476082444190979, -1.227219581604004, -0.6059067845344543, 0.35302734375, -0.110595703125, -0.708251953125
1726, 3152655169, -5.543960094451904, -2.4519364833831787, 7.552751541137695, 0.6572155356407166, -1.545060634613037, -0.6727175712585449, 0.350830078125, -0.11083984375, -0.7099609375
1727, 3152671836, -5.533758640289307, -2.444523572921753, 7.579380512237549, 0.4878002107143402, -1.480285882949829, -0.709791898727417, 0.351318359375, -0.110107421875, -0.708984375
1728, 3152688503, -5.509984493255615, -2.4643473625183105, 7.595083713531494, 0.5581918358802795, -1.1819945573806763, -0.5521276593208313, 0.351806640625, -0.110595703125, -0.7080078125
1729, 3152705170, -5.537155628204346, -2.4239180088043213, 7.562777519226074, 0.4506746232509613, -0.9863321781158447, -0.3938080072402954, 0.3515625, -0.11279296875, -0.7080078125
1730, 3152721837, -5.562138080596924, -2.414748191833496, 7.5933074951171875, 0.24815499782562256, -0.7891784906387329, -0.5001903772354126, 0.348876953125, -0.109619140625, -0.70849609375
1731, 3152738504, -5.543086528778076, -2.4258768558502197, 7.58103609085083, 0.041652657091617584, -0.6727688312530518, -0.630725622177124, 0.350341796875, -0.11083984375, -0.708984375
1732, 3152755171, -5.515924453735352, -2.43583345413208, 7.549391269683838, -0.12242870032787323, -0.5279801487922668, -0.5941250324249268, 0.349853515625, -0.1123046875, -0.71142578125
1733, 3152771838, -5.528847694396973, -2.452272653579712, 7.601535797119141, -0.3367941677570343, -0.1467863768339157, -0.524945080280304, 0.35205078125, -0.11181640625, -0.707763671875
1734, 3152788505, -5.572432041168213, -2.4114902019500732, 7.543036460876465, -0.3864443600177765, -0.17597204446792603, -0.5342936515808105, 0.349853515625, -0.111328125, -0.708984375
1735, 3152805172, -5.55185079574585, -2.428541660308838, 7.534267902374268, -0.22523808479309082, -0.26619279384613037, -0.6863179206848145, 0.349853515625, -0.111328125, -0.708984375
1736, 3152821839, -5.580995082855225, -2.4075469970703125, 7.535904407501221, 0.02257118932902813, -0.624053418636322, -0.6179063320159912, 0.347900390625, -0.11083984375, -0.7080078125
1737, 3152838506, -5.560502052307129, -2.435595989227295, 7.559622764587402, 0.27091190218925476, -1.0050294399261475, -0.703337550163269, 0.352294921875, -0.110595703125, -0.707763671875
1738, 3152855173, -5.548830986022949, -2.4625720977783203, 7.538812637329102, 0.4657093584537506, -1.2571097612380981, -0.5392113924026489, 0.349365234375, -0.111328125, -0.7099609375
1739, 3152871840, -5.545105934143066, -2.454296112060547, 7.5631208419799805, 0.7969200015068054, -1.41330885887146, -0.4404231309890747, 0.350341796875, -0.1123046875, -0.7099609375
1740, 3152888507, -5.561465263366699, -2.4249653816223145, 7.570986270904541, 1.0114647150039673, -1.7391022443771362, -0.2653219401836395, 0.350341796875, -0.11181640625, -0.70751953125
1741, 3152905174, -5.569304466247559, -2.3643152713775635, 7.573235034942627, 0.9188747406005859, -1.800073266029358, -0.46966004371643066, 0.348876953125, -0.11328125, -0.7060546875
1742, 3152921841, -5.513552188873291, -2.4093494415283203, 7.579860687255859, 1.0344136953353882, -1.785627841949463, -0.6523683667182922, 0.346923828125, -0.11279296875, -0.70703125
1743, 3152938508, -5.529160022735596, -2.4200024604797363, 7.598973751068115, 1.0363346338272095, -1.8066558837890625, -0.5468311309814453, 0.350341796875, -0.11181640625, -0.70849609375
1744, 3152955175, -5.5075483322143555, -2.4175190925598145, 7.566710948944092, 1.104951024055481, -1.7474777698516846, -0.4634105861186981, 0.346923828125, -0.11181640625, -0.70947265625
1745, 3152971842, -5.507700443267822, -2.4019954204559326, 7.583650588989258, 1.153781771659851, -1.7609498500823975, -0.42756563425064087, 0.347412109375, -0.11376953125, -0.70703125
1746, 3152988509, -5.535508155822754, -2.3808701038360596, 7.599085330963135, 0.9510313868522644, -1.5477241277694702, -0.5050824284553528, 0.348388671875, -0.1123046875, -0.7099609375
1747, 3153005176, -5.539041519165039, -2.380406141281128, 7.576386451721191, 0.937047004699707, -1.549914002418518, -0.6010916233062744, 0.347900390625, -0.115234375, -0.7080078125
