Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+024.779,-058.261,+008.482,+2.267,-0.120,+0.964,-09.3400,-01.9790,-08.1840,+00.047978,-04.569257,+01.222371
+026.203,-064.259,+007.371,+2.290,-0.175,+0.771,-08.7240,-02.0270,-08.0670,+00.134580,-05.454387,+01.402069
+029.017,-071.368,+004.834,+2.276,-0.206,+0.506,-11.9560,-02.8600,-09.2280,+00.081647,-06.386218,+01.689814
+036.435,-079.039,-002.339,+2.233,-0.331,+0.187,-13.2440,-01.8800,-09.7400,-00.097525,-06.703056,+01.837175
+067.792,-085.750,-033.177,+2.154,-0.391,-0.005,-16.2230,-01.1390,-10.5130,+00.734970,-06.321945,+01.524695
+160.204,-085.193,-123.665,+2.047,-0.430,-0.231,-00.1900,-05.8850,-11.9710,+01.590256,-04.880807,+01.612926
+160.613,-082.585,-123.242,+1.991,-0.524,-0.271,-21.7860,-09.1160,-34.4970,+00.441230,+01.360933,+01.340375
+132.839,-082.380,-095.650,+2.028,-0.553,-0.150,+00.8180,-05.0140,-08.2120,-00.228042,+02.954712,+01.235568
+113.013,-080.653,-076.667,+2.038,-0.548,-0.080,-01.1030,-03.6980,-06.2430,-00.626598,+02.589382,+01.235143
+098.027,-078.601,-062.587,+2.038,-0.553,+0.001,-04.8600,-05.6680,-09.9430,-00.545296,+03.128737,+00.559257
+081.828,-075.974,-047.462,+2.080,-0.513,+0.106,-03.9420,-05.8360,-08.8310,-00.618407,+04.223566,-00.173895
+067.537,-072.446,-034.236,+2.173,-0.385,+0.130,-03.1670,-04.0300,-05.9270,-00.288276,+04.600748,-00.795507
+056.282,-068.467,-023.454,+2.386,-0.288,+0.209,-05.0000,-03.8570,-06.0410,+00.400289,+04.659020,-01.451295
+046.961,-063.978,-014.222,+2.624,-0.116,+0.359,-06.1160,-04.1960,-06.2880,+00.678838,+04.786680,-02.052994
+039.359,-059.121,-006.620,+2.949,+0.263,+0.694,-07.5460,-01.7470,-06.4740,+00.900942,+04.678837,-02.474896
+033.506,-054.076,-000.333,+3.044,+0.676,+1.230,-09.3820,+00.9780,-07.1940,+01.422763,+04.483250,-02.509898
+029.664,-049.104,+004.519,+2.882,+0.907,+1.696,-10.2190,-00.0930,-07.5180,+01.587792,+04.106253,-02.031571
+027.625,-044.453,+007.442,+2.391,+1.033,+2.117,-13.8490,-02.0750,-10.9010,+01.095770,+03.892987,-01.438591
+026.377,-039.531,+009.700,+1.792,+0.936,+2.264,-14.8620,-01.2760,-10.3740,+01.408500,+04.217564,-01.492974
+025.226,-034.738,+012.277,+1.416,+0.806,+2.232,-15.6820,-03.3200,-08.2410,+01.686840,+03.778803,-01.640988
+024.011,-030.300,+014.546,+1.137,+0.625,+2.081,-16.4820,-04.9300,-07.9940,+01.224629,+03.445677,-01.850140
+022.597,-025.890,+016.422,+1.044,+0.481,+1.927,-15.7930,-04.2850,-08.2770,+01.013825,+03.430024,-02.241265
+020.825,-021.420,+018.187,+1.058,+0.437,+1.906,-14.5010,-03.5670,-07.3590,+00.861712,+03.196532,-02.657136
+018.858,-016.944,+019.765,+1.114,+0.421,+1.914,-15.3500,-00.7920,-08.2740,+00.827831,+03.175881,-02.864247
+017.053,-012.454,+021.304,+1.114,+0.476,+2.011,-14.3370,+01.8040,-05.3490,+00.998411,+03.056741,-02.700652
+015.699,-008.509,+022.674,+1.100,+0.497,+2.075,-14.8840,+02.8640,-01.6480,+00.943405,+02.540962,-02.130688
+014.863,-005.532,+023.786,+1.077,+0.586,+2.127,-16.6200,+05.0480,+02.8870,+00.866057,+01.799242,-01.418835
+014.341,-003.926,+025.002,+1.059,+0.656,+2.191,-17.5480,+08.4240,+07.3120,+01.152635,+00.614010,-00.732891
+014.009,-003.980,+026.218,+1.082,+0.660,+2.170,-17.4970,+06.0060,+05.5480,+00.809569,-00.570338,+00.085459
+014.476,-006.304,+025.858,+1.165,+0.684,+2.141,+03.9540,+04.6120,-03.3110,-00.414550,-02.183383,+02.101693
+016.036,-009.034,+024.721,+1.258,+0.540,+2.092,+01.9740,-08.3370,-07.1010,-01.199652,-02.008786,+02.648381
+017.334,-013.216,+023.255,+1.364,+0.454,+2.060,-04.4550,-08.3670,-08.2860,-00.635216,-03.143739,+01.940485
+017.700,-017.364,+022.392,+1.494,+0.403,+1.936,-07.2470,-02.6570,-09.0000,-00.651787,-03.241548,+01.634181
+018.032,-021.336,+021.725,+1.610,+0.297,+1.877,-10.5430,-01.4450,-13.0090,-00.485961,-02.931964,+01.593418
+018.489,-024.482,+020.450,+1.675,+0.237,+1.821,-12.1130,-08.0680,-11.1520,-01.245630,-02.107187,+01.088897
+018.933,-026.420,+018.200,+1.735,+0.172,+1.749,-12.6300,-01.0970,-13.8730,-01.828473,-00.966026,+00.762369
+019.275,-027.485,+016.246,+1.749,+0.122,+1.706,-07.6340,-01.6490,-10.8520,-01.373763,-00.616974,+00.447582
+019.531,-028.137,+014.858,+1.767,+0.082,+1.713,-06.6100,-01.4230,-09.8880,-00.895333,-00.362575,+00.295052
+019.753,-028.470,+013.982,+1.786,+0.062,+1.671,-05.1230,-02.6790,-08.0280,-00.583023,-00.214742,+00.208127
+019.904,-028.660,+013.456,+1.762,+0.033,+1.692,-05.2580,-01.4660,-08.1260,-00.324624,-00.106960,+00.109266
+019.958,-028.771,+013.172,+1.776,+0.023,+1.687,-05.0650,-01.4310,-08.1960,-00.180407,-00.098809,+00.037236
+019.947,-028.869,+013.037,+1.772,+0.023,+1.665,-05.1520,-01.6200,-08.1980,-00.092871,-00.083742,-00.007350
+019.889,-028.953,+013.001,+1.772,+0.028,+1.670,-05.0260,-01.9560,-07.9560,-00.038838,-00.079879,-00.034873
+019.849,-029.019,+012.967,+1.776,+0.037,+1.687,-05.0930,-02.3290,-07.8650,-00.056836,-00.048282,-00.001040
+019.888,-029.081,+012.881,+1.790,+0.062,+1.671,-04.9510,-02.1850,-07.7780,-00.058486,-00.050957,+00.060403
+019.954,-029.147,+012.813,+1.785,+0.017,+1.639,-05.0420,-01.8140,-07.9480,-00.014681,-00.038769,+00.058279
+019.995,-029.194,+012.800,+1.786,+0.032,+1.687,-05.0140,-01.8120,-07.9250,+00.015194,-00.029351,+00.027861
+020.007,-029.218,+012.809,+1.790,+0.052,+1.666,-04.9510,-01.8180,-07.8880,+00.001965,-00.015503,+00.006645
+020.019,-029.262,+012.801,+1.781,+0.052,+1.665,-04.8730,-01.9860,-07.9430,-00.002627,-00.052983,+00.032537
+020.090,-029.321,+012.728,+1.781,+0.008,+1.671,-04.9010,-02.0230,-07.8890,-00.063869,-00.018033,+00.086010
+020.269,-029.309,+012.484,+1.790,+0.022,+1.644,-04.8950,-02.1270,-07.8310,-00.174082,+00.069278,+00.157835
+020.554,-029.232,+012.079,+1.781,+0.008,+1.655,-04.9090,-02.0300,-07.7940,-00.258281,+00.131835,+00.218784
+020.913,-029.112,+011.594,+1.790,-0.002,+1.698,-04.9070,-01.9810,-07.8840,-00.278543,+00.202578,+00.271088
+021.293,-029.010,+011.116,+1.785,-0.012,+1.666,-04.9070,-01.6910,-07.8990,-00.256287,+00.130748,+00.268486
+021.666,-028.918,+010.674,+1.771,-0.047,+1.671,-04.9660,-01.5400,-07.9930,-00.204622,+00.117046,+00.248274
+021.988,-028.840,+010.313,+1.758,-0.057,+1.687,-04.7900,-01.5230,-07.9630,-00.168753,+00.082684,+00.218529
+022.262,-028.847,+009.984,+1.767,-0.067,+1.671,-04.8590,-01.5630,-07.9850,-00.181541,+00.004472,+00.204838
+022.543,-028.894,+009.642,+1.776,-0.067,+1.682,-04.8320,-01.4330,-07.9570,-00.174056,-00.003732,+00.231059
+022.835,-028.962,+009.312,+1.762,-0.096,+1.703,-04.8740,-01.3730,-08.0450,-00.174181,-00.021579,+00.230125
+023.128,-029.032,+008.989,+1.781,-0.092,+1.650,-04.8950,-01.3130,-08.0010,-00.145775,-00.010865,+00.237316
+023.397,-029.152,+008.714,+1.762,-0.121,+1.644,-04.9990,-01.2340,-08.0410,-00.120660,-00.074553,+00.214069
+023.656,-029.303,+008.447,+1.776,-0.121,+1.688,-04.8230,-01.3100,-07.8860,-00.120021,-00.111824,+00.222858
+023.915,-029.497,+008.219,+1.781,-0.096,+1.661,-04.8180,-01.2280,-08.0280,-00.068345,-00.153241,+00.219438
+024.170,-029.755,+008.027,+1.776,-0.126,+1.655,-04.7900,-01.2570,-08.0170,-00.052493,-00.218965,+00.232296
+024.438,-030.103,+007.848,+1.776,-0.161,+1.650,-04.8220,-01.1370,-08.0170,-00.030622,-00.298728,+00.248549
+024.710,-030.549,+007.714,+1.790,-0.151,+1.629,-05.0000,-01.4410,-07.9580,+00.027927,-00.387313,+00.268460
+025.001,-031.126,+007.641,+1.794,-0.181,+1.624,-05.1640,-01.1550,-07.9240,+00.078305,-00.520810,+00.289077
+025.212,-031.914,+007.566,+1.804,-0.151,+1.624,-04.8990,-01.2840,-07.9620,+00.008128,-00.751392,+00.225276
+025.359,-032.998,+007.486,+1.827,-0.157,+1.572,-05.0070,-01.1740,-07.9960,-00.002762,-01.042206,+00.246091
+025.560,-034.563,+007.366,+1.859,-0.192,+1.508,-05.1940,-01.2070,-07.9170,-00.015950,-01.528250,+00.372759
+025.831,-036.772,+007.129,+1.873,-0.207,+1.488,-05.2250,-01.0000,-07.6790,-00.095524,-02.150792,+00.493396
+026.210,-039.836,+006.806,+1.919,-0.208,+1.360,-04.8380,-00.7910,-07.8210,-00.020943,-02.875921,+00.652099
+026.819,-043.625,+006.514,+1.965,-0.269,+1.244,-05.2080,-00.5920,-07.9120,+00.135505,-03.477112,+00.835930
+027.751,-048.128,+005.872,+1.989,-0.279,+1.131,-06.1140,-00.9880,-08.0040,-00.055640,-04.090725,+01.103895
+029.368,-053.333,+004.468,+2.035,-0.335,+0.961,-08.4840,-02.2410,-07.9690,-00.190034,-04.655210,+01.411286
+031.933,-059.198,+002.029,+2.044,-0.405,+0.773,-08.5830,-02.7650,-09.1080,-00.252232,-05.365923,+01.664797
+036.668,-065.991,-002.374,+2.034,-0.461,+0.589,-10.2580,-01.6590,-08.9920,-00.074148,-06.272929,+01.978207
+045.916,-073.229,-011.088,+2.010,-0.541,+0.319,-12.3690,-01.2080,-09.3330,-00.173904,-06.702425,+02.102169
+067.859,-079.509,-032.908,+1.926,-0.611,+0.067,-16.2380,-05.5060,-12.2450,-00.424291,-06.378121,+02.152633
+108.653,-081.307,-074.314,+1.875,-0.665,-0.097,-05.7760,-06.8820,-12.2700,-01.544701,-05.108524,+02.393202
+126.059,-078.931,-093.241,+1.805,-0.700,-0.235,-21.8990,-02.6030,-35.5500,-00.871256,+00.097862,+01.508327
+114.344,-077.979,-081.415,+1.889,-0.780,-0.155,-00.7920,-04.5730,-11.0130,+00.564290,+02.502578,+00.511124
+103.993,-076.836,-071.008,+1.940,-0.765,-0.050,-01.7610,-05.5350,-07.0970,-00.035697,+02.102299,+00.473432
+094.235,-075.511,-061.993,+2.014,-0.765,+0.040,-04.1780,-05.5950,-09.4050,-00.549659,+02.548951,+00.049081
+081.839,-073.805,-050.639,+2.093,-0.760,+0.189,-04.4550,-04.0310,-10.1050,-00.445056,+03.587047,-00.566297
+069.009,-071.229,-038.518,+2.163,-0.735,+0.381,-03.0710,-02.1890,-07.4770,+00.146938,+04.092058,-00.943623
+058.385,-067.857,-027.911,+2.219,-0.670,+0.599,-04.1970,-02.0850,-07.2500,+00.794227,+04.300537,-01.201054
+049.636,-063.724,-018.780,+2.234,-0.560,+0.880,-05.7930,-02.8240,-08.4930,+01.070245,+04.710697,-01.600366
+042.491,-058.913,-011.183,+2.211,-0.494,+1.105,-05.4870,-01.4330,-06.6740,+01.212700,+04.803757,-01.897370
+037.106,-054.025,-004.981,+2.151,-0.374,+1.328,-07.3400,+01.3110,-06.7310,+01.723403,+04.439164,-01.990464
+033.276,-049.287,+000.423,+2.077,-0.273,+1.513,-08.8250,+00.9660,-07.8540,+02.229985,+04.063719,-01.799968
+030.976,-044.673,+004.444,+2.003,-0.198,+1.671,-12.1670,-01.6730,-10.6360,+01.857654,+03.959443,-01.386447
+029.585,-039.799,+007.479,+1.906,-0.127,+1.807,-14.4850,-00.7990,-11.8280,+01.932045,+04.242272,-01.384165
+028.333,-034.853,+010.808,+1.832,-0.031,+1.943,-15.9390,-01.9310,-10.0860,+02.374783,+04.008522,-01.629086
+027.094,-029.981,+014.036,+1.781,+0.054,+2.070,-18.7930,-03.4050,-10.4300,+02.067317,+03.984346,-01.919593
+025.819,-024.786,+016.680,+1.694,+0.214,+2.233,-18.1170,-02.4100,-10.1100,+01.657032,+04.219565,-02.313639
+024.454,-019.444,+019.032,+1.522,+0.380,+2.386,-14.4450,+00.5460,-06.8200,+01.630481,+03.914283,-02.523653
+023.174,-014.449,+021.289,+1.384,+0.511,+2.503,-16.4330,+00.8740,-07.5080,+01.596797,+03.664554,-02.475077
+022.193,-009.850,+023.138,+1.203,+0.671,+2.553,-14.8630,+03.0510,-02.7910,+01.356376,+03.156721,-02.138508
+021.522,-006.385,+024.917,+1.055,+0.757,+2.562,-15.0380,+06.3310,+00.9890,+01.638498,+02.126514,-01.501543
+021.168,-004.345,+027.582,+0.990,+0.842,+2.564,-15.8600,+09.1940,+04.0610,+02.767156,+01.074098,-00.804056
+020.936,-003.590,+031.332,+0.939,+0.980,+2.502,-16.0750,+05.6640,+04.7540,+03.328420,+00.102885,-00.326352
+020.698,-004.056,+034.273,+0.962,+1.084,+2.453,-14.7670,+00.1650,+02.5080,+01.865805,-00.743259,+00.325722
+020.765,-005.632,+034.894,+0.990,+1.113,+2.438,-13.2260,-01.3740,+00.0950,-00.160951,-01.272006,+01.107342
+021.335,-006.898,+033.251,+1.036,+1.048,+2.424,+01.2960,-17.1170,-14.7760,-01.264885,-00.645652,+01.053203
+022.179,-010.439,+030.262,+1.133,+0.899,+2.424,+01.6610,+00.2440,+01.1040,-02.982058,-02.938964,+02.811180
+022.912,-014.377,+027.116,+1.240,+0.769,+2.408,-02.7320,-00.9940,-10.5940,-02.362314,-02.609679,+02.015531
+023.548,-018.332,+024.866,+1.365,+0.683,+2.334,-05.5920,+06.8770,-09.9760,-01.571533,-03.010122,+02.168573
+024.610,-022.105,+023.245,+1.471,+0.548,+2.242,-12.0580,-05.9050,-12.7440,-00.908165,-02.412008,+01.927345
+025.309,-024.921,+021.161,+1.522,+0.468,+2.218,-11.3670,-07.3630,-10.0190,-01.942806,-01.872519,+01.183781
+025.916,-026.512,+018.363,+1.569,+0.383,+2.177,-07.6520,-00.5930,-10.2760,-01.963876,-00.736754,+00.745150
+026.440,-027.451,+015.981,+1.592,+0.299,+2.163,-06.7720,-02.2680,-10.0060,-01.683137,-00.531497,+00.565649
+026.931,-027.979,+014.161,+1.592,+0.249,+2.152,-05.7710,-00.9180,-09.5660,-01.127229,-00.246531,+00.444313
+027.354,-028.359,+012.857,+1.596,+0.210,+2.142,-05.3700,-01.3550,-08.8300,-00.854618,-00.218535,+00.391107
+027.729,-028.628,+011.931,+1.605,+0.160,+2.137,-05.2420,-01.2020,-08.4540,-00.556974,-00.171889,+00.286102
+027.945,-028.802,+011.440,+1.615,+0.160,+2.138,-05.0910,-01.4130,-07.9820,-00.249697,-00.108540,+00.143174
+028.046,-028.932,+011.235,+1.624,+0.160,+2.106,-04.8710,-01.4080,-08.1050,-00.095537,-00.085784,+00.083766
+028.121,-029.078,+011.149,+1.614,+0.145,+2.105,-05.1120,-01.5300,-08.0110,-00.022416,-00.110875,+00.077686
+028.179,-029.194,+011.140,+1.615,+0.150,+2.149,-05.1400,-01.5350,-08.0120,+00.030987,-00.069954,+00.053615
+028.232,-029.254,+011.121,+1.624,+0.160,+2.111,-05.0200,-01.6720,-07.9930,-00.012958,-00.032514,+00.051428
+028.302,-029.299,+011.059,+1.628,+0.140,+2.106,-04.9220,-01.6530,-07.9620,-00.027297,-00.030920,+00.067435
+028.394,-029.360,+010.984,+1.624,+0.140,+2.133,-05.0250,-01.6400,-07.9660,-00.023723,-00.042212,+00.081395
+028.499,-029.408,+010.899,+1.624,+0.135,+2.117,-05.1260,-01.5810,-07.9430,-00.028990,-00.019299,+00.085920
+028.606,-029.402,+010.821,+1.619,+0.140,+2.116,-05.0880,-01.5910,-08.0160,-00.014548,+00.067872,+00.082374
+028.702,-029.432,+010.740,+1.614,+0.125,+2.127,-05.1240,-01.6520,-08.0440,-00.048403,-00.001409,+00.086570
+028.905,-029.368,+010.536,+1.624,+0.125,+2.117,-04.9440,-01.7640,-07.9300,-00.098523,+00.081574,+00.164709
+029.150,-029.322,+010.306,+1.619,+0.120,+2.127,-04.9310,-01.5780,-07.9410,-00.098327,+00.070244,+00.183222
+029.384,-029.315,+010.072,+1.619,+0.135,+2.133,-04.8920,-01.6110,-07.9060,-00.107808,+00.022676,+00.176583
+029.624,-029.336,+009.837,+1.610,+0.106,+2.116,-04.8680,-01.4870,-07.9720,-00.091648,+00.010245,+00.183599
+029.851,-029.377,+009.652,+1.614,+0.071,+2.128,-04.9280,-01.3220,-07.9270,-00.052173,-00.012146,+00.168304
+030.034,-029.421,+009.518,+1.619,+0.110,+2.127,-04.9870,-01.2090,-07.9760,-00.039740,-00.023113,+00.128744
+030.171,-029.481,+009.390,+1.619,+0.091,+2.101,-04.8890,-01.3390,-07.9370,-00.057478,-00.053846,+00.109524
+030.304,-029.570,+009.264,+1.624,+0.106,+2.128,-04.9000,-01.4140,-07.9750,-00.046614,-00.042092,+00.117836
+030.454,-029.697,+009.142,+1.624,+0.061,+2.128,-04.9830,-01.3090,-07.9870,-00.044525,-00.095082,+00.134455
+030.609,-029.843,+008.989,+1.624,+0.071,+2.101,-04.9710,-01.3860,-07.9740,-00.083432,-00.116669,+00.143340
+030.837,-029.963,+008.769,+1.624,+0.036,+2.107,-04.8930,-01.3610,-07.9450,-00.083762,-00.083614,+00.211647
+031.091,-030.169,+008.569,+1.633,+0.056,+2.107,-04.9200,-01.3120,-08.0020,-00.057432,-00.178768,+00.223117
+031.394,-030.446,+008.363,+1.638,+0.071,+2.085,-04.9060,-01.4460,-08.0020,-00.039057,-00.219490,+00.292094
+031.779,-030.814,+008.137,+1.628,+0.006,+2.075,-05.0590,-01.1640,-07.9310,-00.014228,-00.305279,+00.339926
+032.169,-031.287,+007.915,+1.647,+0.036,+2.091,-04.8630,-00.6550,-08.0930,-00.045858,-00.434864,+00.341370
+032.457,-031.975,+007.731,+1.661,+0.006,+2.049,-04.9700,-00.7590,-08.0660,-00.023009,-00.660313,+00.271055
+032.585,-032.932,+007.653,+1.674,+0.005,+2.017,-05.0960,-00.8460,-07.9270,-00.013297,-00.919659,+00.177268
+032.581,-034.209,+007.628,+1.707,+0.000,+2.008,-05.3000,-01.0510,-07.8190,-00.035037,-01.222240,+00.133662
+032.612,-035.929,+007.517,+1.758,-0.011,+1.913,-05.2490,-01.2610,-07.6910,-00.091594,-01.657115,+00.264414
+032.841,-038.289,+007.217,+1.809,-0.056,+1.862,-05.2460,-01.2920,-07.4700,-00.163399,-02.247152,+00.492795
+033.291,-041.273,+006.789,+1.846,-0.062,+1.809,-05.4850,-00.7480,-07.8870,-00.052198,-02.631321,+00.678127
+034.048,-044.753,+006.160,+1.925,-0.078,+1.672,-05.8390,-01.0230,-07.9060,-00.134169,-03.158987,+00.903052
+035.291,-048.871,+005.006,+1.989,-0.139,+1.552,-06.3580,-00.9990,-07.7820,-00.270412,-03.727754,+01.216395
+037.377,-053.644,+002.933,+2.031,-0.194,+1.419,-08.8760,-01.9780,-07.9620,-00.503107,-04.289107,+01.525019
+040.703,-059.036,-000.515,+2.091,-0.275,+1.211,-08.9520,-02.2410,-09.1660,-00.585147,-04.952159,+01.855278
+046.648,-065.277,-006.345,+2.127,-0.361,+0.927,-09.8610,-01.5210,-08.6800,-00.397408,-05.973662,+02.209222
+057.765,-072.007,-016.992,+2.122,-0.461,+0.734,-11.8520,-00.1380,-09.1770,-00.237083,-06.680954,+02.270110
+079.873,-077.612,-038.618,+2.094,-0.556,+0.420,-16.9510,-06.4340,-12.8320,-00.323217,-06.541959,+02.296596
+114.584,-078.696,-074.416,+2.014,-0.690,+0.169,-07.5350,-08.2100,-10.6100,-02.600522,-05.059344,+02.895189
+132.688,-075.697,-096.472,+1.931,-0.745,-0.023,-28.0130,-04.8430,-38.7350,-03.461530,-00.912779,+01.973601
+124.332,-075.312,-089.709,+1.958,-0.755,-0.022,-02.6840,-02.8550,-14.5750,-00.128722,+02.630745,-00.140440
+113.695,-075.475,-079.182,+2.014,-0.760,+0.061,-01.4260,-05.5250,-07.0370,+00.056156,+02.230509,-00.405013
+102.368,-075.226,-068.730,+2.061,-0.750,+0.139,-04.1260,-05.4690,-08.8120,-00.693436,+02.660684,-00.582674
+087.852,-074.317,-055.588,+2.135,-0.706,+0.271,-04.8960,-03.3270,-10.2680,-00.681839,+03.712185,-01.015387
+072.352,-072.147,-041.071,+2.210,-0.656,+0.447,-03.4430,-01.2950,-07.6580,-00.008181,+04.311962,-01.237138
+060.069,-068.767,-028.942,+2.233,-0.625,+0.675,-04.1930,-01.2450,-06.8880,+00.732843,+04.552864,-01.248499
+051.026,-064.456,-019.510,+2.234,-0.550,+0.944,-06.2500,-02.0510,-08.1300,+01.079008,+04.818925,-01.395836
+043.980,-059.500,-011.977,+2.174,-0.459,+1.184,-06.5940,-01.5710,-06.7020,+01.146015,+04.928243,-01.735672
+038.532,-054.515,-006.004,+2.068,-0.378,+1.389,-07.9430,-00.0190,-06.6880,+01.287593,+04.542371,-01.923539
+034.590,-049.678,-001.313,+1.980,-0.213,+1.508,-09.1460,+00.6190,-07.6160,+01.440201,+04.197787,-01.756192
+031.881,-045.107,+002.450,+1.878,-0.182,+1.596,-12.3580,-00.8530,-10.2700,+01.567316,+03.928385,-01.565820
+029.943,-040.237,+005.522,+1.818,-0.126,+1.679,-14.9200,-01.5080,-11.4170,+01.515063,+04.274877,-01.561446
+028.273,-035.371,+008.420,+1.776,-0.027,+1.741,-15.9990,-01.7410,-09.3550,+01.707863,+03.931941,-01.731553
+026.540,-030.679,+011.257,+1.772,+0.038,+1.821,-18.0220,-03.7420,-09.8220,+01.581100,+03.799937,-02.111242
+024.536,-025.824,+013.860,+1.767,+0.123,+1.950,-16.1960,-02.8570,-08.1060,+01.404265,+03.753182,-02.610237
+022.339,-020.932,+016.381,+1.717,+0.258,+2.093,-16.1690,-01.2700,-08.6100,+01.463431,+03.638565,-02.892468
+020.305,-016.014,+018.619,+1.634,+0.418,+2.255,-15.3610,+00.3620,-07.4440,+01.317530,+03.527335,-02.867091
+018.589,-011.364,+020.257,+1.537,+0.528,+2.375,-15.3790,+01.1810,-04.7560,+00.894837,+03.199160,-02.617717
+017.179,-007.389,+021.247,+1.421,+0.683,+2.503,-15.8250,+02.6960,-00.1010,+00.612908,+02.530454,-02.206612
+015.872,-004.504,+022.578,+1.296,+0.754,+2.551,-17.7980,+07.2690,+05.6600,+01.453436,+01.492618,-01.851431
+014.583,-002.975,+024.908,+1.250,+0.879,+2.608,-18.8330,+07.0770,+07.3990,+01.993890,+00.335017,-01.336922
+013.736,-003.119,+026.001,+1.231,+0.973,+2.579,-15.5530,+03.1480,+06.0870,+00.033349,-00.916213,-00.104730
+013.966,-004.926,+025.463,+1.315,+0.947,+2.583,-00.1290,+07.0400,-10.9690,-00.070146,-01.225931,+01.507461
+014.932,-007.073,+025.306,+1.384,+0.897,+2.587,+05.7660,-08.3650,-02.7800,-00.837676,-02.000183,+02.351874
+016.093,-011.224,+023.992,+1.537,+0.865,+2.513,-05.3580,-08.8870,-10.0120,-00.517530,-03.108044,+01.804153
+016.023,-015.100,+023.587,+1.690,+0.775,+2.466,-05.6850,-03.3310,-08.8540,-00.386653,-03.105444,+01.298478
+016.017,-018.970,+023.231,+1.815,+0.743,+2.407,-10.3970,-00.0680,-14.4350,-00.306470,-02.927280,+01.437745
+016.344,-022.238,+022.543,+1.936,+0.678,+2.332,-10.2680,-07.8490,-10.4570,-00.723744,-02.339359,+01.205880
+016.354,-024.955,+021.213,+2.047,+0.607,+2.272,-10.4030,-02.9890,-11.3140,-01.356928,-02.001956,+00.791114
+016.543,-026.568,+019.139,+2.075,+0.537,+2.236,-05.6670,-01.8090,-07.0580,-01.615484,-00.958054,+00.468768
+016.759,-027.583,+017.399,+2.121,+0.497,+2.233,-06.2010,-02.4490,-08.7620,-01.279224,-00.625583,+00.407591
+017.038,-028.163,+015.973,+2.149,+0.412,+2.213,-05.9640,-01.1790,-08.8330,-00.986314,-00.309369,+00.324436
+017.278,-028.428,+015.070,+2.139,+0.408,+2.240,-05.4300,-02.2000,-08.2770,-00.583137,-00.125110,+00.204531
+017.478,-028.537,+014.435,+2.153,+0.378,+2.208,-05.0800,-01.5120,-08.3800,-00.398045,-00.027487,+00.150176
+017.589,-028.598,+014.078,+2.135,+0.363,+2.224,-05.1040,-01.8280,-08.1960,-00.200842,-00.047123,+00.060030
+017.582,-028.676,+013.930,+2.144,+0.358,+2.235,-05.1000,-01.7220,-08.1290,-00.094337,-00.073717,-00.016977
+017.518,-028.743,+013.889,+2.158,+0.363,+2.209,-04.9630,-02.2140,-07.9140,-00.051499,-00.066385,-00.032464
+017.487,-028.790,+013.848,+2.153,+0.348,+2.214,-04.8120,-02.2770,-07.7990,-00.049959,-00.035787,+00.003688
+017.513,-028.845,+013.774,+2.144,+0.348,+2.208,-04.8120,-02.1210,-07.8880,-00.053035,-00.045730,+00.043619
+017.559,-028.915,+013.695,+2.163,+0.368,+2.187,-04.9460,-01.9690,-07.9850,-00.050499,-00.049454,+00.050449
+017.627,-028.972,+013.589,+2.163,+0.348,+2.209,-04.9900,-01.9800,-07.9650,-00.082094,-00.020225,+00.074421
+017.787,-028.969,+013.344,+2.149,+0.328,+2.230,-04.8610,-02.1180,-07.8680,-00.192289,+00.062374,+00.149575
+018.067,-028.918,+012.933,+2.158,+0.338,+2.203,-04.8920,-02.1840,-07.8640,-00.265234,+00.103890,+00.222316
+018.410,-028.845,+012.443,+2.144,+0.304,+2.225,-04.8680,-02.0370,-07.9350,-00.283864,+00.132044,+00.250707
+018.771,-028.710,+011.979,+2.153,+0.284,+2.247,-04.9640,-01.8380,-07.7670,-00.223554,+00.132125,+00.221876
+019.107,-028.536,+011.575,+2.158,+0.269,+2.247,-04.8290,-01.7420,-07.8990,-00.196532,+00.237097,+00.226462
+019.413,-028.382,+011.249,+2.130,+0.250,+2.262,-04.7330,-01.5840,-07.9430,-00.141239,+00.153334,+00.192789
+019.678,-028.286,+010.981,+2.125,+0.284,+2.273,-04.6840,-01.7530,-07.8200,-00.113425,+00.104173,+00.180379
+019.881,-028.250,+010.781,+2.125,+0.240,+2.257,-04.8130,-01.5060,-08.0110,-00.079686,+00.046064,+00.131765
+020.035,-028.229,+010.633,+2.130,+0.225,+2.262,-04.7550,-01.4580,-08.0500,-00.060147,+00.027610,+00.100626
+020.140,-028.233,+010.529,+2.135,+0.230,+2.295,-04.7020,-01.5370,-08.0080,-00.039929,-00.005364,+00.071368
