Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-082.472,-031.980,+007.407,+0.628,+1.165,+2.243,-05.1280,-00.9070,-08.0240,-00.028433,-00.083584,+00.019198
-082.486,-032.073,+007.392,+0.632,+1.155,+2.238,-05.1450,-01.0040,-07.9590,-00.015614,-00.078221,-00.012007
-082.526,-032.155,+007.402,+0.623,+1.150,+2.233,-05.0710,-01.0660,-07.9170,+00.001135,-00.079532,-00.023752
-082.572,-032.240,+007.425,+0.632,+1.126,+2.239,-04.9980,-01.1410,-08.0260,+00.000657,-00.076395,-00.024572
-082.613,-032.322,+007.441,+0.637,+1.165,+2.222,-05.0980,-01.1220,-07.9150,-00.008789,-00.069230,-00.016263
-082.640,-032.384,+007.444,+0.637,+1.140,+2.239,-05.0700,-01.1750,-07.8780,-00.010093,-00.047523,-00.013001
-082.659,-032.436,+007.450,+0.637,+1.170,+2.244,-05.1390,-01.0790,-07.8860,+00.003102,-00.046726,-00.008684
-082.681,-032.479,+007.478,+0.632,+1.160,+2.244,-05.2040,-01.0720,-07.8770,+00.018744,-00.033692,-00.014715
-082.708,-032.501,+007.514,+0.642,+1.140,+2.217,-05.0890,-01.1720,-07.9220,+00.018482,-00.019134,-00.017952
-082.743,-032.555,+007.553,+0.637,+1.165,+2.249,-05.0140,-01.2820,-07.9470,+00.022172,-00.064245,-00.019312
-082.778,-032.654,+007.593,+0.642,+1.150,+2.228,-05.1730,-01.2920,-07.8290,+00.014129,-00.096345,-00.014642
-082.834,-032.759,+007.662,+0.651,+1.135,+2.228,-05.1030,-00.9860,-07.9490,+00.047722,-00.098090,-00.036640
-082.930,-032.887,+007.799,+0.665,+1.150,+2.240,-05.2590,-01.0960,-07.9390,+00.092482,-00.138616,-00.067879
-083.111,-033.029,+008.012,+0.651,+1.170,+2.228,-05.3560,-00.9690,-07.8800,+00.092929,-00.137541,-00.149403
-083.449,-033.154,+008.199,+0.656,+1.160,+2.196,-04.5870,-01.4950,-07.7780,-00.082124,-00.171846,-00.280017
-084.019,-033.360,+008.256,+0.656,+1.160,+2.234,-04.8230,-02.7750,-07.9070,-00.335261,-00.270150,-00.467089
-085.027,-033.641,+008.169,+0.651,+1.155,+2.223,-04.9400,-02.0090,-07.9620,-00.694022,-00.385140,-00.848576
-086.664,-033.967,+008.158,+0.628,+1.140,+2.238,-05.0900,-01.4180,-07.8500,-00.879481,-00.491761,-01.320154
-089.088,-034.295,+008.241,+0.632,+1.106,+2.266,-05.3020,-01.7170,-07.7550,-01.253619,-00.580308,-01.921961
-092.352,-034.621,+008.422,+0.609,+1.121,+2.275,-05.5920,-02.1930,-07.3560,-01.578036,-00.658197,-02.509935
-096.525,-034.958,+008.666,+0.567,+1.047,+2.301,-05.5360,-02.6790,-07.2370,-02.019740,-00.774326,-03.166452
-101.519,-035.231,+009.019,+0.549,+0.998,+2.338,-05.9690,-00.9220,-07.3610,-02.303914,-00.763459,-03.629010
-107.137,-035.427,+009.476,+0.512,+0.969,+2.353,-07.7520,-01.0160,-06.4510,-02.533920,-00.823591,-04.051974
-112.895,-035.624,+009.901,+0.479,+0.910,+2.374,-08.5410,-00.7980,-06.6120,-02.484996,-00.880183,-03.994133
-118.621,-035.788,+010.404,+0.451,+0.836,+2.432,-06.9280,-01.2020,-06.3850,-02.449858,-00.850245,-03.960125
-124.039,-035.872,+010.840,+0.428,+0.782,+2.432,-05.4770,-00.3360,-07.2680,-02.292394,-00.695824,-03.599591
-128.628,-035.495,+011.173,+0.391,+0.718,+2.425,-05.2860,+00.1120,-08.5580,-01.883531,-00.089817,-03.003119
-131.943,-035.039,+011.359,+0.386,+0.674,+2.485,-05.0530,+00.6790,-08.7250,-01.219808,-00.045493,-01.981536
-133.450,-034.605,+011.490,+0.358,+0.669,+2.478,-04.7190,-00.2530,-08.4710,-00.303514,+00.272865,-00.597492
-133.366,-034.270,+011.371,+0.340,+0.645,+2.483,-04.4830,-04.3140,-06.9350,-00.091221,+00.161719,+00.131890
-133.145,-034.079,+011.125,+0.340,+0.635,+2.494,-05.7940,-01.1530,-07.9100,-00.104459,+00.246391,+00.084701
-133.039,-033.849,+010.972,+0.330,+0.645,+2.483,-05.2020,-00.9610,-07.9390,-00.061528,+00.187631,+00.010700
-133.024,-033.703,+010.923,+0.335,+0.655,+2.488,-05.2030,-01.2510,-07.8250,-00.023020,+00.086379,-00.020834
-133.062,-033.660,+010.943,+0.330,+0.645,+2.520,-05.2860,-01.1730,-07.9230,+00.011425,+00.012368,-00.043937
-133.138,-033.677,+011.021,+0.335,+0.689,+2.482,-05.5040,-01.4500,-07.7110,+00.040756,-00.021741,-00.056908
-133.224,-033.683,+011.120,+0.326,+0.640,+2.488,-05.3070,-01.6730,-07.6740,+00.044291,-00.026019,-00.058004
-133.305,-033.648,+011.244,+0.330,+0.650,+2.509,-05.5560,-01.5490,-07.6710,+00.088647,+00.033488,-00.071502
-133.372,-033.565,+011.373,+0.330,+0.635,+2.483,-05.1530,-01.8480,-07.6310,+00.058221,+00.062205,-00.042924
-133.400,-033.481,+011.452,+0.316,+0.670,+2.493,-05.4940,-01.3980,-07.8170,+00.069001,+00.079884,-00.039951
-133.454,-033.342,+011.595,+0.326,+0.665,+2.509,-05.2920,-01.3580,-07.8750,+00.118663,+00.124994,-00.074988
-133.548,-033.212,+011.827,+0.307,+0.670,+2.465,-05.5020,-01.5310,-07.9780,+00.194928,+00.093562,-00.103074
-133.728,-033.032,+012.292,+0.321,+0.670,+2.471,-05.3680,-01.5150,-07.9060,+00.379968,+00.141091,-00.196349
-133.968,-032.803,+012.889,+0.289,+0.675,+2.497,-05.2100,-01.4270,-07.8980,+00.401502,+00.163906,-00.216787
-134.187,-032.546,+013.463,+0.303,+0.709,+2.481,-05.0500,-01.7510,-07.6330,+00.408099,+00.198240,-00.210192
-134.377,-032.258,+014.010,+0.298,+0.704,+2.459,-05.0580,-01.5700,-07.7180,+00.405220,+00.239833,-00.201382
-134.559,-031.879,+014.600,+0.275,+0.720,+2.485,-05.3340,-02.0580,-07.9810,+00.472058,+00.316349,-00.225769
-134.721,-031.444,+015.201,+0.261,+0.769,+2.452,-04.9930,-02.3620,-07.8650,+00.434140,+00.358244,-00.200647
-134.814,-031.040,+015.670,+0.256,+0.749,+2.441,-04.4620,-02.7530,-07.3280,+00.316582,+00.290489,-00.138078
-134.838,-030.772,+015.914,+0.242,+0.799,+2.483,-04.4500,-02.4950,-07.4660,+00.141553,+00.183385,-00.049265
-134.814,-030.615,+015.998,+0.238,+0.774,+2.456,-04.6880,-02.5220,-07.7170,+00.059772,+00.111828,-00.004318
-134.782,-030.494,+016.058,+0.228,+0.774,+2.472,-04.8110,-02.0050,-07.8180,+00.064165,+00.104691,-00.007030
-134.762,-030.394,+016.115,+0.228,+0.794,+2.477,-04.7330,-02.1810,-07.7680,+00.050434,+00.066884,-00.010838
-134.761,-030.312,+016.184,+0.224,+0.784,+2.444,-04.9270,-01.9970,-08.0030,+00.075133,+00.078235,-00.031160
-134.786,-030.210,+016.316,+0.224,+0.819,+2.466,-04.7100,-02.2390,-07.6870,+00.107045,+00.074165,-00.047683
-134.819,-030.154,+016.420,+0.219,+0.784,+2.471,-04.6090,-02.4430,-07.7050,+00.055793,+00.021264,-00.029455
-134.847,-030.117,+016.504,+0.214,+0.804,+2.455,-04.9420,-02.0720,-07.9940,+00.077719,+00.042137,-00.040365
-134.875,-030.047,+016.601,+0.219,+0.769,+2.444,-04.5840,-02.5830,-07.6240,+00.060743,+00.050967,-00.032265
-134.886,-030.018,+016.637,+0.215,+0.809,+2.465,-04.7700,-02.4320,-07.9440,+00.022113,+00.014030,-00.011264
-134.916,-029.943,+016.749,+0.210,+0.814,+2.460,-05.1160,-02.0730,-08.2480,+00.127256,+00.089156,-00.062837
-134.971,-029.790,+016.966,+0.210,+0.799,+2.433,-04.5590,-02.6010,-07.8730,+00.187256,+00.125739,-00.080430
-135.010,-029.679,+017.119,+0.201,+0.804,+2.476,-04.6770,-02.5490,-07.8060,+00.103808,+00.074355,-00.048532
-135.052,-029.534,+017.310,+0.201,+0.834,+2.438,-04.9260,-02.2150,-07.8580,+00.169724,+00.140989,-00.081400
-135.089,-029.345,+017.528,+0.196,+0.814,+2.459,-04.5700,-02.6480,-07.6700,+00.168775,+00.144129,-00.074483
-135.132,-029.159,+017.755,+0.187,+0.849,+2.458,-04.7950,-02.4330,-08.0830,+00.195342,+00.158530,-00.087525
-135.193,-028.931,+018.049,+0.177,+0.829,+2.442,-04.6570,-02.4780,-07.9430,+00.244324,+00.182200,-00.111999
-135.270,-028.682,+018.393,+0.168,+0.839,+2.452,-04.7120,-02.5710,-07.9400,+00.277998,+00.191910,-00.134835
-135.351,-028.453,+018.733,+0.159,+0.854,+2.463,-04.3230,-02.8460,-07.7520,+00.251981,+00.157552,-00.114621
-135.420,-028.246,+019.033,+0.154,+0.869,+2.430,-04.5670,-02.7130,-08.1080,+00.240210,+00.158335,-00.106807
-135.471,-028.051,+019.292,+0.145,+0.879,+2.413,-03.9250,-02.8330,-07.5070,+00.184319,+00.130727,-00.074772
-135.497,-027.958,+019.415,+0.145,+0.874,+2.446,-03.8190,-02.9190,-07.2500,+00.036377,+00.033914,-00.020563
-135.485,-027.970,+019.388,+0.145,+0.904,+2.440,-04.8720,-03.0080,-08.1730,-00.022641,+00.011283,+00.006671
-135.457,-027.951,+019.336,+0.150,+0.849,+2.424,-04.2330,-02.9060,-07.6930,-00.046655,+00.015157,+00.024968
-135.418,-027.993,+019.220,+0.140,+0.849,+2.456,-04.1000,-02.8310,-07.6450,-00.109466,-00.050650,+00.056061
-135.365,-028.079,+019.060,+0.136,+0.864,+2.418,-04.6390,-02.8060,-07.9790,-00.113735,-00.043100,+00.055403
-135.305,-028.150,+018.895,+0.145,+0.844,+2.446,-04.3310,-02.7180,-07.8180,-00.127448,-00.051771,+00.071354
-135.235,-028.259,+018.687,+0.154,+0.854,+2.457,-04.4070,-02.7180,-07.8760,-00.157381,-00.078518,+00.085303
-135.167,-028.375,+018.479,+0.154,+0.854,+2.457,-04.5750,-02.6160,-07.9520,-00.143197,-00.070487,+00.074510
-135.112,-028.472,+018.304,+0.159,+0.844,+2.447,-04.4710,-02.5680,-07.9450,-00.124779,-00.062577,+00.062519
-135.055,-028.567,+018.128,+0.164,+0.834,+2.463,-04.4930,-02.6970,-07.8970,-00.130375,-00.056881,+00.069203
-134.987,-028.684,+017.915,+0.177,+0.864,+2.442,-04.4360,-02.7030,-07.8800,-00.168991,-00.088911,+00.088329
-134.907,-028.812,+017.671,+0.173,+0.839,+2.431,-04.6150,-02.4040,-07.8930,-00.182470,-00.078161,+00.092844
-134.810,-028.926,+017.397,+0.177,+0.839,+2.485,-04.4660,-02.6000,-07.7690,-00.214645,-00.080646,+00.107877
-134.688,-029.073,+017.040,+0.182,+0.834,+2.453,-04.3040,-02.5550,-07.6210,-00.301362,-00.112525,+00.145508
-134.534,-029.248,+016.600,+0.182,+0.804,+2.453,-04.5950,-02.2710,-07.8340,-00.333302,-00.107161,+00.160269
-134.337,-029.448,+016.039,+0.196,+0.790,+2.486,-04.1250,-02.5410,-07.3500,-00.475012,-00.152091,+00.224618
-134.049,-029.733,+015.218,+0.201,+0.780,+2.454,-04.6420,-02.5350,-07.9800,-00.650988,-00.184823,+00.308712
-133.753,-029.970,+014.435,+0.205,+0.770,+2.471,-05.2840,-01.7680,-08.6240,-00.488921,-00.110355,+00.243592
-133.560,-030.057,+013.979,+0.210,+0.720,+2.482,-04.8580,-01.6970,-08.1220,-00.269180,-00.023512,+00.132389
-133.411,-030.122,+013.621,+0.210,+0.725,+2.477,-04.7380,-01.9260,-07.9420,-00.251499,-00.040735,+00.124624
-133.266,-030.210,+013.256,+0.214,+0.715,+2.482,-04.5200,-01.9620,-07.8260,-00.274152,-00.061281,+00.136947
-133.098,-030.348,+012.819,+0.219,+0.700,+2.499,-04.6070,-01.8270,-07.7220,-00.346712,-00.104204,+00.167374
-132.932,-030.492,+012.390,+0.233,+0.705,+2.483,-05.4300,-01.3810,-08.3260,-00.247644,-00.068307,+00.123899
-132.827,-030.548,+012.128,+0.219,+0.681,+2.494,-04.8880,-01.7710,-07.9880,-00.168284,-00.026106,+00.080562
-132.747,-030.594,+011.918,+0.228,+0.676,+2.521,-04.8410,-01.5750,-08.0260,-00.143202,-00.030167,+00.066690
-132.680,-030.645,+011.732,+0.233,+0.675,+2.489,-04.7690,-01.5700,-07.9520,-00.139323,-00.042202,+00.062054
-132.611,-030.710,+011.537,+0.238,+0.695,+2.500,-04.8480,-01.6260,-08.0730,-00.148522,-00.048155,+00.066755
-132.534,-030.786,+011.318,+0.251,+0.670,+2.517,-04.8140,-01.7190,-07.9090,-00.175883,-00.058272,+00.080160
-132.444,-030.876,+011.057,+0.247,+0.656,+2.490,-04.8680,-01.5220,-08.0060,-00.196733,-00.064354,+00.087522
-132.356,-030.973,+010.800,+0.256,+0.641,+2.474,-04.9190,-01.4790,-08.0080,-00.184188,-00.075458,+00.082719
-132.284,-031.072,+010.590,+0.237,+0.636,+2.511,-05.0150,-01.3370,-08.0320,-00.137985,-00.074669,+00.063039
-132.241,-031.153,+010.458,+0.247,+0.646,+2.495,-04.9210,-01.3920,-08.0010,-00.081214,-00.055576,+00.042253
-132.209,-031.228,+010.369,+0.251,+0.646,+2.495,-04.9660,-01.3600,-07.9910,-00.060509,-00.059954,+00.035999
-132.185,-031.307,+010.305,+0.256,+0.631,+2.512,-04.9070,-01.4720,-08.0030,-00.047351,-00.067159,+00.034186
-132.158,-031.387,+010.247,+0.265,+0.636,+2.512,-04.9570,-01.3570,-07.9640,-00.038773,-00.065196,+00.033585
-132.132,-031.458,+010.195,+0.265,+0.616,+2.512,-04.9540,-01.3840,-07.9630,-00.038484,-00.056452,+00.035156
-132.092,-031.525,+010.129,+0.251,+0.621,+2.517,-04.9600,-01.4550,-07.9480,-00.046013,-00.053673,+00.048449
-132.040,-031.592,+010.051,+0.270,+0.645,+2.474,-05.0570,-01.3510,-07.9850,-00.047842,-00.048729,+00.048178
-131.991,-031.647,+009.981,+0.265,+0.636,+2.490,-04.9530,-01.3110,-07.9660,-00.036973,-00.041079,+00.044276
-131.944,-031.704,+009.920,+0.270,+0.611,+2.523,-05.0710,-01.2920,-07.9460,-00.030635,-00.041343,+00.043570
-131.900,-031.761,+009.869,+0.265,+0.646,+2.501,-04.9530,-01.3730,-07.9010,-00.023621,-00.043135,+00.042344
-131.853,-031.824,+009.820,+0.275,+0.636,+2.502,-05.0400,-01.3460,-07.9240,-00.022330,-00.049707,+00.045650
-131.805,-031.889,+009.770,+0.265,+0.616,+2.507,-05.1140,-01.2750,-07.9650,-00.019427,-00.046334,+00.042991
-131.766,-031.941,+009.732,+0.270,+0.626,+2.496,-05.0440,-01.2410,-07.9290,-00.009464,-00.041278,+00.028529
-131.734,-031.984,+009.702,+0.288,+0.611,+2.497,-05.0850,-01.2870,-07.9090,-00.011057,-00.035005,+00.029713
-131.704,-032.019,+009.672,+0.284,+0.606,+2.502,-05.0980,-01.2800,-07.9320,-00.007735,-00.020331,+00.023263
-131.680,-032.046,+009.648,+0.279,+0.616,+2.497,-05.0950,-01.2410,-07.9430,-00.005328,-00.017012,+00.016365
-131.663,-032.065,+009.632,+0.279,+0.631,+2.502,-05.0910,-01.3150,-07.9030,-00.002012,-00.011536,+00.011274
-131.647,-032.081,+009.614,+0.284,+0.611,+2.508,-05.1290,-01.2890,-07.9180,-00.004127,-00.006958,+00.010135
-131.637,-032.080,+009.600,+0.279,+0.630,+2.475,-05.0900,-01.2480,-07.9170,-00.002393,+00.008327,+00.001270
-131.630,-032.065,+009.589,+0.275,+0.606,+2.502,-05.0780,-01.3110,-07.9210,-00.003115,+00.017701,+00.001673
-131.617,-032.043,+009.570,+0.270,+0.611,+2.518,-05.0730,-01.3050,-07.9370,-00.005997,+00.020821,+00.003069
-131.604,-032.020,+009.550,+0.279,+0.616,+2.497,-05.0820,-01.2810,-07.9300,-00.006962,+00.024528,+00.002422
-131.595,-031.993,+009.532,+0.270,+0.631,+2.491,-05.0720,-01.2720,-07.9090,-00.006638,+00.025083,-00.002189
-131.590,-031.966,+009.518,+0.265,+0.611,+2.528,-05.0560,-01.2580,-07.9400,-00.004045,+00.025575,-00.005197
-131.586,-031.937,+009.505,+0.265,+0.665,+2.496,-05.0380,-01.2660,-07.9710,-00.004395,+00.024533,-00.004851
-131.584,-031.910,+009.494,+0.284,+0.626,+2.507,-05.0040,-01.3050,-07.9360,-00.003059,+00.023255,-00.005565
-131.582,-031.885,+009.482,+0.275,+0.606,+2.518,-05.0450,-01.2880,-07.9360,-00.003531,+00.025673,-00.006566
-131.582,-031.857,+009.472,+0.270,+0.626,+2.491,-05.0350,-01.2850,-07.9280,-00.003485,+00.027331,-00.007711
-131.583,-031.825,+009.462,+0.265,+0.606,+2.507,-05.0350,-01.2720,-07.9660,-00.003118,+00.030940,-00.010941
-131.584,-031.780,+009.449,+0.275,+0.621,+2.523,-04.9360,-01.3390,-07.9270,-00.005906,+00.043492,-00.010904
-131.580,-031.737,+009.435,+0.275,+0.650,+2.507,-04.9920,-01.3080,-07.9570,-00.004689,+00.038444,-00.008174
-131.574,-031.695,+009.418,+0.270,+0.631,+2.501,-04.9970,-01.2970,-07.9850,-00.005436,+00.039944,-00.005668
-131.568,-031.651,+009.401,+0.261,+0.611,+2.517,-05.0030,-01.2980,-07.9380,-00.007092,+00.041542,-00.005956
-131.563,-031.610,+009.383,+0.265,+0.621,+2.496,-04.9670,-01.3060,-07.9590,-00.006273,+00.030751,-00.007172
-131.563,-031.589,+009.372,+0.256,+0.641,+2.501,-05.0070,-01.2630,-07.9620,-00.001313,+00.024278,-00.008809
-131.565,-031.567,+009.362,+0.265,+0.616,+2.518,-04.9890,-01.2640,-07.9540,-00.002180,+00.024961,-00.011226
-131.566,-031.534,+009.349,+0.270,+0.631,+2.501,-04.9800,-01.2720,-07.9950,-00.005689,+00.033761,-00.011623
-131.568,-031.493,+009.337,+0.256,+0.611,+2.479,-04.9810,-01.2880,-08.0200,-00.004744,+00.040849,-00.013015
-131.571,-031.444,+009.322,+0.256,+0.606,+2.517,-04.9540,-01.2720,-07.9950,-00.007084,+00.045317,-00.014649
-131.575,-031.393,+009.308,+0.251,+0.636,+2.517,-04.9510,-01.2810,-08.0000,-00.007507,+00.046044,-00.015303
-131.581,-031.346,+009.297,+0.247,+0.621,+2.495,-04.9490,-01.2990,-08.0050,-00.005358,+00.042464,-00.016393
-131.588,-031.299,+009.284,+0.256,+0.606,+2.512,-04.9450,-01.2920,-07.9940,-00.008552,+00.042352,-00.015925
-131.592,-031.254,+009.271,+0.251,+0.621,+2.506,-04.9180,-01.2730,-07.9750,-00.007113,+00.041463,-00.012707
-131.596,-031.216,+009.259,+0.242,+0.631,+2.511,-04.9020,-01.2540,-08.0130,-00.003747,+00.033668,-00.013884
-131.602,-031.185,+009.252,+0.251,+0.616,+2.512,-04.9200,-01.2860,-07.9920,-00.000885,+00.027536,-00.014299
-131.608,-031.163,+009.251,+0.251,+0.636,+2.501,-04.8850,-01.2870,-07.9920,+00.004664,+00.019556,-00.012168
-131.613,-031.147,+009.251,+0.247,+0.626,+2.506,-04.8820,-01.2850,-07.9720,+00.004852,+00.013724,-00.009517
-131.617,-031.136,+009.253,+0.247,+0.606,+2.528,-04.8710,-01.2770,-08.0150,+00.009663,+00.009398,-00.011413
-131.625,-031.133,+009.266,+0.247,+0.611,+2.501,-04.9020,-01.2750,-08.0170,+00.017761,+00.000331,-00.012617
-131.637,-031.132,+009.288,+0.242,+0.616,+2.500,-04.8920,-01.3530,-08.0260,+00.017945,+00.003241,-00.012645
-131.642,-031.131,+009.304,+0.242,+0.611,+2.500,-04.9090,-01.3320,-07.9990,+00.014618,+00.005038,-00.007178
-131.641,-031.126,+009.309,+0.251,+0.636,+2.490,-04.8740,-01.3280,-07.9510,+00.007447,+00.009068,-00.001845
-131.636,-031.122,+009.307,+0.247,+0.601,+2.501,-04.8830,-01.2890,-08.0010,+00.004915,+00.004667,+00.000024
-131.632,-031.122,+009.303,+0.247,+0.611,+2.495,-04.8730,-01.3030,-08.0150,+00.003910,+00.000551,-00.001889
-131.632,-031.128,+009.303,+0.242,+0.626,+2.484,-04.9050,-01.2800,-08.0140,+00.005081,-00.003931,-00.004426
-131.636,-031.138,+009.310,+0.251,+0.641,+2.501,-04.9040,-01.2890,-08.0140,+00.011683,-00.009431,-00.008017
-131.643,-031.146,+009.322,+0.247,+0.641,+2.522,-04.8720,-01.3180,-07.9630,+00.010724,-00.002123,-00.008655
-131.649,-031.156,+009.328,+0.251,+0.626,+2.490,-04.9030,-01.3350,-08.0080,+00.005400,-00.011037,-00.005160
-131.650,-031.165,+009.329,+0.247,+0.611,+2.479,-04.9040,-01.3490,-07.9860,+00.002488,-00.005715,-00.001864
-131.651,-031.173,+009.324,+0.242,+0.636,+2.538,-04.8770,-01.3420,-08.0230,-00.001415,-00.005230,-00.001189
-131.650,-031.180,+009.316,+0.247,+0.621,+2.500,-04.8850,-01.3070,-07.9760,-00.002821,-00.006619,-00.001586
-131.646,-031.187,+009.306,+0.237,+0.606,+2.479,-04.8780,-01.3410,-08.0000,-00.006711,-00.006502,+00.004908
-131.642,-031.199,+009.293,+0.247,+0.611,+2.506,-04.9090,-01.3200,-07.9890,-00.006373,-00.009245,+00.001168
-131.637,-031.214,+009.279,+0.237,+0.631,+2.505,-04.8560,-01.3190,-08.0110,-00.007095,-00.015028,+00.005296
-131.632,-031.237,+009.265,+0.251,+0.626,+2.495,-04.9510,-01.3180,-08.0300,-00.007278,-00.020267,+00.005915
-131.627,-031.260,+009.252,+0.247,+0.621,+2.506,-04.9190,-01.2820,-08.0160,-00.006137,-00.019430,+00.003244
-131.625,-031.280,+009.244,+0.256,+0.641,+2.506,-04.9040,-01.3140,-08.0120,-00.004701,-00.024898,+00.003848
-131.625,-031.310,+009.238,+0.247,+0.611,+2.495,-04.9310,-01.3330,-07.9990,-00.002162,-00.028314,+00.002418
-131.624,-031.342,+009.235,+0.251,+0.621,+2.528,-04.9030,-01.3280,-07.9900,-00.001777,-00.030340,+00.005221
-131.621,-031.380,+009.232,+0.261,+0.626,+2.506,-04.9140,-01.3150,-07.9870,-00.002021,-00.037679,+00.006096
-131.616,-031.408,+009.224,+0.265,+0.611,+2.480,-04.9020,-01.3220,-07.9690,-00.004285,-00.015993,+00.006776
-131.609,-031.435,+009.212,+0.256,+0.611,+2.523,-04.9110,-01.2770,-07.9500,-00.006477,-00.026452,+00.009449
-131.603,-031.467,+009.206,+0.256,+0.641,+2.512,-04.9360,-01.3550,-08.0030,+00.000114,-00.025788,+00.008464
-131.594,-031.494,+009.193,+0.251,+0.616,+2.506,-04.9140,-01.3230,-07.9560,-00.005551,-00.021972,+00.010019
-131.586,-031.518,+009.185,+0.265,+0.631,+2.507,-04.9760,-01.3060,-08.0000,-00.002836,-00.021915,+00.007808
-131.579,-031.540,+009.175,+0.261,+0.611,+2.512,-04.9640,-01.2920,-07.9810,-00.004919,-00.016346,+00.006498
-131.572,-031.559,+009.165,+0.256,+0.636,+2.506,-05.0010,-01.2760,-07.9490,-00.003686,-00.012237,+00.005841
-131.565,-031.562,+009.156,+0.251,+0.616,+2.517,-04.9250,-01.2970,-07.9810,-00.004934,-00.002277,+00.005929
-131.557,-031.566,+009.147,+0.270,+0.641,+2.507,-04.9580,-01.3050,-07.9890,-00.003763,-00.003694,+00.006318
-131.547,-031.569,+009.140,+0.261,+0.626,+2.496,-04.9490,-01.2910,-07.9270,-00.000166,-00.001111,+00.006370
-131.539,-031.572,+009.136,+0.256,+0.616,+2.506,-04.9250,-01.2890,-07.9460,+00.001315,-00.002753,+00.006442
-131.527,-031.574,+009.129,+0.251,+0.611,+2.495,-04.9490,-01.2780,-07.9650,+00.000912,-00.000357,+00.010226
-131.514,-031.573,+009.121,+0.256,+0.621,+2.501,-04.9670,-01.2700,-07.9520,-00.002140,+00.009159,+00.009024
-131.504,-031.568,+009.116,+0.261,+0.616,+2.512,-04.9540,-01.2610,-07.9670,+00.001342,+00.008377,+00.004865
-131.497,-031.563,+009.114,+0.256,+0.626,+2.479,-04.9520,-01.3070,-07.9730,+00.001304,+00.005190,+00.005141
-131.489,-031.556,+009.112,+0.256,+0.611,+2.506,-04.9540,-01.2880,-07.9580,+00.001803,+00.007243,+00.003998
-131.481,-031.546,+009.108,+0.256,+0.636,+2.522,-04.9490,-01.3170,-07.9750,-00.002378,+00.010594,+00.005680
-131.468,-031.529,+009.097,+0.251,+0.631,+2.490,-04.9540,-01.3200,-07.9940,-00.005581,+00.017819,+00.009093
-131.452,-031.512,+009.082,+0.261,+0.606,+2.507,-04.9210,-01.3040,-07.9730,-00.004936,+00.011922,+00.008871
-131.438,-031.501,+009.069,+0.251,+0.611,+2.517,-04.9900,-01.2450,-08.0090,-00.003743,+00.011606,+00.007546
-131.433,-031.491,+009.069,+0.265,+0.626,+2.490,-04.9790,-01.2940,-07.9940,+00.001086,+00.012493,+00.001078
-131.430,-031.481,+009.072,+0.270,+0.626,+2.507,-04.9900,-01.2880,-07.9750,+00.003300,+00.009023,+00.000613
-131.427,-031.470,+009.074,+0.256,+0.601,+2.517,-04.9880,-01.3240,-08.0050,+00.001491,+00.011071,+00.000891
-131.427,-031.459,+009.080,+0.261,+0.631,+2.490,-04.9390,-01.2460,-07.9860,+00.004499,+00.009223,-00.002842
-131.428,-031.451,+009.088,+0.237,+0.616,+2.511,-04.9680,-01.2920,-08.0210,+00.005343,+00.007790,-00.000751
-131.430,-031.444,+009.096,+0.251,+0.596,+2.522,-04.9430,-01.3070,-07.9740,+00.004016,+00.006559,-00.001043
-131.433,-031.438,+009.106,+0.261,+0.631,+2.512,-04.9160,-01.3060,-07.9820,+00.008368,-00.000079,-00.002519
-131.436,-031.438,+009.119,+0.247,+0.626,+2.506,-04.9480,-01.2930,-08.0130,+00.011107,-00.002293,-00.001353
-131.442,-031.440,+009.136,+0.256,+0.616,+2.501,-04.9570,-01.2680,-07.9850,+00.010417,-00.002794,-00.004278
-131.450,-031.443,+009.154,+0.251,+0.626,+2.484,-04.9390,-01.3040,-07.9600,+00.009670,-00.000321,-00.004503
-131.454,-031.449,+009.167,+0.242,+0.631,+2.511,-04.9440,-01.3070,-07.9970,+00.005623,-00.005336,+00.001188
-131.456,-031.455,+009.174,+0.261,+0.596,+2.517,-04.9250,-01.3040,-07.9690,+00.004609,-00.004604,+00.000903
-131.455,-031.459,+009.180,+0.251,+0.621,+2.490,-04.9060,-01.2900,-07.9690,+00.006105,-00.007855,+00.002914
-131.457,-031.469,+009.191,+0.247,+0.611,+2.495,-04.9260,-01.2840,-07.9970,+00.007809,-00.010368,+00.000619
-131.460,-031.481,+009.204,+0.251,+0.631,+2.511,-04.9310,-01.3000,-07.9910,+00.010064,-00.012434,-00.000881
-131.464,-031.497,+009.219,+0.251,+0.621,+2.501,-04.9430,-01.2810,-07.9940,+00.012873,-00.018362,-00.000210
