Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-039.665,-020.597,-005.706,+1.468,+0.194,+2.153,-03.5350,+00.8830,-08.7660,+00.105429,-00.392328,-00.291699
-039.998,-021.189,-005.424,+1.501,+0.204,+2.171,-03.4260,+01.0490,-08.8660,+00.180230,-00.549321,-00.335760
-040.301,-022.066,-005.010,+1.515,+0.253,+2.111,-03.5450,+01.2070,-08.7520,+00.319246,-00.859324,-00.293222
-040.475,-023.295,-004.495,+1.543,+0.233,+2.102,-03.5310,+00.8430,-08.6750,+00.446777,-01.176699,-00.171353
-040.440,-024.899,-003.917,+1.580,+0.252,+2.087,-03.6490,+00.5800,-08.6440,+00.541265,-01.522366,-00.021162
-040.187,-026.920,-003.395,+1.631,+0.266,+2.019,-04.2170,+00.6730,-08.6370,+00.565473,-01.958068,+00.164668
-039.538,-029.559,-002.916,+1.687,+0.270,+1.929,-05.1230,+00.6960,-08.4350,+00.713566,-02.605196,+00.505619
-038.490,-033.167,-002.459,+1.767,+0.269,+1.867,-04.5780,+01.0670,-08.6670,+00.960367,-03.527063,+00.685568
-037.386,-037.960,-001.869,+1.864,+0.292,+1.708,-04.7950,+00.6270,-10.1220,+01.147149,-04.634950,+00.596502
-036.412,-044.194,-001.197,+1.981,+0.290,+1.491,-03.8090,+01.6820,-11.5290,+01.417363,-05.934278,+00.166397
-037.084,-052.015,+000.963,+2.060,+0.313,+1.293,-07.9850,+01.2170,-11.2640,+01.425177,-07.347829,-00.711338
-039.610,-061.294,+002.758,+2.134,+0.356,+0.933,-11.7000,-01.1560,-11.8580,-01.112617,-08.529539,-00.922555
-044.616,-071.292,+004.913,+2.138,+0.384,+0.558,-11.1860,+01.6970,-14.7240,-02.559247,-08.983591,-01.522064
-062.403,-080.404,+018.668,+2.105,+0.462,+0.274,-10.8930,+03.1680,-18.4500,-03.029591,-07.806747,-02.389992
-106.253,-083.723,+060.193,+2.021,+0.591,+0.030,-05.6690,+06.7320,-28.5650,-00.040101,-03.588833,-02.301964
-106.103,-083.283,+061.326,+2.017,+0.601,-0.013,-01.3890,+10.1090,-27.3560,+01.045482,+01.855568,+00.376538
-081.185,-081.906,+037.968,+2.068,+0.536,+0.098,+02.7300,+02.1270,-06.9030,+01.010652,+03.034890,+01.062911
-063.569,-079.646,+021.065,+2.138,+0.481,+0.166,+01.9650,-00.9400,-03.8700,+00.109480,+02.814021,+01.200456
-053.293,-076.701,+011.068,+2.180,+0.407,+0.310,-01.4400,-01.7080,-09.4520,+00.162156,+03.189849,+00.918248
-048.243,-072.436,+006.570,+2.208,+0.412,+0.469,-04.2640,-02.2420,-10.3260,+00.334095,+04.250456,+00.435736
-045.440,-067.083,+004.162,+2.208,+0.418,+0.653,-04.8210,-00.7800,-08.1590,+00.113201,+04.934926,+00.429978
-043.272,-061.297,+002.385,+2.195,+0.365,+0.854,-06.3810,-00.5780,-07.9140,+00.206129,+05.152412,+00.591800
-041.691,-055.256,+001.275,+2.158,+0.386,+1.042,-08.2730,-01.0810,-09.0000,+00.184741,+05.380044,+00.513996
-040.603,-048.881,+000.619,+2.097,+0.452,+1.251,-09.8700,+00.6610,-10.0850,+00.188288,+05.687790,+00.494846
-039.704,-042.300,+000.248,+1.944,+0.450,+1.515,-10.7970,+00.3320,-08.7180,+00.221361,+05.731342,+00.493055
-039.199,-035.894,-000.134,+1.776,+0.467,+1.719,-11.8690,-01.7730,-06.3200,-00.300783,+05.448731,+00.207177
-039.306,-030.268,-000.705,+1.590,+0.455,+1.847,-13.7970,-02.5170,-05.0140,-00.366595,+04.614728,-00.091161
-040.182,-025.274,-002.224,+1.352,+0.358,+1.946,-15.3520,-02.4240,-11.7920,-02.053861,+04.362516,-00.846180
-042.060,-020.163,-003.780,+1.179,+0.270,+1.917,-14.9080,-00.8810,-12.3810,-01.846505,+04.605624,-01.459270
-044.407,-015.111,-005.315,+1.127,+0.246,+1.883,-14.3950,-02.4130,-08.8690,-02.100219,+04.466469,-01.661753
-047.163,-010.519,-007.428,+1.113,+0.226,+1.904,-14.6910,-05.0270,-07.8710,-02.494384,+04.105302,-02.084494
-050.726,-006.554,-009.886,+1.090,+0.222,+2.011,-14.2940,-07.1910,-06.7720,-02.649762,+03.742717,-02.798759
-055.133,-003.451,-012.689,+1.058,+0.243,+2.086,-13.6870,-08.3710,-05.5500,-02.829352,+03.195351,-03.475395
-060.062,-001.302,-015.721,+1.011,+0.233,+2.154,-12.8400,-06.8680,-05.4150,-02.763480,+02.694599,-03.761887
-064.771,+000.082,-018.340,+0.979,+0.229,+2.240,-11.4330,-03.6770,-04.2340,-01.925448,+02.131769,-03.409812
-068.780,+000.733,-019.705,+0.941,+0.275,+2.281,-11.3310,-03.2220,-02.6280,-00.771998,+01.417457,-02.952062
-072.170,+000.829,-020.389,+0.923,+0.310,+2.324,-12.0210,-03.7340,-03.1230,-00.503287,+00.914643,-02.656987
-075.094,+000.431,-020.757,+0.909,+0.335,+2.345,-11.3590,-02.0710,-02.5900,-00.128188,+00.332568,-02.407493
-077.344,-000.832,-019.518,+0.932,+0.449,+2.307,-05.2170,+04.6130,-09.5490,+03.180876,-00.655813,-01.882230
-079.583,-002.177,-017.697,+0.942,+0.573,+2.263,+09.3220,+14.2600,-11.4510,+01.696122,-00.657416,-02.407738
-081.368,-004.248,-015.406,+0.970,+0.702,+2.247,+00.8370,+13.6790,-05.2660,+01.950085,-01.617889,-01.209792
-080.907,-006.539,-013.170,+1.040,+0.815,+2.195,-06.9190,+00.4410,-13.3550,+01.670801,-02.094696,+00.248344
-080.133,-008.485,-011.343,+1.133,+0.879,+2.133,-02.3050,-06.1320,-09.2140,+01.437297,-01.774292,+00.200673
-079.531,-010.741,-010.470,+1.189,+0.928,+2.103,-00.3260,+00.3020,-07.2670,+00.538662,-02.234550,+00.164939
-078.693,-013.747,-010.161,+1.292,+1.001,+2.025,-04.8320,+01.4580,-18.3870,+00.354047,-02.951673,+00.172723
-078.336,-016.448,-009.728,+1.371,+1.025,+1.947,-06.9550,+02.4300,-10.7880,+00.630131,-01.978849,-00.126460
-078.295,-018.088,-009.519,+1.399,+1.034,+1.932,-04.6050,-00.4870,-10.5510,-00.049729,-01.007416,-00.245247
-078.423,-018.852,-009.519,+1.432,+1.049,+1.901,-04.6820,+00.4960,-09.9950,-00.055708,-00.432756,-00.182713
-078.542,-019.087,-009.560,+1.441,+1.044,+1.885,-03.4800,+01.1680,-08.9930,-00.087373,-00.139804,-00.104674
-078.603,-019.224,-009.636,+1.437,+1.039,+1.918,-03.5350,+01.4250,-08.8020,-00.082282,-00.092886,-00.045517
-078.587,-019.343,-009.738,+1.446,+1.064,+1.874,-03.4110,+01.2630,-08.7260,-00.091380,-00.121125,+00.015116
-078.519,-019.463,-009.861,+1.451,+1.044,+1.875,-03.6200,+01.7450,-08.8070,-00.081601,-00.104999,+00.043584
-078.454,-019.573,-009.956,+1.446,+1.029,+1.891,-03.3390,+01.7160,-08.6960,-00.057968,-00.104698,+00.027572
-078.417,-019.680,-010.025,+1.455,+1.063,+1.880,-03.3770,+01.6210,-08.7420,-00.043279,-00.087552,+00.006702
-078.409,-019.770,-010.070,+1.451,+1.053,+1.869,-03.4200,+01.5130,-08.7140,-00.043762,-00.063923,-00.018859
-078.435,-019.846,-010.119,+1.460,+1.024,+1.897,-03.3980,+01.4530,-08.6980,-00.056354,-00.058321,-00.045301
-078.496,-019.914,-010.149,+1.455,+1.044,+1.891,-03.4480,+01.4280,-08.7050,-00.040644,-00.043640,-00.068745
-078.575,-019.957,-010.173,+1.465,+1.029,+1.875,-03.4180,+01.5270,-08.6770,-00.036883,-00.028865,-00.074702
-078.668,-019.992,-010.165,+1.451,+1.044,+1.886,-03.5780,+01.6560,-08.6360,-00.013353,-00.005071,-00.079558
-078.767,-020.015,-010.148,+1.460,+1.073,+1.886,-03.4180,+01.5020,-08.6250,-00.017329,-00.003034,-00.087013
-078.874,-020.030,-010.139,+1.451,+1.063,+1.858,-03.4930,+01.3790,-08.6580,-00.029394,+00.005394,-00.084025
-078.962,-020.033,-010.154,+1.446,+1.073,+1.880,-03.2970,+01.5530,-08.6630,-00.046568,+00.006099,-00.067316
-079.045,-020.061,-010.182,+1.451,+1.068,+1.885,-03.4250,+01.6000,-08.6560,-00.049507,-00.021151,-00.071175
-079.125,-020.104,-010.204,+1.446,+1.044,+1.869,-03.5190,+01.5800,-08.6410,-00.038142,-00.025029,-00.072918
-079.207,-020.152,-010.203,+1.441,+1.039,+1.885,-03.5010,+01.7750,-08.6750,-00.016090,-00.032452,-00.076273
-079.299,-020.206,-010.183,+1.451,+1.063,+1.864,-03.5090,+01.7080,-08.5930,-00.011554,-00.032208,-00.083412
-079.395,-020.267,-010.169,+1.446,+1.054,+1.869,-03.5520,+01.6740,-08.6000,-00.015974,-00.040510,-00.082450
-079.473,-020.342,-010.152,+1.451,+1.059,+1.880,-03.4550,+01.5730,-08.6340,-00.005633,-00.065007,-00.072642
-079.538,-020.447,-010.135,+1.441,+1.118,+1.841,-03.5710,+01.5200,-08.6610,-00.007515,-00.089831,-00.062647
-079.594,-020.552,-010.120,+1.451,+1.063,+1.869,-03.5860,+01.5220,-08.6430,-00.000899,-00.073131,-00.057729
-079.639,-020.630,-010.094,+1.446,+1.064,+1.880,-03.3980,+01.6340,-08.6310,+00.016315,-00.062547,-00.049997
-079.718,-020.769,-010.069,+1.446,+1.088,+1.847,-03.4230,+01.8330,-08.5640,-00.013303,-00.135598,-00.106261
-079.836,-020.991,-010.047,+1.460,+1.108,+1.826,-03.6630,+01.6930,-08.6120,-00.017909,-00.191377,-00.131538
-079.872,-021.241,-010.045,+1.465,+1.078,+1.842,-03.5840,+01.6200,-08.6670,-00.007671,-00.216910,-00.018875
-079.746,-021.519,-010.094,+1.474,+1.103,+1.837,-03.6470,+01.4860,-08.5730,+00.003996,-00.276819,+00.098833
-079.505,-021.841,-010.155,+1.474,+1.093,+1.816,-03.6020,+01.5940,-08.5130,+00.035056,-00.328078,+00.164329
-079.228,-022.219,-010.199,+1.479,+1.093,+1.827,-03.6900,+01.6930,-08.5220,+00.063834,-00.393579,+00.150039
-078.958,-022.674,-010.212,+1.488,+1.083,+1.816,-03.7110,+01.6730,-08.5180,+00.084961,-00.460201,+00.143817
-078.620,-023.248,-010.191,+1.525,+1.067,+1.780,-03.8570,+01.2570,-08.4840,+00.161562,-00.589865,+00.221698
-078.045,-023.967,-010.200,+1.534,+1.082,+1.780,-03.9150,+01.3430,-08.4930,+00.213948,-00.778156,+00.445819
-077.128,-024.960,-010.359,+1.567,+1.077,+1.733,-03.7930,+01.4270,-08.6650,+00.186022,-01.128398,+00.626908
-075.825,-026.349,-010.727,+1.614,+1.066,+1.692,-04.1230,+01.3240,-08.6730,+00.133163,-01.561528,+00.864610
-074.002,-028.238,-011.600,+1.660,+1.021,+1.661,-04.0120,+01.4470,-08.4110,-00.110150,-02.082567,+01.161228
-071.635,-030.660,-013.197,+1.735,+0.950,+1.573,-04.3650,+01.4040,-08.6590,-00.593010,-02.679870,+01.451380
-068.270,-033.589,-016.292,+1.818,+0.889,+1.463,-05.0990,+00.6860,-09.0300,-01.586738,-03.405720,+01.979598
-063.235,-036.794,-021.827,+1.893,+0.773,+1.402,-04.9800,-00.9920,-09.7210,-02.797132,-04.008430,+02.584295
-057.023,-039.958,-029.835,+1.976,+0.627,+1.249,-06.9100,+00.0420,-10.7910,-04.254178,-04.560414,+02.513866
-049.439,-043.132,-041.116,+2.032,+0.412,+1.080,-07.5260,+00.0860,-10.2370,-06.499869,-05.254811,+02.381311
-040.706,-045.500,-056.509,+2.064,+0.277,+0.903,-09.5270,+00.7240,-11.9610,-09.316827,-05.610365,+01.571480
-031.677,-047.683,-075.609,+2.054,+0.186,+0.653,-10.1580,+03.0110,-10.5950,-11.593710,-05.778974,-00.380605
-021.993,-049.778,-096.293,+2.026,+0.230,+0.397,-09.8420,+15.5620,-22.6110,-10.621270,-04.841160,-01.498145
-020.825,-050.435,-102.251,+2.007,+0.210,+0.320,-08.0660,+11.5930,-38.9830,-01.917627,+01.309551,-00.275767
-026.437,-051.690,-096.951,+2.077,+0.105,+0.384,-05.3620,+00.2520,-20.2840,+02.277149,+04.099134,-00.958479
-035.028,-054.573,-087.448,+2.147,+0.065,+0.534,-05.0100,-10.9400,-07.7050,+01.913856,+04.658515,-03.165621
-045.832,-058.498,-077.475,+2.180,+0.150,+0.762,-07.0350,-05.4080,-08.3110,+00.359501,+04.734136,-04.471894
-060.195,-061.774,-064.345,+2.148,+0.351,+1.004,-07.5260,+02.9840,-12.4400,+01.013973,+05.167137,-04.748607
-077.396,-062.528,-046.834,+2.046,+0.507,+1.242,-05.6460,+07.6900,-09.6880,+02.495682,+05.475508,-04.183190
-091.784,-060.134,-031.006,+1.963,+0.648,+1.449,-04.7610,+07.5190,-06.0920,+02.676782,+05.335323,-02.854720
-100.495,-055.768,-021.155,+1.823,+0.770,+1.611,-04.1170,+07.5780,-05.2810,+01.812590,+05.074480,-01.449904
-104.837,-050.669,-015.862,+1.693,+0.792,+1.757,-04.8960,+07.2290,-06.9520,+01.488040,+04.878513,-00.368294
-106.929,-045.262,-012.812,+1.599,+0.793,+1.850,-06.5730,+03.9120,-09.9110,+01.155401,+04.942442,+00.112068
-108.647,-039.471,-010.668,+1.511,+0.790,+1.955,-08.3330,-00.3490,-11.7470,+00.665969,+05.324417,-00.276122
-111.249,-033.361,-008.956,+1.436,+0.771,+2.131,-10.4540,-01.5140,-11.9910,-00.185358,+05.691209,-01.282853
-114.482,-026.999,-008.051,+1.283,+0.779,+2.385,-13.1920,+04.9400,-10.8000,-00.820698,+05.884032,-01.620373
-116.767,-020.811,-008.079,+0.994,+0.803,+2.605,-14.6410,+07.7970,-08.1030,-00.863711,+05.342307,-00.594527
-117.525,-015.297,-009.036,+0.677,+0.722,+2.684,-16.9790,+02.7830,-07.9840,-01.158864,+04.565650,+00.399783
-117.581,-010.503,-010.089,+0.485,+0.625,+2.742,-20.8700,+00.8700,-08.0180,-00.652375,+03.862504,+00.733286
-117.569,-006.396,-010.269,+0.294,+0.616,+2.717,-24.1760,+00.0710,-07.0660,+00.185727,+03.391751,+00.555349
-117.961,-002.838,-009.534,+0.135,+0.648,+2.683,-23.7850,+00.6690,-00.6060,+00.781986,+02.889536,-00.044797
-118.752,-000.409,-008.906,+0.051,+0.658,+2.674,-22.2810,-00.5950,+07.0690,+00.178775,+01.687142,-00.459925
-119.600,+000.349,-009.407,-0.005,+0.689,+2.644,-22.8310,-00.5090,+06.6410,-00.658813,+00.244570,-00.727581
-120.594,-001.370,-008.935,+0.024,+0.683,+2.640,-23.6160,+01.6540,+11.5560,+01.742890,-02.537476,-01.296377
-120.853,-004.013,-007.699,+0.075,+0.732,+2.631,+08.0480,+04.0050,-30.3480,-00.043416,-02.013888,+00.026687
-121.388,-006.297,-007.826,+0.145,+0.737,+2.628,-01.1180,-00.8320,-00.1160,-00.053131,-02.306244,-01.078463
-121.428,-009.828,-008.022,+0.243,+0.726,+2.627,-06.8010,+06.2720,-11.3170,-00.432635,-03.174541,-00.040258
-120.332,-013.013,-008.294,+0.341,+0.730,+2.637,-03.9960,+01.7400,-09.4800,-00.076477,-02.948117,+00.729378
-119.585,-016.249,-009.030,+0.467,+0.738,+2.605,-13.1930,-02.9120,-24.8370,-01.113621,-02.427147,-00.284139
-119.222,-017.946,-009.938,+0.523,+0.698,+2.591,-05.2030,+04.4190,-15.2220,-00.382806,-01.206751,+00.108494
-119.017,-018.779,-010.584,+0.551,+0.678,+2.620,-04.9950,+02.3640,-09.8350,-00.460596,-00.596024,+00.008403
-118.947,-019.137,-011.029,+0.574,+0.697,+2.577,-04.1690,+01.0430,-09.6300,-00.307779,-00.151713,-00.045617
-119.036,-019.191,-011.207,+0.565,+0.673,+2.588,-03.2580,+01.7880,-08.7940,-00.113102,-00.002521,-00.103723
-119.191,-019.236,-011.233,+0.565,+0.653,+2.626,-03.1750,+00.9930,-08.7570,-00.037738,-00.022089,-00.150714
-119.349,-019.335,-011.130,+0.569,+0.678,+2.599,-03.6430,+01.9860,-08.8170,+00.070400,-00.068053,-00.142173
-119.481,-019.429,-011.021,+0.551,+0.663,+2.582,-03.3480,+01.6560,-08.8110,+00.039061,-00.065840,-00.103708
-119.567,-019.532,-010.962,+0.565,+0.668,+2.615,-03.1830,+01.5360,-08.7710,+00.019684,-00.079227,-00.083276
-119.670,-019.639,-010.875,+0.579,+0.712,+2.593,-03.4110,+01.6520,-08.7320,+00.084331,-00.064898,-00.117226
-119.865,-019.739,-010.638,+0.569,+0.688,+2.582,-03.4460,+01.8080,-08.8460,+00.179844,-00.037582,-00.213955
-120.168,-019.810,-010.254,+0.565,+0.688,+2.609,-03.3810,+02.1300,-08.4580,+00.260892,-00.019913,-00.276273
-120.517,-019.886,-009.848,+0.569,+0.717,+2.582,-03.4220,+01.4320,-08.6500,+00.251011,-00.014281,-00.296774
-120.835,-019.962,-009.499,+0.569,+0.718,+2.598,-03.4180,+01.2830,-08.5660,+00.167855,-00.028307,-00.236691
-121.054,-020.050,-009.297,+0.560,+0.728,+2.609,-03.1460,+01.1310,-08.6030,+00.079568,-00.069231,-00.164657
-121.195,-020.196,-009.189,+0.560,+0.732,+2.592,-03.2810,+01.2220,-08.6620,+00.050811,-00.128709,-00.125103
-121.320,-020.396,-009.085,+0.569,+0.737,+2.555,-03.4850,+01.5320,-08.7500,+00.053331,-00.165151,-00.133002
-121.451,-020.604,-008.977,+0.569,+0.722,+2.582,-03.5840,+01.2870,-08.7370,+00.048100,-00.158415,-00.127537
-121.559,-020.799,-008.892,+0.574,+0.777,+2.576,-03.5320,+01.2100,-08.6920,+00.039883,-00.156040,-00.109319
-121.655,-021.010,-008.813,+0.583,+0.742,+2.577,-03.4080,+01.3280,-08.7020,+00.042386,-00.182281,-00.104215
-121.761,-021.277,-008.713,+0.579,+0.737,+2.588,-03.5420,+01.4520,-08.5960,+00.053100,-00.243194,-00.132567
-121.888,-021.622,-008.592,+0.602,+0.787,+2.556,-03.6970,+01.2750,-08.6640,+00.076444,-00.306675,-00.148000
-121.980,-022.077,-008.399,+0.607,+0.752,+2.556,-03.5200,+01.1320,-08.7170,+00.183450,-00.431975,-00.114413
-121.954,-022.631,-008.111,+0.616,+0.747,+2.568,-03.6990,+01.1160,-08.7150,+00.309537,-00.530850,-00.012306
-121.779,-023.346,-007.735,+0.649,+0.801,+2.531,-03.8260,+01.0970,-08.5740,+00.422828,-00.697988,+00.101499
-121.435,-024.275,-007.317,+0.681,+0.781,+2.527,-03.8080,+01.1730,-08.6150,+00.517475,-00.922498,+00.192048
-120.961,-025.452,-006.915,+0.709,+0.800,+2.533,-04.0930,+01.1860,-08.5570,+00.530387,-01.150994,+00.270172
-120.388,-026.931,-006.594,+0.779,+0.834,+2.487,-04.1050,+00.9270,-08.5490,+00.466709,-01.465069,+00.350531
-119.462,-028.901,-006.486,+0.831,+0.844,+2.457,-03.2770,+00.9880,-08.6620,+00.493892,-02.027624,+00.596233
-118.205,-031.664,-006.500,+0.919,+0.848,+2.434,-03.6140,+01.5070,-08.3020,+00.581485,-02.798123,+00.701316
-116.500,-035.522,-006.904,+1.064,+0.905,+2.331,-04.8470,+01.7080,-08.6330,+00.362888,-03.937051,+00.933443
-114.170,-040.723,-008.285,+1.227,+0.829,+2.230,-05.2190,+00.2510,-11.1540,-00.058594,-05.073991,+00.737224
-112.217,-047.178,-009.967,+1.381,+0.832,+2.150,-05.3410,+00.7490,-12.9140,-00.472080,-06.131693,-00.021278
-110.287,-054.886,-012.919,+1.586,+0.814,+1.937,-10.1410,+01.0200,-08.3860,-01.599826,-07.277605,-00.331931
-106.741,-063.961,-018.994,+1.758,+0.776,+1.684,-10.7790,+02.2730,-11.5150,-03.177936,-08.447327,-00.871434
-099.335,-073.614,-029.668,+1.874,+0.779,+1.488,-08.6260,+02.0310,-16.8480,-03.778037,-08.554975,-01.764718
-081.532,-081.972,-050.981,+1.962,+0.826,+1.198,-11.1690,+05.1550,-16.9030,-03.063607,-06.769331,-02.182484
-050.874,-085.824,-082.886,+1.962,+0.885,+1.046,-26.7400,+10.5530,-42.7930,-00.134833,-01.431342,-01.288983
-070.283,-086.242,-063.585,+1.939,+0.930,+1.061,-01.2770,+06.1090,-21.2570,+00.258790,+02.295289,-00.470610
-101.536,-084.251,-031.639,+1.888,+0.971,+1.113,+01.7690,+02.2190,-06.4950,+00.798951,+02.846790,-00.189459
-113.195,-081.432,-019.103,+1.869,+0.942,+1.204,+01.1070,+00.4280,-05.3680,+00.829579,+02.719531,-00.064122
-118.727,-078.235,-012.724,+1.832,+0.957,+1.311,-01.1610,+00.7770,-09.1540,+00.798240,+03.137033,-00.027188
-121.555,-073.921,-009.215,+1.762,+0.993,+1.400,-04.3270,+00.8670,-11.1340,+00.542685,+04.264191,+00.234463
-122.607,-068.316,-007.685,+1.655,+0.975,+1.542,-05.4790,+01.2100,-09.6970,+00.472973,+05.178415,+00.530001
-122.830,-062.032,-006.774,+1.539,+0.967,+1.673,-06.7140,+00.6150,-07.9700,+00.706557,+05.563879,+00.633118
-122.709,-055.537,-006.065,+1.418,+0.989,+1.743,-07.8780,+00.9690,-07.3760,+00.678413,+05.642919,+00.728476
-122.147,-049.026,-005.724,+1.320,+0.980,+1.815,-08.4180,+03.5930,-07.9590,+00.719644,+05.593085,+01.018635
-120.875,-042.631,-005.618,+1.241,+0.971,+1.937,-08.8660,+02.5350,-08.4340,+00.951289,+05.398745,+01.470349
-119.695,-036.521,-005.565,+1.124,+1.008,+2.034,-10.4630,-03.4870,-07.2520,+00.453893,+05.080680,+01.052282
-119.915,-031.133,-005.741,+0.956,+1.035,+2.114,-14.1600,-04.2830,-11.1160,-00.608669,+04.540785,-00.161646
-121.381,-025.777,-006.111,+0.817,+1.032,+2.200,-17.1620,+01.5570,-13.7320,-00.941542,+04.928991,-00.771896
-122.807,-020.522,-006.231,+0.672,+1.098,+2.182,-14.9660,+03.3680,-08.3620,-00.349772,+04.383266,-00.506471
-123.578,-016.021,-006.308,+0.588,+1.059,+2.244,-16.4590,+03.3870,-11.3860,-00.292468,+03.848976,+00.008729
-123.601,-011.555,-006.590,+0.518,+0.970,+2.296,-17.5810,+03.0400,-09.7240,-00.148017,+03.867112,+00.653750
-123.164,-007.375,-006.443,+0.411,+0.927,+2.367,-16.7760,+00.7170,-04.4470,+00.405670,+03.325619,+00.797633
-122.787,-004.008,-005.992,+0.303,+0.913,+2.417,-17.7810,-03.1490,-02.8530,+00.317616,+02.675605,+00.494605
-122.869,-001.315,-005.923,+0.210,+0.850,+2.457,-17.9810,-02.8110,+02.3010,-00.064997,+02.076639,+00.007098
-123.025,+000.205,-006.020,+0.131,+0.890,+2.448,-18.6740,-00.0660,+06.5030,-00.021197,+00.816709,+00.100511
-122.747,+000.084,-005.644,+0.145,+0.875,+2.432,-22.3370,-04.7700,+10.2720,+00.495649,-00.792496,+00.070157
-123.409,-002.258,-006.227,+0.192,+0.875,+2.456,-01.2350,+02.8590,-11.6740,-00.786370,-01.965900,-01.122490
-124.258,-004.976,-007.646,+0.261,+0.849,+2.464,+02.8850,+18.0290,-13.1930,-01.816498,-02.287985,-00.981079
-123.691,-008.375,-008.977,+0.369,+0.813,+2.464,-10.7190,-02.8310,-07.4930,-01.114754,-03.328057,+00.555268
-123.318,-011.254,-009.885,+0.439,+0.783,+2.494,-06.7410,-04.9330,-16.9050,-00.646734,-02.061907,-00.584138
-123.214,-013.688,-010.804,+0.518,+0.787,+2.476,-04.4250,+08.0640,-11.4450,-00.619390,-02.114445,+00.050360
-122.785,-015.696,-011.332,+0.583,+0.742,+2.485,-05.1030,-01.2730,-13.2650,-00.391821,-01.648934,-00.122621
-122.541,-017.085,-011.930,+0.630,+0.746,+2.465,-03.5980,+03.8860,-10.4380,-00.311806,-01.112845,+00.041937
-122.349,-017.891,-012.223,+0.648,+0.766,+2.455,-03.3290,+01.4440,-09.6020,-00.191182,-00.582319,-00.017547
-122.269,-018.379,-012.415,+0.672,+0.721,+2.462,-03.5210,+01.8020,-09.2540,-00.102527,-00.360196,-00.050119
-122.337,-018.786,-012.415,+0.672,+0.736,+2.472,-03.1900,+02.2740,-08.9000,+00.046781,-00.321000,-00.174011
-122.519,-019.145,-012.238,+0.686,+0.740,+2.446,-03.5060,+01.9840,-08.9990,+00.106651,-00.237752,-00.218664
-122.750,-019.365,-012.048,+0.676,+0.746,+2.445,-03.5710,+01.9680,-08.8400,+00.090736,-00.099036,-00.230900
-123.000,-019.478,-011.844,+0.681,+0.746,+2.462,-03.6470,+01.5750,-08.9240,+00.090093,-00.026512,-00.207323
-123.173,-019.530,-011.699,+0.690,+0.780,+2.440,-03.4900,+01.5390,-08.7690,+00.066246,-00.014235,-00.107182
-123.248,-019.578,-011.615,+0.695,+0.775,+2.430,-03.4100,+01.7020,-08.7270,+00.044025,-00.031222,-00.054978
-123.300,-019.625,-011.546,+0.681,+0.741,+2.467,-03.2260,+01.7470,-08.7200,+00.051039,-00.030874,-00.054209
-123.388,-019.673,-011.439,+0.686,+0.770,+2.435,-03.3540,+01.7630,-08.7220,+00.077952,-00.020949,-00.096603
-123.535,-019.703,-011.282,+0.695,+0.770,+2.468,-03.3830,+01.6450,-08.7170,+00.099830,+00.009176,-00.136843
-123.698,-019.710,-011.114,+0.676,+0.756,+2.472,-03.4280,+01.6340,-08.6760,+00.087179,+00.025116,-00.126420
-123.839,-019.705,-010.972,+0.672,+0.785,+2.456,-03.2730,+01.6030,-08.7370,+00.074736,+00.022475,-00.106546
-123.962,-019.708,-010.854,+0.681,+0.770,+2.445,-03.3770,+01.5810,-08.7050,+00.058019,+00.014601,-00.096231
-124.067,-019.713,-010.766,+0.676,+0.776,+2.467,-03.4270,+01.6470,-08.7310,+00.042553,+00.010021,-00.081141
-124.151,-019.720,-010.695,+0.672,+0.805,+2.434,-03.4590,+01.6340,-08.7240,+00.035917,+00.007981,-00.059757
-124.202,-019.715,-010.644,+0.667,+0.790,+2.445,-03.3660,+01.5780,-08.7270,+00.023480,+00.012930,-00.029356
-124.232,-019.717,-010.608,+0.667,+0.781,+2.456,-03.3250,+01.5830,-08.6750,+00.021023,-00.001678,-00.023981
-124.262,-019.739,-010.575,+0.681,+0.805,+2.440,-03.2900,+01.6410,-08.7250,+00.024364,-00.021017,-00.033066
-124.302,-019.769,-010.526,+0.676,+0.785,+2.423,-03.4500,+01.6080,-08.7580,+00.034840,-00.016428,-00.036567
-124.340,-019.791,-010.469,+0.672,+0.790,+2.445,-03.3920,+01.6150,-08.7720,+00.040597,-00.011059,-00.032157
-124.377,-019.813,-010.401,+0.677,+0.815,+2.439,-03.4330,+01.5050,-08.7230,+00.052346,-00.007844,-00.034159
-124.384,-019.817,-010.353,+0.676,+0.815,+2.423,-03.4630,+01.5380,-08.7260,+00.030573,-00.004418,+00.009606
-124.360,-019.825,-010.332,+0.676,+0.785,+2.440,-03.3580,+01.5190,-08.6850,+00.025754,-00.011187,+00.019274
-124.341,-019.840,-010.300,+0.672,+0.835,+2.434,-03.2160,+01.6820,-08.7020,+00.038290,-00.018889,+00.007021
-124.350,-019.875,-010.244,+0.681,+0.800,+2.429,-03.3300,+01.5700,-08.7080,+00.049397,-00.031669,-00.020743
-124.378,-019.916,-010.171,+0.672,+0.795,+2.456,-03.3530,+01.4430,-08.7280,+00.058025,-00.027125,-00.030226
-124.397,-019.944,-010.097,+0.681,+0.820,+2.434,-03.4560,+01.5090,-08.7150,+00.059866,-00.016802,-00.012406
-124.401,-019.968,-010.040,+0.681,+0.815,+2.418,-03.3840,+01.5190,-08.6710,+00.043431,-00.021233,-00.005183
