Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-069.094,-062.547,-003.599,+2.111,+0.697,+1.487,-06.1120,+02.3790,-10.2230,+00.360338,+06.458915,-00.216669
-070.028,-054.838,-002.102,+1.962,+0.700,+1.768,-07.1270,+00.9990,-08.7550,+00.673861,+06.864826,-00.015489
-070.306,-046.931,-001.097,+1.832,+0.747,+1.974,-07.9830,+00.4630,-09.1640,+00.699681,+06.896928,+00.087609
-070.234,-038.943,-000.051,+1.617,+0.760,+2.176,-08.5530,+00.6410,-09.3170,+01.211354,+07.071480,+00.117120
-070.001,-031.157,+002.093,+1.389,+0.803,+2.361,-08.9020,+02.1480,-06.7480,+02.442291,+06.391863,+00.038090
-069.483,-024.462,+005.225,+1.198,+0.870,+2.460,-12.3690,+00.6730,-15.3710,+03.152169,+05.692298,+00.042396
-068.596,-018.008,+008.399,+0.989,+1.011,+2.515,-16.5600,-04.2330,-21.8630,+02.940039,+05.692909,-00.046514
-068.245,-011.501,+011.431,+0.733,+1.108,+2.530,-23.4190,-07.4480,-20.5310,+02.534982,+05.586948,-01.187218
-068.813,-005.063,+012.997,+0.542,+1.180,+2.603,-34.1010,-04.5390,-13.0570,+00.164293,+05.151776,-01.754100
-069.961,+000.407,+013.481,+0.309,+1.207,+2.587,-37.8890,-02.7310,+08.5920,+00.556906,+03.688665,-02.516380
-072.717,+003.360,+013.989,+0.150,+1.239,+2.580,-48.4580,+10.2640,+17.7190,+00.212788,+00.872760,-02.999588
-075.143,+001.367,+013.567,+0.160,+1.243,+2.591,-75.8940,+32.3540,+79.2070,-01.065516,-05.445199,-00.718503
-075.419,-005.424,+011.021,+0.435,+1.156,+2.598,+12.2400,+16.7150,-101.1570,-01.682283,-03.573049,+01.289060
-074.301,-006.361,+009.302,+0.495,+1.081,+2.629,-17.0560,-27.3000,+11.1840,-02.122500,-01.010679,-00.234762
-075.332,-008.472,+006.560,+0.537,+0.992,+2.669,+23.3490,+01.6000,+02.2710,-01.773911,-02.207080,-00.759056
-075.210,-012.233,+005.272,+0.681,+0.950,+2.621,-11.2640,+15.9360,-18.4090,-01.014500,-03.561803,+00.994426
-074.664,-013.502,+005.515,+0.765,+0.934,+2.620,-10.0420,-22.4240,-08.9060,-00.133463,-00.741859,+00.002257
-074.954,-014.461,+005.348,+0.770,+0.919,+2.636,-05.8930,+14.6310,-12.0510,+00.027513,-00.593889,+00.109099
-075.052,-014.926,+005.655,+0.807,+0.964,+2.611,-01.9420,-06.0090,-09.8100,+00.188040,-00.424990,-00.082553
-075.070,-015.309,+005.767,+0.798,+0.959,+2.626,-03.8740,+05.0400,-09.5410,+00.201829,-00.247229,-00.003692
-075.173,-015.522,+006.281,+0.803,+0.979,+2.616,-02.0450,-01.2820,-08.8150,+00.511281,-00.221095,-00.099485
-075.337,-015.783,+006.970,+0.812,+0.988,+2.594,-02.6880,-00.2920,-08.8390,+00.612642,-00.261385,-00.110135
-075.494,-016.145,+007.744,+0.826,+1.013,+2.584,-02.8980,-01.5370,-08.8610,+00.632278,-00.366057,-00.082305
-075.632,-016.538,+008.509,+0.840,+1.028,+2.563,-03.0050,-01.3000,-08.8780,+00.633396,-00.345360,-00.050237
-075.716,-016.936,+009.250,+0.863,+1.072,+2.542,-02.7450,-01.6450,-08.9480,+00.618538,-00.355130,+00.020253
-075.712,-017.339,+009.857,+0.863,+1.087,+2.525,-02.8470,-02.2120,-08.7690,+00.461870,-00.324913,+00.077828
-075.650,-017.693,+010.240,+0.882,+1.082,+2.532,-03.1290,-02.1500,-08.8530,+00.293736,-00.277130,+00.117968
-075.545,-017.974,+010.491,+0.891,+1.116,+2.505,-03.2310,-01.8960,-08.7720,+00.212558,-00.201954,+00.138710
-075.408,-018.194,+010.627,+0.905,+1.101,+2.494,-03.2410,-02.0210,-08.7300,+00.116434,-00.152061,+00.161118
-075.220,-018.385,+010.658,+0.900,+1.087,+2.500,-03.2360,-01.6260,-08.8520,+00.064037,-00.124105,+00.203256
-075.029,-018.562,+010.667,+0.914,+1.121,+2.506,-03.4030,-01.5370,-08.7840,+00.052617,-00.117507,+00.172226
-074.876,-018.726,+010.694,+0.924,+1.106,+2.479,-03.4090,-01.5670,-08.7350,+00.080022,-00.110041,+00.144343
-074.726,-018.891,+010.775,+0.924,+1.101,+2.512,-03.2750,-01.4690,-08.7120,+00.141639,-00.115165,+00.162050
-074.528,-019.071,+010.935,+0.942,+1.126,+2.480,-03.0140,-01.9400,-08.4180,+00.204090,-00.143379,+00.221851
-074.298,-019.359,+011.096,+0.947,+1.126,+2.469,-02.9310,-01.7440,-08.6570,+00.200692,-00.255248,+00.244011
-074.112,-019.829,+011.227,+0.970,+1.130,+2.465,-02.9750,-01.9680,-08.6040,+00.152675,-00.456358,+00.223584
-073.969,-020.637,+011.319,+0.994,+1.130,+2.466,-03.2870,-01.7900,-08.4910,+00.101145,-00.804797,+00.275322
-073.901,-021.899,+011.358,+1.040,+1.154,+2.429,-03.4560,-01.4860,-08.6370,+00.007198,-01.242352,+00.272267
-073.911,-023.752,+011.248,+1.096,+1.114,+2.416,-03.7600,-01.8350,-08.6500,-00.161208,-01.820832,+00.362225
-073.896,-026.519,+010.913,+1.180,+1.103,+2.360,-03.7280,-02.0660,-08.6140,-00.337011,-02.730671,+00.559988
-073.836,-030.567,+010.427,+1.320,+1.047,+2.301,-04.0180,-01.4030,-08.5940,-00.447403,-03.959373,+00.786446
-073.898,-036.570,+009.754,+1.459,+1.025,+2.216,-03.6150,-01.4780,-08.8500,-00.770697,-05.996672,+00.938671
-073.862,-045.564,+008.230,+1.715,+0.987,+1.988,-05.4150,-01.7880,-08.8710,-01.687296,-08.867235,+01.542694
-072.741,-057.447,+004.983,+1.990,+0.858,+1.638,-11.3340,-00.4220,-21.5720,-01.908211,-10.701210,+01.894049
-068.627,-069.481,+000.243,+2.166,+0.755,+1.332,-26.3200,-09.3100,-34.3670,+00.253046,-09.722500,+02.141954
-054.503,-077.261,-012.713,+2.273,+0.663,+0.952,-16.2310,-05.4620,-28.9110,+00.208691,-05.796338,+03.057970
-032.835,-080.059,-037.678,+2.310,+0.508,+0.803,-14.4680,-13.8320,-53.2150,-03.220813,-01.781044,+01.991627
-029.456,-079.124,-042.664,+2.300,+0.463,+0.830,+04.0430,-07.9610,-15.0860,-00.545336,+00.777502,+00.446045
-032.932,-078.433,-038.800,+2.315,+0.488,+0.852,+05.7490,-05.1870,-10.7580,+00.709025,+00.919375,-00.223961
-038.215,-077.452,-032.806,+2.310,+0.493,+0.917,+04.5130,-03.6180,-12.1110,+00.694251,+01.542131,-00.332726
-045.597,-075.632,-024.810,+2.287,+0.524,+1.002,+03.2440,-02.0530,-11.4200,+00.748817,+02.439367,-00.712313
-053.887,-072.788,-015.963,+2.254,+0.549,+1.115,+00.4950,-01.2340,-12.4830,+00.698487,+03.390791,-01.117772
-061.103,-068.463,-008.591,+2.203,+0.610,+1.302,-01.7480,+00.1040,-12.7780,+00.375886,+04.548907,-01.288558
-066.259,-062.896,-003.646,+2.129,+0.672,+1.466,-02.7190,+01.9360,-09.7970,+00.136697,+05.231151,-01.320112
-069.503,-056.808,-000.720,+2.004,+0.729,+1.672,-03.4430,+03.1160,-08.0060,+00.103783,+05.393227,-01.136335
-071.376,-050.568,+000.990,+1.869,+0.766,+1.894,-05.1850,+02.8330,-10.4070,+00.223726,+05.507483,-00.897916
-072.346,-044.038,+001.996,+1.734,+0.798,+2.072,-07.1190,+01.6590,-13.4560,+00.264916,+05.806677,-00.649973
-072.871,-037.042,+002.944,+1.534,+0.880,+2.225,-07.8300,+01.0220,-14.0120,+00.739652,+06.267972,-00.617623
-073.166,-029.911,+004.522,+1.310,+0.873,+2.384,-07.9460,+01.1310,-09.4040,+01.518324,+05.961291,-00.606296
-073.281,-023.699,+006.768,+1.124,+0.960,+2.472,-12.5690,-00.4840,-18.6950,+02.266656,+05.251520,-00.600453
-073.229,-017.381,+009.636,+0.910,+1.082,+2.506,-19.5940,-02.3110,-20.2240,+02.517451,+05.525682,-00.888460
-073.152,-011.013,+012.173,+0.668,+1.159,+2.532,-28.4550,-00.9810,-18.9500,+01.909416,+05.490272,-01.008824
-072.684,-004.180,+013.506,+0.458,+1.235,+2.582,-35.4950,-05.3810,-11.9790,+00.755218,+06.086565,-00.941332
-072.674,+002.173,+013.782,+0.211,+1.268,+2.571,-33.2850,-05.5710,+08.6020,+00.201761,+04.649917,-01.707316
-074.389,+006.442,+014.512,+0.010,+1.240,+2.541,-41.1680,+05.6970,+13.0490,+01.100437,+02.501597,-02.626657
-076.552,+008.438,+015.146,-0.083,+1.256,+2.558,-38.1010,+18.4100,+14.8580,+00.384069,+00.342160,-01.691533
-077.033,+007.902,+014.444,-0.064,+1.260,+2.548,-30.4380,+13.5530,-01.5660,-00.985514,-00.833046,+00.535607
-075.719,+006.524,+013.203,-0.004,+1.210,+2.573,-21.4900,+02.1890,-06.2360,-01.199556,-00.941463,+01.745300
-073.820,+005.016,+012.374,+0.057,+1.180,+2.619,+12.6140,-06.5210,-17.7550,-00.506927,-00.720925,+01.787514
-072.579,+003.702,+012.946,+0.127,+1.224,+2.573,+56.5900,-19.2480,+06.2470,-00.020592,-02.056496,+01.571825
-074.118,-001.823,+012.947,+0.309,+1.202,+2.565,-42.2380,+07.4710,-40.2400,+00.121681,-05.010130,-02.064847
-073.681,-004.843,+012.073,+0.425,+1.161,+2.614,+03.8340,+07.0650,-12.6720,+00.171638,-01.724975,+02.155523
-073.697,-007.689,+012.208,+0.528,+1.185,+2.569,-01.1640,-12.8270,-10.0020,-00.245741,-02.513217,-00.234580
-073.731,-010.067,+011.427,+0.635,+1.129,+2.575,-08.7950,-00.6290,-16.8660,-00.680702,-01.590406,+00.674043
-073.659,-011.690,+010.323,+0.658,+1.104,+2.592,-03.1020,-04.6110,-12.9560,-01.152097,-01.305614,+00.159688
-073.433,-012.977,+009.214,+0.733,+1.089,+2.579,-03.6370,-02.5060,-10.9330,-00.768183,-00.950876,+00.379561
-073.393,-013.966,+008.429,+0.765,+1.038,+2.565,-02.8930,+02.9000,-11.0270,-00.490918,-00.818094,+00.122096
-073.357,-014.856,+008.489,+0.784,+1.023,+2.587,-02.9340,-00.5990,-09.3690,+00.326699,-00.746916,+00.088211
-073.471,-015.747,+009.106,+0.821,+1.077,+2.523,-03.0770,-01.2160,-09.2910,+00.576362,-00.799928,+00.025809
-073.539,-016.577,+009.724,+0.854,+1.057,+2.530,-03.5910,-01.5980,-09.2850,+00.470136,-00.677021,+00.086717
-073.533,-017.236,+010.149,+0.877,+1.127,+2.526,-03.7580,-02.2900,-09.4680,+00.305392,-00.477184,+00.110461
-073.481,-017.695,+010.384,+0.882,+1.107,+2.499,-03.3340,-02.1470,-09.0530,+00.158702,-00.338362,+00.134178
-073.355,-018.025,+010.464,+0.910,+1.081,+2.489,-03.4640,-01.7690,-08.9530,+00.077730,-00.218507,+00.170960
-073.202,-018.249,+010.481,+0.914,+1.096,+2.511,-03.1690,-01.7570,-08.7420,+00.051139,-00.149741,+00.154368
-073.058,-018.423,+010.490,+0.919,+1.106,+2.490,-03.4300,-01.3760,-08.7940,+00.060958,-00.083310,+00.142622
-072.902,-018.571,+010.517,+0.933,+1.091,+2.490,-03.4230,-01.4810,-08.7450,+00.075616,-00.090652,+00.162173
-072.703,-018.745,+010.558,+0.924,+1.101,+2.495,-02.8870,-02.0160,-08.6530,+00.101844,-00.093478,+00.223863
-072.414,-018.922,+010.564,+0.942,+1.091,+2.485,-03.0850,-01.6460,-08.5810,+00.081255,-00.136162,+00.284296
-072.107,-019.183,+010.571,+0.956,+1.116,+2.464,-03.2230,-01.5720,-08.6970,+00.105701,-00.215052,+00.297456
-071.792,-019.607,+010.606,+0.970,+1.071,+2.487,-03.3430,-01.7580,-08.5600,+00.119782,-00.365997,+00.344512
-071.437,-020.189,+010.642,+1.003,+1.105,+2.439,-03.3220,-01.5430,-08.5680,+00.155759,-00.491791,+00.394935
-071.104,-020.967,+010.736,+1.026,+1.080,+2.451,-03.3900,-01.5360,-08.7240,+00.197506,-00.702849,+00.387993
-070.893,-022.090,+010.871,+1.059,+1.070,+2.447,-03.4870,-01.1550,-08.8400,+00.165809,-01.096312,+00.336122
-070.794,-023.867,+010.994,+1.110,+1.099,+2.400,-03.8360,-01.5040,-08.5500,+00.139269,-01.799063,+00.441644
-070.520,-026.829,+010.995,+1.212,+1.073,+2.324,-03.8610,-02.8250,-08.5540,+00.044633,-02.972222,+00.901341
-069.936,-031.503,+010.475,+1.334,+1.056,+2.275,-03.0910,-03.9670,-09.0250,-00.400880,-04.610349,+01.368116
-069.185,-038.589,+008.964,+1.557,+0.979,+2.139,-03.5440,-02.3930,-09.7210,-01.380290,-06.844800,+01.717755
-067.810,-048.269,+005.386,+1.818,+0.851,+1.864,-04.6550,-01.4200,-10.0710,-02.776966,-09.291161,+02.116745
-064.122,-060.553,-000.981,+2.041,+0.733,+1.630,-14.6160,-07.6500,-25.6960,-02.762883,-11.053040,+02.368744
-052.838,-071.875,-013.432,+2.226,+0.609,+1.140,-22.4960,-04.2280,-33.9010,-01.298739,-09.210756,+02.937029
-027.678,-078.081,-038.798,+2.300,+0.448,+0.819,-13.7520,-11.6180,-21.0880,-02.367938,-06.551825,+02.714587
-004.125,-079.040,-065.649,+2.309,+0.368,+0.695,-08.8490,-21.7640,-49.7870,-02.401742,-01.237101,+01.060833
-010.370,-078.699,-060.908,+2.323,+0.393,+0.723,+03.8220,-11.7200,-14.2590,-00.795288,+01.799519,-00.964865
-023.261,-078.943,-049.130,+2.310,+0.423,+0.798,+06.5490,-03.5660,-05.0360,-00.800647,+01.482463,-01.546532
-035.282,-078.878,-037.805,+2.296,+0.483,+0.878,+03.9880,+02.0910,-07.8710,-00.042514,+01.542410,-01.338739
-046.718,-077.612,-026.129,+2.277,+0.529,+0.964,+01.0740,+01.9600,-11.0390,+00.538394,+02.367958,-01.007640
-055.901,-074.501,-016.780,+2.245,+0.604,+1.081,-02.5110,+00.5650,-14.3660,+00.250104,+03.807859,-00.695390
-062.350,-069.399,-010.489,+2.203,+0.590,+1.264,-04.0750,+00.0630,-12.0010,+00.106464,+05.209428,-00.655394
-066.746,-063.171,-006.326,+2.106,+0.637,+1.504,-04.0960,-00.1700,-07.0790,+00.095735,+05.695755,-00.773819
-069.714,-056.796,-003.792,+1.990,+0.654,+1.732,-05.3270,+00.2620,-07.0460,-00.087222,+05.637999,-00.804808
-071.774,-050.321,-002.167,+1.873,+0.711,+1.921,-07.4930,+00.8080,-10.7330,+00.072931,+05.796164,-00.738747
-073.128,-043.418,-000.860,+1.687,+0.699,+2.119,-08.8760,+00.6080,-12.4090,+00.369649,+06.185410,-00.589572
-073.903,-036.079,+000.511,+1.468,+0.757,+2.305,-09.5090,+02.2990,-10.7520,+01.078071,+06.466277,-00.439928
-074.133,-029.022,+002.675,+1.287,+0.829,+2.415,-10.1720,+02.1670,-09.5600,+02.109700,+05.866776,-00.279930
-073.965,-022.847,+005.298,+1.077,+0.921,+2.482,-12.7940,+00.2390,-17.2780,+02.556436,+05.191349,-00.191882
-073.371,-016.697,+008.414,+0.858,+1.042,+2.514,-19.0450,-03.3560,-20.4990,+02.959631,+05.486731,-00.216023
-072.938,-010.922,+011.579,+0.677,+1.114,+2.587,-22.2770,-04.1130,-12.4240,+02.730240,+04.643053,-00.667811
-072.831,-005.829,+014.542,+0.486,+1.245,+2.535,-30.7590,-03.2960,-10.8440,+02.555771,+04.317479,-01.086382
-073.180,-000.917,+017.138,+0.295,+1.341,+2.498,-34.7220,+05.3770,+00.6320,+01.981433,+03.772244,-01.624769
-073.639,+002.992,+018.785,+0.150,+1.367,+2.497,-44.3600,+13.8530,+16.8560,+01.076335,+02.594840,-01.295094
-074.148,+004.297,+019.444,+0.081,+1.413,+2.456,-29.0060,+12.3880,+13.7530,+00.402328,+00.005867,-00.243278
-074.095,+003.645,+019.905,+0.104,+1.407,+2.452,-21.9210,+00.1820,-04.9020,+00.479995,-00.545091,+00.293466
-074.479,+002.974,+020.092,+0.122,+1.427,+2.458,-02.3580,-16.3180,-03.3000,-00.595590,-00.998052,-00.605951
-075.631,+002.088,+018.697,+0.146,+1.387,+2.454,+39.2090,+11.1650,-06.0840,-01.042210,-01.739576,+00.000067
-074.665,-003.307,+016.762,+0.355,+1.326,+2.501,-35.7230,+05.0300,-22.6410,-00.901123,-04.644750,+01.783677
-074.926,-007.162,+014.635,+0.467,+1.255,+2.545,-05.8060,-08.9300,-23.5150,-01.974767,-02.585413,+00.824518
-075.342,-010.323,+012.713,+0.593,+1.194,+2.545,-08.0830,+03.2890,-16.5820,-01.772854,-02.601522,+00.160035
-075.202,-012.548,+011.509,+0.681,+1.134,+2.539,-07.2300,-05.0110,-13.6610,-00.619746,-01.553313,+00.566646
-075.297,-013.871,+010.452,+0.719,+1.118,+2.524,-03.9730,+01.2090,-11.9040,-00.928162,-00.961847,+00.082129
-075.210,-014.724,+009.904,+0.761,+1.098,+2.548,-04.0440,-05.2880,-09.5710,-00.319478,-00.609459,+00.136235
-075.213,-015.259,+009.615,+0.779,+1.073,+2.543,-03.5610,+01.5740,-10.1710,-00.125851,-00.366821,+00.094714
-075.222,-015.655,+009.734,+0.793,+1.093,+2.555,-02.4980,+00.1570,-09.1380,+00.213161,-00.373415,+00.027427
-075.303,-016.126,+010.191,+0.817,+1.102,+2.534,-02.9350,-00.5230,-09.0320,+00.462731,-00.431405,-00.016011
-075.423,-016.648,+010.870,+0.821,+1.122,+2.512,-03.1220,-01.4240,-08.8210,+00.613522,-00.481547,-00.016451
-075.516,-017.158,+011.602,+0.835,+1.122,+2.507,-03.0870,-02.3070,-08.6600,+00.574995,-00.434069,+00.032063
-075.526,-017.598,+012.131,+0.863,+1.181,+2.481,-03.2300,-02.8710,-08.6980,+00.371756,-00.337321,+00.097784
-075.426,-017.961,+012.390,+0.863,+1.176,+2.438,-03.0630,-02.6080,-08.7100,+00.182887,-00.268463,+00.186201
-075.232,-018.279,+012.426,+0.882,+1.171,+2.471,-03.2560,-02.1660,-08.8260,+00.033794,-00.219608,+00.225513
-075.019,-018.542,+012.349,+0.905,+1.146,+2.445,-03.3820,-01.7760,-08.8290,-00.025360,-00.167912,+00.220625
-074.796,-018.759,+012.243,+0.910,+1.181,+2.445,-03.3700,-01.8590,-08.6560,-00.029216,-00.130999,+00.225549
-074.522,-018.959,+012.141,+0.924,+1.141,+2.452,-03.1000,-01.9010,-08.8110,+00.001103,-00.116564,+00.282778
-074.220,-019.157,+012.075,+0.924,+1.156,+2.468,-03.1590,-01.8780,-08.6530,+00.025450,-00.130153,+00.275311
-073.951,-019.413,+012.012,+0.947,+1.141,+2.453,-03.1550,-01.8450,-08.6170,+00.025222,-00.190081,+00.263739
-073.683,-019.757,+011.975,+0.942,+1.121,+2.452,-03.4130,-01.8070,-08.5370,+00.046266,-00.280281,+00.295595
-073.373,-020.225,+011.929,+0.966,+1.130,+2.426,-03.3720,-02.0060,-08.5540,+00.059840,-00.394428,+00.354308
-073.051,-020.897,+011.902,+0.994,+1.120,+2.433,-03.5810,-01.6390,-08.5530,+00.077932,-00.601857,+00.393155
-072.784,-021.881,+011.870,+1.017,+1.115,+2.440,-03.5020,-01.5670,-08.7340,+00.032737,-00.925295,+00.382096
-072.602,-023.344,+011.775,+1.068,+1.149,+2.382,-03.7590,-02.4350,-08.5460,-00.065344,-01.429180,+00.453389
-072.184,-025.663,+011.341,+1.152,+1.093,+2.348,-03.0250,-02.9830,-08.4170,-00.331688,-02.262358,+00.945418
-071.317,-029.390,+010.295,+1.254,+1.057,+2.336,-03.7850,-02.7330,-08.6730,-00.702817,-03.589506,+01.450008
-070.183,-035.039,+008.272,+1.441,+0.980,+2.220,-03.6370,-02.4630,-09.4370,-01.594115,-05.523222,+01.754525
-068.273,-043.459,+003.984,+1.692,+0.843,+2.037,-04.7460,-02.0930,-10.4410,-03.421798,-08.198177,+02.237721
-064.283,-054.597,-002.545,+1.929,+0.680,+1.810,-11.3550,-06.3110,-22.5910,-02.555694,-10.246370,+02.356078
-054.872,-064.921,-012.651,+2.147,+0.572,+1.435,-23.2980,-11.5290,-33.8830,-00.808898,-08.510159,+03.080283
-039.797,-070.499,-026.407,+2.249,+0.420,+1.143,-16.3130,-12.0150,-32.5990,+00.298573,-04.858054,+02.869786
-030.986,-072.495,-036.005,+2.282,+0.370,+1.063,+00.2970,-32.3590,-38.0820,-00.515246,-00.962470,-00.266561
-034.488,-074.111,-033.709,+2.287,+0.399,+1.003,+06.5960,-11.2250,-10.1460,-01.032456,-00.630743,-02.207328
-043.024,-075.735,-026.287,+2.268,+0.494,+0.986,+03.8330,-00.6750,-14.6550,-00.437475,+00.169736,-02.425285
-053.945,-075.539,-015.568,+2.250,+0.579,+1.049,+03.7770,+01.9200,-12.3770,+00.283585,+01.437808,-01.928923
-062.261,-073.666,-007.099,+2.222,+0.674,+1.112,+02.9380,+02.7030,-09.9200,+00.458560,+02.270494,-01.385488
-067.559,-070.658,-001.494,+2.171,+0.735,+1.224,+00.9470,+01.4940,-09.2880,+00.459277,+02.990582,-01.145975
-071.070,-066.772,+002.077,+2.124,+0.736,+1.373,-00.8180,+00.1290,-09.7310,+00.089996,+03.601345,-01.139453
-073.784,-062.235,+004.241,+2.045,+0.812,+1.510,-02.0770,-00.8300,-09.6950,-00.448220,+04.049109,-01.311478
-076.376,-057.282,+005.799,+1.952,+0.868,+1.680,-03.5450,-00.6160,-09.7800,-00.631773,+04.278023,-01.631638
-078.875,-052.028,+007.204,+1.850,+0.875,+1.827,-05.7740,-00.2340,-11.8860,-00.490523,+04.500103,-01.816280
-080.965,-046.299,+008.210,+1.697,+0.952,+2.004,-08.0330,+00.1410,-14.6550,-00.565114,+05.013246,-01.817359
-082.225,-039.859,+008.389,+1.501,+0.985,+2.180,-09.6770,+00.6510,-15.5490,-00.615601,+05.691858,-01.451863
-082.680,-032.910,+008.117,+1.324,+1.012,+2.324,-10.3330,+00.4890,-14.5280,-00.370441,+06.067879,-01.039114
-082.636,-025.804,+007.944,+1.087,+0.985,+2.444,-11.6530,-01.3580,-14.7070,-00.066199,+06.164550,-00.717968
-082.412,-018.732,+008.031,+0.830,+1.003,+2.557,-14.7820,-01.3740,-15.7040,+00.385729,+06.083870,-00.713311
-082.376,-011.668,+009.008,+0.611,+1.030,+2.612,-23.1070,-00.6010,-19.4880,+01.053450,+06.199615,-00.953409
-082.032,-004.211,+009.990,+0.341,+1.083,+2.638,-29.8060,-02.9450,-12.7950,+00.683408,+06.491847,-00.662198
-081.201,+002.468,+010.698,+0.076,+1.125,+2.615,-32.8550,-04.7480,+02.1420,+00.709837,+05.320615,-00.152094
-080.404,+006.945,+012.918,-0.055,+1.166,+2.604,-40.5310,+09.4710,+13.6100,+02.915114,+03.208929,+00.015368
-079.668,+008.882,+016.944,-0.148,+1.301,+2.479,-42.9850,+08.2360,+18.9760,+02.794256,+00.800737,+00.230486
-079.203,+008.072,+016.841,-0.111,+1.310,+2.486,-33.3460,+04.1330,-02.8380,-01.813735,-00.956339,+01.027387
-077.714,+006.736,+014.904,-0.060,+1.280,+2.554,-06.7270,+01.7620,-10.5970,-00.904692,-00.637782,+01.588144
-075.946,+004.443,+016.057,+0.024,+1.279,+2.520,+56.2650,-29.1230,-01.9460,+00.674370,-02.727395,+02.547890
-076.795,-001.346,+015.198,+0.248,+1.262,+2.535,-47.7570,+05.2130,-19.1530,-00.010151,-05.434943,-01.249557
-077.299,-005.621,+013.255,+0.383,+1.216,+2.563,+00.7840,+17.1210,-29.5180,-01.399674,-02.477150,+01.983659
-077.109,-008.941,+011.806,+0.504,+1.195,+2.568,-04.7640,-20.9880,-12.3820,-01.477721,-03.014060,-00.234421
-077.344,-011.278,+009.932,+0.607,+1.060,+2.558,-06.5790,+11.1190,-19.4930,-01.135049,-01.495024,+00.636916
-077.182,-012.654,+008.977,+0.644,+1.025,+2.624,-02.7870,-05.6750,-10.5180,-00.830850,-01.146636,+00.086615
-077.072,-013.754,+008.440,+0.695,+1.039,+2.562,-04.6880,+00.1740,-10.5550,-00.171946,-00.799772,+00.282854
-077.111,-014.583,+008.462,+0.723,+1.014,+2.568,-04.1060,+00.5590,-10.9920,+00.156392,-00.646200,+00.024040
-077.184,-015.203,+008.939,+0.737,+1.029,+2.580,-02.7580,-00.7910,-09.3250,+00.508631,-00.519232,-00.002504
-077.300,-015.830,+009.705,+0.770,+1.063,+2.532,-02.7670,-00.8810,-08.7860,+00.742641,-00.607730,-00.002784
-077.432,-016.602,+010.708,+0.784,+1.093,+2.516,-03.2540,-02.6340,-08.8700,+00.844221,-00.684875,+00.014307
-077.530,-017.284,+011.572,+0.803,+1.137,+2.517,-03.3620,-01.6420,-08.9630,+00.672740,-00.535385,+00.050955
-077.565,-017.800,+012.227,+0.840,+1.147,+2.491,-03.0660,-02.4860,-08.7290,+00.445343,-00.387366,+00.086675
-077.494,-018.179,+012.502,+0.831,+1.182,+2.469,-03.1150,-02.8310,-08.5070,+00.172861,-00.280367,+00.156866
-077.339,-018.522,+012.568,+0.859,+1.137,+2.481,-03.1460,-02.2260,-08.6650,+00.074551,-00.259175,+00.213121
-077.150,-018.839,+012.581,+0.873,+1.161,+2.465,-03.4350,-01.8490,-08.8920,+00.071771,-00.203597,+00.210759
-076.953,-019.070,+012.605,+0.886,+1.146,+2.461,-03.4260,-02.0040,-08.6700,+00.079866,-00.137821,+00.206711
-076.726,-019.277,+012.637,+0.882,+1.126,+2.455,-02.9740,-02.1180,-08.6750,+00.101454,-00.134836,+00.241053
-076.449,-019.498,+012.664,+0.900,+1.186,+2.445,-03.1990,-01.8880,-08.7140,+00.096625,-00.146024,+00.281625
-076.141,-019.762,+012.706,+0.905,+1.136,+2.434,-03.3990,-01.9080,-08.6390,+00.140413,-00.184224,+00.304553
-075.838,-020.090,+012.757,+0.919,+1.151,+2.467,-03.4500,-01.9660,-08.4840,+00.130323,-00.254282,+00.315153
-075.522,-020.545,+012.785,+0.938,+1.195,+2.430,-03.3650,-01.9910,-08.4880,+00.125414,-00.385943,+00.360329
-075.212,-021.242,+012.819,+0.966,+1.140,+2.399,-03.4300,-02.0200,-08.4970,+00.133863,-00.634123,+00.398345
-074.946,-022.306,+012.868,+1.008,+1.140,+2.379,-03.4010,-01.6140,-08.5790,+00.119632,-01.010649,+00.411029
-074.910,-023.921,+012.899,+1.050,+1.149,+2.370,-03.8680,-01.6730,-08.5530,-00.007651,-01.614904,+00.309809
-075.099,-026.406,+012.848,+1.133,+1.133,+2.325,-03.6910,-02.5780,-08.6070,-00.198210,-02.518671,+00.393188
-075.274,-030.268,+012.508,+1.226,+1.107,+2.291,-03.6790,-02.9700,-08.4220,-00.465182,-03.829988,+00.770367
-075.421,-036.119,+011.694,+1.417,+1.080,+2.186,-02.9010,-02.6670,-09.0420,-01.034225,-05.871989,+01.087251
-075.479,-044.936,+009.832,+1.664,+0.987,+2.002,-04.5890,-02.5210,-10.6980,-02.158443,-08.606351,+01.643831
