Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-127.627,-036.138,+006.305,+0.669,+0.588,+2.588,-04.2200,-01.4460,-08.6990,-00.276929,-02.117803,+00.758162
-126.906,-039.885,+005.497,+0.775,+0.552,+2.587,-03.7600,-00.9960,-09.7190,-00.356922,-03.932622,+00.881645
-125.988,-045.604,+004.520,+0.970,+0.530,+2.499,-04.5480,-01.4170,-10.4990,-00.340758,-05.427874,+01.092215
-124.278,-052.805,+002.549,+1.202,+0.482,+2.380,-06.1450,-03.9530,-11.0090,-00.773016,-06.722359,+01.602606
-120.068,-061.347,-002.263,+1.419,+0.385,+2.223,-10.6840,-04.7910,-12.8530,-01.178141,-07.790191,+02.208741
-109.808,-069.835,-013.935,+1.650,+0.258,+1.975,-06.6080,-07.6080,-09.5980,-02.563040,-07.664882,+02.858030
-086.035,-075.562,-041.521,+1.826,+0.028,+1.709,+00.8860,-14.2430,-03.9380,-05.427485,-06.973529,+03.288827
-059.563,-076.981,-074.465,+1.881,-0.147,+1.535,-24.0830,-10.3900,-34.9410,-06.361547,-03.248017,+00.430347
-076.665,-078.750,-061.022,+1.839,-0.068,+1.505,+03.8270,+00.1780,-17.7960,-00.915110,+04.546668,-03.594401
-106.409,-078.230,-032.007,+1.738,+0.038,+1.581,+08.2930,-04.9780,+03.6960,-00.490185,+03.250123,-02.554879
-121.206,-076.148,-019.650,+1.659,+0.078,+1.631,-02.7750,-05.6470,-06.5880,-02.462068,+03.037497,-01.543466
-132.277,-072.201,-011.444,+1.557,+0.129,+1.686,-04.8760,-01.2990,-09.4930,-01.652550,+04.605149,-01.695732
-140.235,-066.727,-004.920,+1.423,+0.180,+1.793,-03.5540,-03.7860,-04.6900,-00.458105,+05.134435,-01.679183
-145.140,-061.326,-000.872,+1.335,+0.226,+1.907,-06.6650,-07.1850,-05.2090,-00.293251,+04.573825,-01.704025
-149.830,-056.192,+002.830,+1.224,+0.307,+1.983,-11.2120,-10.8430,-08.9910,-00.240919,+04.433839,-02.575579
-155.409,-050.947,+006.879,+1.117,+0.373,+2.091,-13.2330,-11.4510,-06.8780,-00.519500,+04.137201,-03.638861
-161.386,-046.126,+010.475,+1.025,+0.419,+2.195,-16.0170,-09.7640,-05.2180,-00.925461,+03.312416,-04.229992
-167.214,-041.966,+012.966,+0.928,+0.475,+2.276,-18.2260,-09.8690,-02.3410,-01.672452,+02.464227,-04.344462
-172.929,-038.903,+014.551,+0.844,+0.481,+2.343,-21.5280,-03.9720,-01.4010,-01.681595,+01.260798,-04.377954
-178.877,-036.393,+016.766,+0.784,+0.492,+2.421,-25.8000,-07.4950,-01.2820,-01.228071,+00.912157,-04.559454
+175.825,-034.021,+017.359,+0.719,+0.497,+2.445,-29.8320,-10.7080,+01.0370,-02.978614,+00.836738,-03.919068
+171.531,-031.685,+015.656,+0.654,+0.394,+2.486,-24.8320,+00.4180,+07.0860,-03.300257,+01.072181,-03.558473
+167.737,-029.830,+015.116,+0.613,+0.380,+2.527,-19.7660,+04.1420,+07.0950,-01.374329,+00.551601,-02.835186
+166.608,-029.617,+013.770,+0.594,+0.321,+2.511,-30.6020,+14.9060,+06.8460,-01.495694,-00.501282,+00.228302
+167.052,-029.104,+012.474,+0.580,+0.257,+2.532,-12.3960,-06.6470,-14.2420,-00.128829,+01.221856,-00.297817
+167.167,-028.335,+012.315,+0.562,+0.282,+2.569,-02.1430,-07.9640,-08.3730,-00.361607,+00.119975,+00.225917
+167.450,-028.681,+011.743,+0.575,+0.247,+2.538,-04.1340,-01.1980,-08.9550,-00.304225,-00.259210,+00.244525
+167.784,-029.008,+011.302,+0.571,+0.227,+2.537,-06.4580,-00.6150,-08.9820,-00.165642,-00.195714,+00.307681
+167.914,-029.210,+011.213,+0.580,+0.212,+2.543,-05.4030,-01.1470,-07.9910,+00.046923,-00.138052,+00.045436
+167.824,-029.305,+011.425,+0.585,+0.257,+2.543,-05.2410,-01.3310,-08.0650,+00.207400,-00.086259,-00.106542
+167.625,-029.401,+011.809,+0.589,+0.267,+2.538,-04.5710,-02.1320,-07.9230,+00.255701,-00.138569,-00.129124
+167.443,-029.545,+012.160,+0.603,+0.257,+2.566,-04.8490,-02.3390,-07.8740,+00.206331,-00.148885,-00.093799
+167.292,-029.682,+012.463,+0.603,+0.271,+2.533,-04.8260,-02.2070,-07.8160,+00.192651,-00.141582,-00.089299
+167.122,-029.819,+012.765,+0.612,+0.266,+2.528,-04.9300,-02.0880,-07.9100,+00.193340,-00.145437,-00.104622
+166.939,-029.943,+013.070,+0.622,+0.256,+2.529,-04.8430,-02.2600,-07.8700,+00.168201,-00.125787,-00.105203
+166.806,-030.011,+013.283,+0.617,+0.281,+2.545,-04.8610,-02.3180,-07.7930,+00.102518,-00.056187,-00.066765
+166.743,-030.032,+013.390,+0.612,+0.266,+2.534,-04.8360,-02.3700,-07.7860,+00.043126,-00.021744,-00.026464
+166.720,-030.062,+013.444,+0.613,+0.276,+2.550,-04.9320,-02.1390,-07.8250,+00.039670,-00.026007,-00.002161
+166.700,-030.116,+013.506,+0.622,+0.291,+2.512,-04.7060,-02.2330,-07.8470,+00.040672,-00.070013,-00.004165
+166.661,-030.218,+013.576,+0.622,+0.291,+2.512,-04.8610,-02.1100,-07.8780,+00.049339,-00.107253,-00.004718
+166.625,-030.376,+013.655,+0.626,+0.281,+2.550,-04.8880,-02.2210,-07.8920,+00.053045,-00.161492,+00.015528
+166.596,-030.597,+013.740,+0.631,+0.306,+2.502,-05.0260,-02.1270,-07.8440,+00.064705,-00.210105,+00.025985
+166.542,-030.855,+013.852,+0.654,+0.330,+2.530,-04.9510,-02.2000,-07.8800,+00.071042,-00.241843,+00.017364
+166.499,-031.163,+013.963,+0.640,+0.291,+2.556,-04.7850,-02.2590,-07.8100,+00.080845,-00.287951,+00.053904
+166.513,-031.541,+014.056,+0.664,+0.310,+2.530,-04.9320,-02.2670,-07.7410,+00.088256,-00.332019,+00.108398
+166.562,-031.959,+014.127,+0.673,+0.320,+2.525,-05.2050,-02.1200,-07.6730,+00.078916,-00.347928,+00.126917
+166.588,-032.373,+014.193,+0.696,+0.290,+2.521,-05.2750,-02.0620,-07.5740,+00.050678,-00.344556,+00.096984
+166.564,-032.779,+014.267,+0.705,+0.315,+2.505,-05.3250,-02.0230,-07.5960,+00.054124,-00.348797,+00.056142
+166.522,-033.188,+014.363,+0.714,+0.310,+2.489,-05.2470,-02.2890,-07.4890,+00.054214,-00.361579,+00.070262
+166.517,-033.641,+014.397,+0.728,+0.310,+2.528,-05.4040,-02.1650,-07.6280,+00.015341,-00.396687,+00.110492
+166.540,-034.124,+014.403,+0.761,+0.319,+2.497,-05.4950,-02.2820,-07.4690,+00.005087,-00.400936,+00.130677
+166.605,-034.593,+014.344,+0.756,+0.304,+2.496,-05.5790,-02.2340,-07.4330,-00.039660,-00.367169,+00.158166
+166.746,-035.017,+014.173,+0.784,+0.339,+2.508,-05.6340,-02.3170,-07.5330,-00.114271,-00.314505,+00.211775
+166.972,-035.370,+013.875,+0.784,+0.319,+2.487,-05.9150,-02.1290,-07.3840,-00.163028,-00.222690,+00.242000
+167.251,-035.612,+013.513,+0.798,+0.284,+2.471,-05.7400,-02.1650,-07.2330,-00.177472,-00.125864,+00.256237
+167.609,-035.797,+013.104,+0.784,+0.269,+2.493,-05.6740,-02.1010,-07.2430,-00.183964,-00.089414,+00.311841
+168.074,-035.938,+012.576,+0.789,+0.259,+2.477,-06.0980,-02.0910,-07.1940,-00.251640,-00.004858,+00.366717
+168.638,-035.880,+011.919,+0.779,+0.255,+2.471,-06.2700,-01.8470,-07.1480,-00.315720,+00.235409,+00.378556
+169.200,-035.472,+011.200,+0.779,+0.210,+2.498,-06.4520,-01.4520,-07.0990,-00.355145,+00.541778,+00.276048
+169.656,-034.737,+010.557,+0.751,+0.210,+2.492,-05.7770,-01.3620,-07.3020,-00.325907,+00.758252,+00.165240
+170.002,-033.878,+010.041,+0.728,+0.196,+2.518,-05.3820,-01.2860,-07.6150,-00.243809,+00.773437,+00.085193
+170.226,-033.114,+009.701,+0.710,+0.181,+2.538,-05.1440,-01.3840,-07.7840,-00.171020,+00.615320,+00.036551
+170.386,-032.608,+009.416,+0.682,+0.201,+2.510,-04.4810,-01.2700,-08.0880,-00.186185,+00.334683,+00.059331
+170.526,-032.545,+009.136,+0.677,+0.172,+2.532,-04.5640,-01.6750,-07.9380,-00.178369,-00.061193,+00.139637
+170.760,-032.882,+008.851,+0.686,+0.152,+2.538,-04.4200,-01.2160,-07.6180,-00.144170,-00.388192,+00.248964
+171.106,-033.777,+008.508,+0.714,+0.171,+2.517,-03.5490,-01.5480,-08.4190,-00.121969,-01.045218,+00.483556
+171.723,-035.977,+008.044,+0.788,+0.146,+2.488,-03.6210,-02.0800,-08.6230,-00.122955,-02.419410,+00.826379
+172.495,-040.249,+007.332,+0.890,+0.130,+2.455,-03.7410,-01.0200,-09.2500,-00.184587,-04.258621,+01.158080
+173.639,-046.491,+006.416,+1.076,+0.118,+2.372,-03.5890,-01.4620,-11.5900,-00.221387,-05.915844,+01.478193
+175.499,-054.563,+004.278,+1.303,+0.045,+2.199,-07.2010,-03.2920,-10.6830,-00.929132,-07.503324,+01.860429
+179.079,-064.106,-000.118,+1.502,-0.037,+2.024,-07.8550,-03.8450,-10.9310,-01.341911,-08.713300,+02.028447
-170.803,-074.240,-011.525,+1.705,-0.124,+1.743,-11.7590,-03.7890,-09.6810,-02.004641,-09.107355,+02.392254
-134.881,-081.284,-050.331,+1.853,-0.281,+1.427,-14.7150,-11.3300,-12.3410,-03.744837,-07.677267,+02.887520
-085.254,-079.741,-105.178,+1.885,-0.425,+1.213,-03.7770,-12.9070,-15.1330,-05.731662,-05.694524,+02.398639
-082.489,-078.140,-114.709,+1.875,-0.500,+1.046,-30.9210,-02.8750,-60.2090,-04.493802,+03.758167,-00.082807
-114.113,-080.250,-085.700,+1.810,-0.514,+1.216,+15.8260,-04.2330,+08.5600,-00.946698,+04.870325,-00.578239
-133.253,-079.218,-069.281,+1.764,-0.513,+1.311,+02.3260,-09.2870,-00.0370,-02.796050,+02.557727,+00.403195
-149.396,-077.502,-056.874,+1.699,-0.567,+1.319,-04.7400,-06.0110,-11.6700,-02.623497,+03.881662,-00.311882
-169.533,-074.573,-039.286,+1.616,-0.535,+1.494,-03.1640,-07.7810,-08.7190,-01.284579,+05.210837,-01.222330
+174.471,-070.154,-025.294,+1.542,-0.524,+1.625,-04.1290,-08.7990,-06.2970,-01.048901,+05.577017,-01.678461
+162.938,-064.955,-015.520,+1.426,-0.463,+1.744,-04.5120,-07.2850,-05.5100,-00.588217,+05.510747,-02.206167
+154.150,-059.365,-007.966,+1.329,-0.427,+1.863,-07.9500,-07.6180,-08.1120,+00.018633,+05.527033,-02.672685
+147.094,-053.423,-001.711,+1.232,-0.361,+1.999,-09.9380,-06.8390,-07.0160,+00.482542,+05.325200,-03.111117
+141.450,-047.760,+003.308,+1.103,-0.280,+2.073,-10.5340,-07.0150,-07.0320,+00.551080,+04.583971,-03.156487
+136.989,-042.246,+007.165,+0.996,-0.189,+2.171,-15.2230,-06.2870,-11.6190,+00.628352,+04.621452,-03.214433
+133.262,-036.672,+010.237,+0.880,-0.114,+2.257,-15.3250,-08.1460,-08.4500,+00.533761,+04.207162,-03.250085
+129.580,-031.685,+012.530,+0.755,-0.028,+2.261,-19.7020,-09.2960,-06.5830,-00.022642,+03.440701,-03.602575
+125.583,-027.433,+014.309,+0.630,+0.013,+2.299,-26.8790,-05.5860,-06.2400,-00.182494,+02.638190,-03.898091
+121.654,-023.630,+015.463,+0.552,+0.009,+2.333,-29.8000,-05.3760,-02.0620,-00.759089,+02.269487,-03.738418
+118.362,-020.407,+015.281,+0.459,+0.029,+2.291,-25.1150,+00.0540,+01.5070,-01.335030,+01.868400,-02.994595
+114.968,-019.540,+016.986,+0.426,+0.109,+2.251,-29.1440,-01.3660,+27.3520,+00.873313,-01.337121,-02.485370
+114.007,-023.627,+016.873,+0.468,+0.113,+2.194,-20.3540,+12.9080,-19.1750,+00.011260,-03.679713,+01.664627
+114.645,-024.747,+016.379,+0.477,+0.142,+2.140,-10.2740,+04.3370,-11.6800,-00.076891,-00.301254,+00.526213
+114.985,-025.923,+015.254,+0.491,+0.102,+2.114,-03.7250,-17.1020,-05.0000,-00.540397,-00.960751,+00.276875
+115.467,-027.143,+013.669,+0.496,+0.083,+2.114,-10.3860,+04.1650,-15.1500,-00.660942,-00.405826,+00.354305
+115.625,-027.755,+012.959,+0.500,+0.073,+2.098,-05.0250,-03.2690,-08.9170,-00.406037,-00.482606,+00.210847
+115.718,-028.250,+012.558,+0.496,+0.068,+2.093,-05.1580,-02.4610,-07.8160,-00.211858,-00.354923,+00.099707
+115.712,-028.459,+012.486,+0.500,+0.058,+2.093,-05.2870,-02.1920,-08.3990,+00.002814,-00.089679,+00.001348
+115.691,-028.495,+012.493,+0.514,+0.082,+2.067,-04.6410,-02.0230,-08.1150,-00.001178,-00.017498,-00.010804
+115.659,-028.500,+012.523,+0.500,+0.053,+2.072,-04.4040,-01.5150,-08.2360,+00.032094,-00.023563,-00.037888
+115.540,-028.564,+012.662,+0.505,+0.097,+2.104,-04.7920,-01.6900,-08.2960,+00.087736,-00.106643,-00.096664
+115.370,-028.662,+012.852,+0.505,+0.112,+2.071,-04.5910,-02.0750,-08.0930,+00.090495,-00.114359,-00.108511
+115.232,-028.748,+013.002,+0.505,+0.087,+2.055,-04.7230,-02.3490,-08.0010,+00.055407,-00.090890,-00.067134
+115.161,-028.816,+013.071,+0.514,+0.077,+2.088,-04.7020,-02.2040,-08.0300,+00.012168,-00.055319,-00.022898
+115.157,-028.843,+013.058,+0.510,+0.087,+2.066,-04.6680,-02.1180,-08.0040,-00.026347,-00.011309,+00.018906
+115.179,-028.872,+013.036,+0.505,+0.082,+2.066,-04.6700,-01.9050,-08.1050,+00.005377,-00.039434,+00.017597
+115.164,-028.932,+013.073,+0.514,+0.122,+2.088,-04.6600,-01.8810,-08.0790,+00.036220,-00.059800,-00.010496
+115.109,-029.011,+013.159,+0.505,+0.102,+2.066,-04.5820,-02.0320,-08.0550,+00.052698,-00.085464,-00.032743
+115.057,-029.115,+013.222,+0.510,+0.092,+2.061,-04.6420,-02.1600,-07.9750,+00.019137,-00.091493,-00.001561
+115.067,-029.212,+013.216,+0.510,+0.137,+2.098,-04.7260,-02.0950,-07.9390,-00.007590,-00.078509,+00.037741
+115.100,-029.304,+013.198,+0.514,+0.122,+2.066,-04.6950,-01.9380,-08.0450,+00.004680,-00.069727,+00.043197
+115.135,-029.393,+013.185,+0.514,+0.097,+2.050,-04.6940,-02.0300,-07.9890,+00.002294,-00.074771,+00.043592
+115.182,-029.473,+013.158,+0.510,+0.097,+2.072,-04.6890,-02.0790,-07.9790,-00.010600,-00.054850,+00.059527
+115.250,-029.550,+013.102,+0.514,+0.107,+2.045,-04.7740,-01.9000,-08.0040,-00.022179,-00.050391,+00.065724
+115.315,-029.619,+013.048,+0.510,+0.107,+2.072,-04.6840,-01.9190,-07.9540,-00.014198,-00.051666,+00.058191
+115.375,-029.708,+013.004,+0.514,+0.082,+2.083,-04.6390,-02.1070,-07.9930,-00.014823,-00.070958,+00.067895
+115.469,-029.813,+012.912,+0.514,+0.136,+2.045,-04.9020,-01.9800,-07.9170,-00.055579,-00.064661,+00.097801
+115.575,-029.891,+012.784,+0.514,+0.082,+2.034,-04.8610,-01.8690,-07.9820,-00.067337,-00.043086,+00.090491
+115.671,-029.965,+012.662,+0.510,+0.067,+2.067,-04.6730,-01.9570,-08.0140,-00.066822,-00.050907,+00.086532
+115.810,-030.073,+012.484,+0.510,+0.112,+2.055,-04.9730,-01.9700,-08.0070,-00.109874,-00.072056,+00.143063
+115.965,-030.203,+012.305,+0.510,+0.087,+2.023,-04.4290,-01.7190,-08.2140,-00.065290,-00.102967,+00.133328
+116.126,-030.458,+012.173,+0.500,+0.087,+2.066,-04.3770,-02.0070,-07.9540,-00.038755,-00.237637,+00.196260
+116.402,-030.835,+011.971,+0.519,+0.087,+2.024,-04.9570,-02.0200,-07.7910,-00.069572,-00.274269,+00.312749
+116.751,-031.119,+011.696,+0.519,+0.102,+2.040,-05.4650,-01.5250,-07.7060,-00.094053,-00.121999,+00.286154
+117.001,-031.197,+011.474,+0.523,+0.072,+2.056,-05.0810,-01.3170,-07.8030,-00.070036,+00.001386,+00.128654
+117.119,-031.249,+011.362,+0.519,+0.107,+2.040,-04.8320,-01.7260,-07.9490,-00.031268,-00.059789,+00.090637
+117.256,-031.437,+011.273,+0.519,+0.067,+2.024,-04.8660,-01.9690,-07.8500,-00.017155,-00.188547,+00.169883
+117.490,-031.804,+011.147,+0.523,+0.077,+2.029,-04.2950,-01.9420,-08.1540,+00.010164,-00.358454,+00.278925
+117.816,-032.527,+010.950,+0.537,+0.082,+2.014,-04.8820,-01.7760,-08.0350,-00.042612,-00.663466,+00.411538
+118.266,-033.412,+010.597,+0.556,+0.081,+1.998,-05.0400,-01.7770,-07.2750,-00.156672,-00.645489,+00.501735
+118.902,-034.278,+010.060,+0.556,+0.062,+2.009,-04.8980,-01.7690,-07.8090,-00.150784,-00.738859,+00.647693
+119.787,-035.742,+009.399,+0.574,+0.076,+1.967,-04.0930,-01.8330,-08.1890,-00.112598,-01.519292,+00.970668
+120.874,-038.926,+008.628,+0.639,+0.055,+1.937,-03.2020,-01.4560,-08.9360,-00.073375,-03.460968,+01.269465
+122.009,-044.459,+007.964,+0.723,+0.039,+1.866,-02.9260,-00.6210,-11.4690,+00.051361,-05.248955,+01.507935
+123.338,-051.634,+006.562,+0.871,+0.067,+1.699,-06.0350,-02.4260,-10.4570,-00.600950,-06.551059,+01.615261
+125.260,-059.686,+003.843,+1.014,+0.015,+1.539,-09.1020,-02.6220,-09.5140,-01.136475,-07.056513,+01.678149
+129.766,-068.013,-001.728,+1.130,-0.017,+1.377,-10.9600,-04.0570,-07.6040,-01.554226,-07.279817,+02.043158
+141.613,-075.531,-015.126,+1.264,-0.148,+1.135,-14.0360,-03.4270,-06.5530,-01.920548,-06.518032,+02.343857
+165.830,-079.993,-041.314,+1.351,-0.278,+0.951,-16.2410,-07.0980,-07.9030,-02.458677,-04.862274,+02.000719
-164.997,-080.491,-073.657,+1.411,-0.393,+0.820,-06.4070,+00.0450,-04.5800,-03.352601,-03.101495,+01.738672
-173.382,-079.306,-066.806,+1.476,-0.473,+0.802,-04.3790,-02.5890,-20.8820,-00.005603,+03.848381,-00.343426
+169.096,-077.836,-048.833,+1.541,-0.498,+0.918,+14.5180,-04.5290,+10.3040,+00.472938,+02.174259,-00.311056
+162.878,-076.859,-042.923,+1.569,-0.498,+0.952,+01.3060,-03.6270,-05.5400,-00.290985,+01.562555,-00.321695
+152.790,-075.052,-033.005,+1.616,-0.478,+1.045,+00.5050,-02.3500,-07.7280,+00.378287,+03.068644,-00.914616
+142.973,-072.245,-022.947,+1.607,-0.467,+1.207,+02.0710,-01.7100,-04.2240,+00.586368,+03.297961,-00.960985
+136.486,-069.116,-016.090,+1.588,-0.447,+1.346,-00.0870,-00.2450,-05.5660,+00.742505,+03.153642,-00.793538
+132.068,-065.621,-010.825,+1.524,-0.351,+1.467,-04.6440,-00.7990,-09.6300,+01.201516,+03.491288,-00.707433
+128.826,-061.433,-006.341,+1.422,-0.335,+1.581,-06.1790,-00.4710,-08.0750,+01.473444,+03.874333,-00.687737
+127.088,-057.625,-003.076,+1.352,-0.309,+1.669,-05.7010,+01.6890,-03.4010,+01.500261,+02.913654,-00.299094
+127.195,-054.798,-001.624,+1.306,-0.264,+1.721,-11.7440,+02.0170,-08.7500,+01.305845,+02.387107,+00.391185
+128.222,-052.433,-000.681,+1.278,-0.238,+1.822,-09.3410,+03.0470,-02.5220,+01.778370,+01.620421,+00.622853
+128.823,-051.687,+001.609,+1.269,-0.183,+1.907,-15.9710,+00.5150,-04.6150,+02.854622,+00.204800,-00.001111
+127.288,-051.531,+006.600,+1.237,-0.010,+1.953,-21.7080,-03.1850,-03.5290,+03.389350,+00.042806,-01.359110
+123.760,-051.457,+012.564,+1.205,+0.089,+1.946,-20.7310,-00.2340,+01.8260,+02.343750,-00.514988,-02.062921
+119.892,-051.893,+017.801,+1.228,+0.144,+1.973,-20.4700,+06.9880,+01.7020,+01.845148,-01.081053,-01.748208
+116.920,-052.449,+022.650,+1.233,+0.242,+1.908,-18.7270,+08.8380,+01.6990,+02.401462,-00.907818,-01.031924
+115.314,-052.973,+026.626,+1.238,+0.341,+1.897,-16.0120,+05.2580,+03.3130,+02.194115,-00.705178,-00.351961
+114.315,-053.564,+029.367,+1.238,+0.341,+1.891,-13.4570,+02.6290,+03.9560,+01.413025,-00.721686,-00.208843
+113.045,-054.222,+031.746,+1.247,+0.370,+1.865,-11.4180,+03.6520,+04.1840,+01.121289,-00.922311,-00.262017
+111.675,-055.401,+034.249,+1.261,+0.385,+1.844,-08.9980,+04.2370,+03.9100,+01.293928,-01.443752,+00.155237
+110.453,-057.198,+036.846,+1.261,+0.345,+1.833,-09.4290,+01.6420,+00.6210,+01.391333,-01.662951,+00.578656
+109.008,-059.494,+037.436,+1.284,+0.281,+1.818,-44.7640,-55.5660,-19.0890,-07.228186,-02.317897,+01.104420
+111.891,-057.014,+029.715,+1.214,+0.129,+1.930,-28.8320,-02.6870,-10.3980,-05.071473,+03.890866,+00.862889
+117.599,-050.346,+022.005,+1.094,+0.047,+2.114,-01.1830,-06.0810,-13.9630,-02.169762,+06.252154,+00.205015
+121.720,-044.201,+017.164,+0.908,-0.010,+2.241,-03.2910,-04.2280,-07.9450,-00.989563,+05.259199,+00.559238
+124.552,-039.664,+014.783,+0.746,-0.038,+2.315,-07.1650,-00.8000,-06.0060,-00.414590,+03.773941,+00.645852
+126.129,-035.925,+013.353,+0.658,-0.047,+2.371,-04.6730,-01.4120,-05.6840,-00.367905,+03.284155,+00.061916
+127.130,-033.030,+012.270,+0.556,-0.050,+2.420,-02.9720,-00.1290,-08.9580,-00.386441,+02.141515,+00.188695
+127.713,-031.834,+011.495,+0.519,-0.089,+2.424,-03.6300,-00.8500,-09.2350,-00.377087,+00.765359,+00.254423
+128.165,-031.499,+010.870,+0.505,-0.099,+2.467,-04.8180,-00.8120,-08.1300,-00.296030,+00.191135,+00.230050
+128.366,-031.470,+010.518,+0.500,-0.099,+2.423,-04.7490,-01.7880,-07.8450,-00.194925,-00.011652,+00.120109
+128.537,-031.508,+010.229,+0.482,-0.119,+2.444,-05.5200,-01.6240,-07.7410,-00.162844,+00.024479,+00.128561
+128.689,-031.441,+010.003,+0.496,-0.119,+2.445,-05.0180,-01.6720,-07.9200,-00.118727,+00.091226,+00.098777
+128.855,-031.335,+009.787,+0.496,-0.124,+2.434,-05.2720,-01.4660,-07.8550,-00.112137,+00.141096,+00.101386
+128.975,-031.165,+009.619,+0.487,-0.124,+2.428,-04.9420,-01.3320,-07.9510,-00.078702,+00.153888,+00.040729
+129.012,-031.039,+009.548,+0.477,-0.118,+2.450,-04.8990,-01.3240,-08.0680,-00.032071,+00.092453,-00.006766
+129.004,-030.943,+009.519,+0.477,-0.109,+2.439,-05.0560,-01.2660,-07.9430,-00.033869,+00.084487,-00.024171
+128.959,-030.859,+009.525,+0.482,-0.133,+2.444,-04.8210,-01.3460,-07.9020,-00.005101,+00.047869,-00.055057
+128.884,-030.850,+009.575,+0.477,-0.138,+2.444,-04.8460,-01.4790,-08.0050,+00.009510,-00.020075,-00.054205
+128.818,-030.862,+009.623,+0.482,-0.124,+2.423,-04.9010,-01.4490,-07.9280,+00.011995,-00.010453,-00.044278
+128.750,-030.872,+009.688,+0.477,-0.114,+2.428,-04.8950,-01.4950,-07.9550,+00.032302,-00.017094,-00.049399
+128.680,-030.889,+009.773,+0.491,-0.089,+2.445,-04.8510,-01.5640,-07.9680,+00.041187,-00.021899,-00.044597
+128.635,-030.899,+009.832,+0.487,-0.109,+2.428,-04.9640,-01.6000,-07.9280,+00.024645,-00.000001,-00.027104
+128.621,-030.887,+009.848,+0.487,-0.109,+2.428,-04.8820,-01.5810,-07.8870,-00.003426,+00.015621,-00.002433
+128.637,-030.881,+009.825,+0.477,-0.138,+2.455,-04.8430,-01.5930,-07.9010,-00.021371,+00.004281,+00.021650
+128.671,-030.905,+009.779,+0.482,-0.114,+2.417,-04.8830,-01.4080,-07.9700,-00.028019,-00.027537,+00.030538
+128.703,-030.965,+009.735,+0.477,-0.119,+2.428,-04.9210,-01.5120,-07.9770,-00.026295,-00.053372,+00.038478
+128.735,-031.047,+009.702,+0.482,-0.138,+2.434,-04.8820,-01.4280,-07.9660,-00.008135,-00.076693,+00.038662
+128.776,-031.166,+009.670,+0.500,-0.104,+2.418,-04.8180,-01.6580,-07.9130,-00.018187,-00.096093,+00.059368
+128.877,-031.300,+009.581,+0.491,-0.129,+2.423,-05.1940,-01.3400,-07.9270,-00.032657,-00.095478,+00.106439
+128.972,-031.449,+009.523,+0.496,-0.104,+2.450,-04.8760,-01.2910,-08.0010,+00.006167,-00.139768,+00.075331
+129.052,-031.660,+009.478,+0.496,-0.134,+2.418,-05.0150,-01.8830,-07.9310,-00.033046,-00.164939,+00.109108
+129.199,-031.742,+009.301,+0.500,-0.139,+2.434,-05.9890,-00.9900,-07.5240,-00.095394,+00.057486,+00.091494
+129.208,-031.615,+009.251,+0.505,-0.139,+2.451,-04.5070,-00.9780,-08.0720,+00.003155,+00.065697,-00.045379
+129.178,-031.752,+009.321,+0.505,-0.139,+2.419,-04.4840,-01.8230,-08.0370,+00.051684,-00.221743,+00.039995
+129.310,-032.073,+009.224,+0.505,-0.144,+2.440,-05.3170,-01.9130,-07.8370,-00.076091,-00.242275,+00.191417
+129.588,-032.259,+008.933,+0.510,-0.109,+2.445,-05.2070,-01.2570,-07.8720,-00.146310,-00.085982,+00.225258
+129.859,-032.410,+008.589,+0.514,-0.144,+2.419,-04.6820,-01.3540,-07.8570,-00.193169,-00.138297,+00.225458
+130.282,-032.672,+008.056,+0.510,-0.154,+2.424,-04.5450,-01.7780,-07.8010,-00.329044,-00.181287,+00.429361
+131.129,-033.129,+007.139,+0.524,-0.178,+2.420,-04.4550,-01.9020,-08.1310,-00.430698,-00.396387,+00.822895
+132.397,-034.204,+005.960,+0.542,-0.194,+2.399,-04.1670,-01.5220,-08.7860,-00.422660,-01.181765,+01.149615
+134.032,-036.594,+004.571,+0.607,-0.224,+2.370,-04.0730,-00.5230,-09.0400,-00.343809,-02.510571,+01.481461
+135.661,-041.002,+002.991,+0.686,-0.235,+2.352,-03.5990,-01.1790,-09.6610,-00.646267,-04.585243,+01.286868
+137.606,-047.159,+000.621,+0.880,-0.252,+2.236,-04.4930,-01.4250,-11.3200,-01.024494,-05.743117,+01.468455
+140.737,-054.190,-003.353,+1.033,-0.294,+2.087,-06.3720,+01.0830,-07.5190,-01.421949,-06.383440,+01.627701
+145.676,-061.472,-009.277,+1.167,-0.365,+1.937,-09.8930,-01.4220,-10.4580,-01.709041,-06.517136,+01.604682
