sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.012 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 3037374843, -4.148287773132324, -1.1295642852783203, 8.665860176086426, -0.1752292811870575, -0.6036016345024109, -0.8963291645050049, 0.33447265625, -0.162109375, -0.892822265625
150, 3037391510, -4.146815299987793, -1.120154619216919, 8.660259246826172, -0.2004321664571762, -0.6041523218154907, -0.8821269273757935, 0.3359375, -0.1591796875, -0.893798828125
151, 3037408177, -4.1467390060424805, -1.1346230506896973, 8.662301063537598, -0.316073477268219, -0.5972240567207336, -0.9344921112060547, 0.33447265625, -0.15869140625, -0.893310546875
152, 3037424844, -4.126380920410156, -1.1113818883895874, 8.690638542175293, -0.14272674918174744, -0.6698873043060303, -0.819516658782959, 0.335693359375, -0.16259765625, -0.893310546875
153, 3037441511, -4.134286880493164, -1.1319046020507812, 8.682088851928711, -0.22677482664585114, -0.6257310509681702, -0.8278664350509644, 0.338134765625, -0.16064453125, -0.89111328125
154, 3037458178, -4.139214992523193, -1.1341991424560547, 8.665650367736816, -0.21375079452991486, -0.5329746603965759, -0.8872367739677429, 0.33251953125, -0.15869140625, -0.891357421875
155, 3037474845, -4.1063947677612305, -1.137433409690857, 8.664788246154785, -0.18661415576934814, -0.4748338460922241, -0.8180184960365295, 0.3359375, -0.1611328125, -0.891357421875
156, 3037491512, -4.132392406463623, -1.1185678243637085, 8.64762020111084, -0.17517805099487305, -0.4891641139984131, -0.8300563097000122, 0.33642578125, -0.15869140625, -0.896240234375
157, 3037508179, -4.137568473815918, -1.125273585319519, 8.658268928527832, -0.12167312204837799, -0.6080198884010315, -0.890271782875061, 0.33642578125, -0.15966796875, -0.893310546875
158, 3037524846, -4.14467191696167, -1.133378028869629, 8.663936614990234, -0.24858404695987701, -0.514892041683197, -0.8989673256874084, 0.33447265625, -0.158203125, -0.892333984375
159, 3037541513, -4.130609512329102, -1.1248512268066406, 8.627400398254395, -0.20111091434955597, -0.47199079394340515, -0.855195164680481, 0.333984375, -0.16015625, -0.892333984375
160, 3037558180, -4.149756908416748, -1.1380596160888672, 8.660408973693848, -0.16383162140846252, -0.5343320965766907, -0.8729447722434998, 0.33544921875, -0.16162109375, -0.892333984375
161, 3037574847, -4.134435176849365, -1.1234798431396484, 8.624667167663574, -0.2388768196105957, -0.5591892600059509, -0.7902029752731323, 0.33544921875, -0.1591796875, -0.891845703125
162, 3037591514, -4.126317977905273, -1.1253726482391357, 8.654728889465332, -0.16611115634441376, -0.5589587092399597, -0.8917444944381714, 0.337646484375, -0.16064453125, -0.89111328125
163, 3037608181, -4.1475300788879395, -1.1235297918319702, 8.641592979431152, -0.1747298389673233, -0.6065215468406677, -0.9209558367729187, 0.3369140625, -0.16015625, -0.891845703125
164, 3037624848, -4.140685558319092, -1.1332826614379883, 8.671584129333496, -0.1874721348285675, -0.6310072541236877, -0.8615087270736694, 0.33544921875, -0.16064453125, -0.892333984375
165, 3037641515, -4.125133514404297, -1.1316628456115723, 8.660863876342773, -0.2170419991016388, -0.5936639308929443, -0.8157516717910767, 0.3349609375, -0.16162109375, -0.892822265625
166, 3037658182, -4.143113136291504, -1.1289725303649902, 8.66437816619873, -0.1677759885787964, -0.6866253018379211, -0.9064206480979919, 0.333984375, -0.1611328125, -0.889892578125
167, 3037674849, -4.145050048828125, -1.1079221963882446, 8.657611846923828, -0.04970144107937813, -0.6397155523300171, -0.8941648602485657, 0.336181640625, -0.16259765625, -0.893310546875
168, 3037691516, -4.139808654785156, -1.128057837486267, 8.652827262878418, -0.20812879502773285, -0.6945011019706726, -0.9218266606330872, 0.333984375, -0.16015625, -0.892333984375
169, 3037708183, -4.130292892456055, -1.1239936351776123, 8.677499771118164, -0.19136527180671692, -0.5872862935066223, -0.8951125741004944, 0.3369140625, -0.16064453125, -0.892333984375
170, 3037724850, -4.137576580047607, -1.1330492496490479, 8.679157257080078, -0.2639772593975067, -0.6298418641090393, -0.9476826786994934, 0.33642578125, -0.16015625, -0.892822265625
171, 3037741517, -4.121158599853516, -1.1286364793777466, 8.65679931640625, -0.21489053964614868, -0.6106195449829102, -0.941561222076416, 0.337158203125, -0.1611328125, -0.893310546875
172, 3037758184, -4.145756244659424, -1.1370116472244263, 8.64893913269043, -0.21743902564048767, -0.5836366415023804, -0.8404935598373413, 0.337158203125, -0.1611328125, -0.891845703125
173, 3037774851, -4.141871452331543, -1.1220965385437012, 8.64566707611084, -0.21426302194595337, -0.6259872317314148, -0.9002096652984619, 0.33740234375, -0.16064453125, -0.893310546875
174, 3037791518, -4.136516571044922, -1.1244451999664307, 8.628822326660156, -0.18351498246192932, -0.7494274973869324, -0.8571801781654358, 0.3359375, -0.16064453125, -0.891845703125
175, 3037808185, -4.13253116607666, -1.115391492843628, 8.66148567199707, -0.17508842051029205, -0.6671339273452759, -0.858063817024231, 0.33447265625, -0.1611328125, -0.894287109375
176, 3037824852, -4.132621765136719, -1.1266167163848877, 8.662407875061035, -0.13952518999576569, -0.6258718967437744, -0.9414843916893005, 0.33642578125, -0.16162109375, -0.893310546875
177, 3037841519, -4.1423797607421875, -1.130479097366333, 8.635525703430176, -0.1990875005722046, -0.5370726585388184, -0.8612141609191895, 0.337158203125, -0.16162109375, -0.894287109375
178, 3037858186, -4.135408401489258, -1.1204400062561035, 8.67005443572998, -0.24941644072532654, -0.5896555185317993, -0.8929355144500732, 0.336669921875, -0.16162109375, -0.893310546875
179, 3037874853, -4.153985500335693, -1.1282641887664795, 8.676949501037598, -0.1959499716758728, -0.4875505268573761, -0.777332603931427, 0.3349609375, -0.16015625, -0.895263671875
180, 3037891520, -4.145983695983887, -1.1240018606185913, 8.662985801696777, -0.2632473111152649, -0.5453839898109436, -0.8475626111030579, 0.33740234375, -0.16015625, -0.892333984375
181, 3037908187, -4.152727127075195, -1.1047937870025635, 8.67255973815918, -0.2453056126832962, -0.5508779287338257, -0.9318028092384338, 0.3349609375, -0.16064453125, -0.893310546875
182, 3037924854, -4.1372761726379395, -1.1382766962051392, 8.656750679016113, -0.11689635366201401, -0.548636794090271, -0.9210198521614075, 0.333984375, -0.16162109375, -0.892333984375
183, 3037941521, -4.144839763641357, -1.128159761428833, 8.662798881530762, -0.160729318857193, -0.5609388947486877, -0.8556947112083435, 0.333984375, -0.16015625, -0.891357421875
184, 3037958188, -4.144913673400879, -1.127676248550415, 8.66295051574707, -0.21804092824459076, -0.4806351363658905, -0.8040083050727844, 0.333984375, -0.1611328125, -0.894287109375
185, 3037974855, -4.138965129852295, -1.104477882385254, 8.644430160522461, -0.21537718176841736, -0.5411323308944702, -0.8783490657806396, 0.3369140625, -0.16064453125, -0.894287109375
186, 3037991522, -4.139564514160156, -1.1162532567977905, 8.680021286010742, -0.24611245095729828, -0.5941250920295715, -0.9496548771858215, 0.3359375, -0.15966796875, -0.892822265625
187, 3038008189, -4.1657795906066895, -1.1223856210708618, 8.667019844055176, -0.18938030302524567, -0.6678894758224487, -0.9003120064735413, 0.3349609375, -0.16064453125, -0.891357421875
188, 3038024856, -4.159543514251709, -1.1213018894195557, 8.654840469360352, -0.22180595993995667, -0.6237205266952515, -0.9107875823974609, 0.337158203125, -0.16064453125, -0.892333984375
189, 3038041523, -4.146868705749512, -1.129020094871521, 8.66430950164795, -0.25405237078666687, -0.581446647644043, -0.9098526835441589, 0.33544921875, -0.1611328125, -0.890869140625
190, 3038058190, -4.1565351486206055, -1.114893913269043, 8.671375274658203, -0.37079504132270813, -0.6193918585777283, -0.7856695055961609, 0.33544921875, -0.162109375, -0.893798828125
191, 3038074857, -4.134815692901611, -1.1353930234909058, 8.628592491149902, -0.2614159882068634, -0.6337350010871887, -0.8701145648956299, 0.33740234375, -0.16015625, -0.891845703125
192, 3038091524, -4.135787487030029, -1.1184746026992798, 8.658919334411621, -0.29093462228775024, -0.6785315871238708, -0.9308679103851318, 0.3359375, -0.15966796875, -0.893310546875
193, 3038108191, -4.139134883880615, -1.121646761894226, 8.669785499572754, -0.24341030418872833, -0.5909874439239502, -0.9147064089775085, 0.33544921875, -0.15869140625, -0.891845703125
194, 3038124858, -4.141801357269287, -1.1212784051895142, 8.657929420471191, -0.37732625007629395, -0.5585104823112488, -0.8903614282608032, 0.33544921875, -0.16064453125, -0.894287109375
195, 3038141525, -4.140152931213379, -1.1220420598983765, 8.643109321594238, -0.23481720685958862, -0.5824199914932251, -0.9087257385253906, 0.33642578125, -0.16015625, -0.892822265625
196, 3038158192, -4.149083614349365, -1.1297389268875122, 8.67966079711914, -0.32612645626068115, -0.6321214437484741, -0.9126188158988953, 0.3369140625, -0.16064453125, -0.891845703125
197, 3038174859, -4.1433916091918945, -1.117370367050171, 8.648110389709473, -0.2751188576221466, -0.6155244708061218, -0.986549973487854, 0.3369140625, -0.16015625, -0.893798828125
198, 3038191526, -4.149546146392822, -1.1276935338974, 8.662549018859863, -0.29432833194732666, -0.6249242424964905, -0.9674045443534851, 0.336669921875, -0.162109375, -0.893310546875
199, 3038208193, -4.133509159088135, -1.1164939403533936, 8.652928352355957, -0.38757139444351196, -0.6379611492156982, -0.9509355425834656, 0.3359375, -0.16015625, -0.891357421875
200, 3038224860, -4.156565189361572, -1.1149126291275024, 8.666823387145996, -0.3100545108318329, -0.6184314489364624, -0.9153722524642944, 0.33544921875, -0.16064453125, -0.893310546875
201, 3038241527, -4.140537738800049, -1.11076819896698, 8.662561416625977, -0.2268516570329666, -0.5863515138626099, -0.8769531846046448, 0.3359375, -0.16015625, -0.890869140625
202, 3038258194, -4.134836196899414, -1.1330472230911255, 8.666977882385254, -0.27310821413993835, -0.5817155241966248, -0.9085080027580261, 0.33642578125, -0.1611328125, -0.894775390625
203, 3038274861, -4.151068210601807, -1.1242281198501587, 8.659371376037598, -0.2656036913394928, -0.5072978734970093, -0.8663623332977295, 0.339111328125, -0.16015625, -0.894287109375
204, 3038291528, -4.138661861419678, -1.117100477218628, 8.659875869750977, -0.29289400577545166, -0.6034223437309265, -0.8569496273994446, 0.33642578125, -0.16064453125, -0.891845703125
205, 3038308195, -4.151422023773193, -1.118401288986206, 8.682902336120605, -0.2407081425189972, -0.5464213490486145, -0.9224541187286377, 0.33544921875, -0.16259765625, -0.890869140625
206, 3038324862, -4.143368244171143, -1.1220351457595825, 8.655373573303223, -0.3235267996788025, -0.644671618938446, -0.8812432885169983, 0.333984375, -0.16015625, -0.889892578125
207, 3038341529, -4.144316673278809, -1.1207878589630127, 8.632317543029785, -0.2073604315519333, -0.5395443439483643, -0.8532999753952026, 0.337646484375, -0.1611328125, -0.895263671875
208, 3038358196, -4.140181064605713, -1.1224180459976196, 8.68256950378418, -0.25412920117378235, -0.6073923110961914, -0.8868140578269958, 0.33447265625, -0.1591796875, -0.892822265625
209, 3038374863, -4.154696464538574, -1.1203382015228271, 8.644246101379395, -0.2560117244720459, -0.6352717280387878, -0.8795912861824036, 0.337646484375, -0.16259765625, -0.89111328125
210, 3038391530, -4.14348840713501, -1.1396734714508057, 8.671235084533691, -0.25218263268470764, -0.5684354305267334, -0.8829209804534912, 0.33642578125, -0.15966796875, -0.894775390625
211, 3038408197, -4.142177581787109, -1.1184853315353394, 8.632631301879883, -0.19680798053741455, -0.5597400069236755, -0.8676430583000183, 0.3369140625, -0.16064453125, -0.892333984375
212, 3038424864, -4.126247882843018, -1.1187520027160645, 8.668499946594238, -0.20683535933494568, -0.5757606625556946, -0.9070608615875244, 0.33544921875, -0.16015625, -0.892822265625
213, 3038441531, -4.149218559265137, -1.1334266662597656, 8.644289016723633, -0.19218488037586212, -0.5937407612800598, -0.9177157282829285, 0.3349609375, -0.16015625, -0.891845703125
214, 3038458198, -4.156087398529053, -1.1239831447601318, 8.645377159118652, -0.21932153403759003, -0.5946244597434998, -0.8884661197662354, 0.3359375, -0.16015625, -0.88916015625
215, 3038474865, -4.1469526290893555, -1.1301010847091675, 8.664586067199707, -0.2589572072029114, -0.6458626389503479, -0.916780948638916, 0.33447265625, -0.15869140625, -0.891845703125
216, 3038491532, -4.138979434967041, -1.1264046430587769, 8.637144088745117, -0.17398706078529358, -0.5943682789802551, -0.8998894095420837, 0.33642578125, -0.1611328125, -0.892333984375
217, 3038508199, -4.144356727600098, -1.112770438194275, 8.651637077331543, -0.2571258842945099, -0.6555441617965698, -0.883036196231842, 0.336669921875, -0.162109375, -0.891845703125
218, 3038524866, -4.149054050445557, -1.1246963739395142, 8.651205062866211, -0.21039551496505737, -0.4830811023712158, -0.9242726564407349, 0.3359375, -0.1611328125, -0.892333984375
219, 3038541533, -4.136577606201172, -1.1211497783660889, 8.67311954498291, -0.3163168430328369, -0.4970785081386566, -0.9370278716087341, 0.33544921875, -0.16015625, -0.891845703125
220, 3038558200, -4.14296293258667, -1.1212563514709473, 8.643336296081543, -0.28728482127189636, -0.45243552327156067, -0.9293951392173767, 0.3369140625, -0.1591796875, -0.892333984375
221, 3038574867, -4.15503454208374, -1.1185983419418335, 8.640182495117188, -0.29443079233169556, -0.5458065867424011, -0.8820117115974426, 0.33740234375, -0.1572265625, -0.892333984375
222, 3038591534, -4.133875846862793, -1.1033260822296143, 8.651402473449707, -0.1904304176568985, -0.6103506088256836, -0.8225005865097046, 0.338134765625, -0.162109375, -0.892822265625
223, 3038608201, -4.156473159790039, -1.1296578645706177, 8.65969467163086, -0.20789828896522522, -0.5569738149642944, -0.8698201179504395, 0.3349609375, -0.1611328125, -0.894287109375
224, 3038624868, -4.13902473449707, -1.1128172874450684, 8.651508331298828, -0.15905487537384033, -0.5363171100616455, -0.8331683278083801, 0.33544921875, -0.1611328125, -0.892822265625
225, 3038641535, -4.146072864532471, -1.119320034980774, 8.644608497619629, -0.20695020258426666, -0.5764867663383484, -0.8417862057685852, 0.3369140625, -0.15966796875, -0.892333984375
226, 3038658202, -4.1473708152771, -1.1257342100143433, 8.671947479248047, -0.24385851621627808, -0.4926603138446808, -0.8395587801933289, 0.3359375, -0.1611328125, -0.893310546875
227, 3038674869, -4.131247520446777, -1.1056671142578125, 8.62790298461914, -0.2975427210330963, -0.3711792528629303, -0.857346773147583, 0.338623046875, -0.16162109375, -0.8916015625
228, 3038691536, -4.133580684661865, -1.1309291124343872, 8.67255687713623, -0.2817396819591522, -0.20000958442687988, -0.7380427718162537, 0.33642578125, -0.1611328125, -0.892333984375
229, 3038708203, -4.142775058746338, -1.1172608137130737, 8.6441011428833, -0.22199806571006775, -0.06294320523738861, -0.8023306131362915, 0.339111328125, -0.1630859375, -0.89306640625
230, 3038724870, -4.157058238983154, -1.132290244102478, 8.64084243774414, -0.36244529485702515, -0.07189484685659409, -0.8179671168327332, 0.339111328125, -0.16015625, -0.890625
231, 3038741537, -4.157450199127197, -1.1277767419815063, 8.647449493408203, -0.29658225178718567, -0.23684062063694, -0.7728376388549805, 0.336669921875, -0.16162109375, -0.892333984375
232, 3038758204, -4.162264347076416, -1.1301605701446533, 8.668232917785645, -0.3650449812412262, -0.3980853855609894, -0.7889607548713684, 0.338134765625, -0.16259765625, -0.89208984375
233, 3038774871, -4.158967971801758, -1.1132376194000244, 8.62813663482666, -0.1968591958284378, -0.276642769575119, -0.7038370370864868, 0.337158203125, -0.16064453125, -0.89111328125
234, 3038791538, -4.1287922859191895, -1.110058307647705, 8.6141357421875, -0.14049845933914185, -0.22084549069404602, -0.6351820826530457, 0.339111328125, -0.16064453125, -0.89208984375
235, 3038808205, -4.1628642082214355, -1.116869330406189, 8.659350395202637, -0.20901241898536682, -0.27768006920814514, -0.7815843224525452, 0.337158203125, -0.162109375, -0.892333984375
236, 3038824872, -4.177958011627197, -1.1301566362380981, 8.633772850036621, -0.21168895065784454, -0.2551921308040619, -0.7402325868606567, 0.335693359375, -0.16259765625, -0.890625
237, 3038841539, -4.157312393188477, -1.1146966218948364, 8.621209144592285, -0.23225592076778412, -0.42397981882095337, -0.669964075088501, 0.339599609375, -0.1591796875, -0.89111328125
238, 3038858206, -4.176420211791992, -1.1232044696807861, 8.624760627746582, -0.12231345474720001, -0.33532148599624634, -0.7097919583320618, 0.338623046875, -0.16162109375, -0.892578125
239, 3038874873, -4.1746625900268555, -1.1273971796035767, 8.657670974731445, -0.15073072910308838, -0.5464469194412231, -0.7925465106964111, 0.337646484375, -0.16015625, -0.8916015625
240, 3038891540, -4.167165279388428, -1.1028326749801636, 8.641850471496582, -0.1565576195716858, -0.5341911911964417, -0.7875136137008667, 0.337890625, -0.1591796875, -0.893798828125
241, 3038908207, -4.164102554321289, -1.130673885345459, 8.655410766601562, -0.15082040429115295, -0.5297219157218933, -0.7823399305343628, 0.336669921875, -0.162109375, -0.8916015625
242, 3038924874, -4.160351276397705, -1.1179388761520386, 8.629298210144043, -0.11226046830415726, -0.48370862007141113, -0.800473690032959, 0.336669921875, -0.162109375, -0.894775390625
243, 3038941541, -4.1684112548828125, -1.1213332414627075, 8.630970001220703, -0.164932981133461, -0.3363204002380371, -0.8113975524902344, 0.338623046875, -0.162109375, -0.894287109375
244, 3038958208, -4.179854869842529, -1.117073655128479, 8.64179801940918, -0.3104003369808197, -0.44577619433403015, -0.8952662944793701, 0.336669921875, -0.16162109375, -0.892333984375
