Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-125.291,-087.390,-168.463,+1.737,+0.297,-0.115,-09.8200,+00.0840,+00.4250,+00.000727,+00.000793,+00.000468
-125.314,-087.390,-168.440,+1.732,+0.282,-0.115,-09.8310,+00.0940,+00.4360,+00.000571,+00.001050,-00.000305
-125.312,-087.391,-168.443,+1.732,+0.292,-0.110,-09.8000,+00.0660,+00.4540,+00.000317,+00.001156,+00.000608
-125.325,-087.392,-168.430,+1.732,+0.312,-0.121,-09.8090,+00.0910,+00.4590,+00.001577,+00.002019,-00.000696
-125.346,-087.394,-168.411,+1.728,+0.302,-0.126,-09.8250,+00.0870,+00.4570,-00.000892,-00.000675,+00.001010
-125.364,-087.393,-168.394,+1.732,+0.307,-0.094,-09.8020,+00.0960,+00.4330,-00.001174,-00.001935,-00.000148
-125.364,-087.392,-168.396,+1.742,+0.307,-0.109,-09.8360,+00.1000,+00.4490,+00.000308,-00.000939,+00.000852
-125.341,-087.392,-168.419,+1.723,+0.287,-0.115,-09.8200,+00.0820,+00.4380,+00.000800,-00.000627,-00.000570
-125.350,-087.394,-168.411,+1.723,+0.273,-0.099,-09.8280,+00.0820,+00.4370,+00.000294,+00.001459,-00.000757
-125.391,-087.394,-168.370,+1.728,+0.327,-0.126,-09.8100,+00.0950,+00.4510,+00.000413,+00.000037,+00.000719
-125.415,-087.394,-168.347,+1.728,+0.317,-0.115,-09.8150,+00.0990,+00.4560,-00.000354,+00.001746,+00.000899
-125.444,-087.394,-168.319,+1.737,+0.327,-0.093,-09.8220,+00.1190,+00.4140,-00.000240,-00.000137,+00.000313
-125.440,-087.394,-168.324,+1.737,+0.327,-0.115,-09.8310,+00.0840,+00.4230,-00.000509,-00.000819,-00.000549
-125.453,-087.396,-168.313,+1.723,+0.307,-0.132,-09.8080,+00.0930,+00.3870,-00.000412,+00.000162,+00.000259
-125.441,-087.397,-168.325,+1.737,+0.297,-0.104,-09.8180,+00.0900,+00.4370,+00.000347,+00.000207,-00.000530
-125.441,-087.397,-168.327,+1.728,+0.317,-0.105,-09.8130,+00.0950,+00.4640,+00.000486,+00.000794,-00.000506
-125.416,-087.396,-168.353,+1.732,+0.297,-0.110,-09.8200,+00.1040,+00.4620,+00.000185,+00.001022,-00.000502
-125.429,-087.396,-168.341,+1.728,+0.347,-0.099,-09.8100,+00.0900,+00.4270,+00.000351,+00.000117,-00.000617
-125.422,-087.394,-168.349,+1.742,+0.297,-0.120,-09.8130,+00.0820,+00.4450,+00.000652,+00.000404,-00.000788
-125.421,-087.394,-168.353,+1.728,+0.317,-0.099,-09.8150,+00.0830,+00.4160,+00.000061,-00.000564,-00.000342
-125.444,-087.396,-168.331,+1.742,+0.307,-0.077,-09.8060,+00.1060,+00.4430,-00.000318,+00.001296,+00.001152
-125.445,-087.395,-168.331,+1.737,+0.322,-0.115,-09.8090,+00.1000,+00.4280,-00.000263,-00.001629,-00.000660
-125.446,-087.395,-168.331,+1.737,+0.341,-0.115,-09.8070,+00.0750,+00.4840,+00.000347,+00.000096,-00.000185
-125.465,-087.395,-168.313,+1.737,+0.287,-0.093,-09.8260,+00.0910,+00.4280,-00.000386,+00.000303,+00.000036
-125.445,-087.395,-168.334,+1.742,+0.346,-0.104,-09.8220,+00.0770,+00.4430,-00.000368,-00.000990,-00.000374
-125.436,-087.394,-168.345,+1.732,+0.302,-0.104,-09.7870,+00.0930,+00.4300,+00.000225,-00.000480,+00.000588
-125.413,-087.396,-168.369,+1.742,+0.317,-0.088,-09.8030,+00.0890,+00.4240,+00.000443,+00.000504,-00.000281
-125.409,-087.396,-168.374,+1.746,+0.307,-0.109,-09.7940,+00.0780,+00.4540,+00.000634,-00.000086,+00.001433
-125.425,-087.397,-168.360,+1.742,+0.332,-0.104,-09.8260,+00.0940,+00.4500,+00.000731,-00.000250,+00.000048
-125.442,-087.395,-168.344,+1.732,+0.302,-0.115,-09.8330,+00.1130,+00.4450,-00.000335,-00.000649,+00.000547
-125.446,-087.395,-168.341,+1.732,+0.302,-0.115,-09.8270,+00.0930,+00.4320,+00.000297,+00.000360,-00.000279
-125.416,-087.395,-168.372,+1.737,+0.317,-0.104,-09.7930,+00.0870,+00.4240,-00.000145,-00.000857,-00.000202
-125.389,-087.396,-168.400,+1.728,+0.297,-0.115,-09.8010,+00.0780,+00.4240,-00.000379,+00.000331,+00.000316
-125.364,-087.397,-168.426,+1.732,+0.307,-0.137,-09.8220,+00.0890,+00.3940,-00.000011,+00.000458,+00.000229
-125.362,-087.400,-168.429,+1.723,+0.312,-0.089,-09.8100,+00.0800,+00.4290,+00.000919,+00.001008,-00.000188
-125.348,-087.402,-168.446,+1.728,+0.317,-0.083,-09.8270,+00.0730,+00.4160,-00.000302,-00.000316,+00.000377
-125.321,-087.403,-168.474,+1.737,+0.317,-0.110,-09.8320,+00.0870,+00.4280,-00.000681,+00.000201,+00.000220
-125.320,-087.403,-168.477,+1.737,+0.317,-0.110,-09.8090,+00.0670,+00.4510,+00.000583,+00.001291,+00.000379
-125.320,-087.403,-168.478,+1.728,+0.287,-0.110,-09.8190,+00.1000,+00.4350,+00.000307,+00.000099,-00.000095
-125.319,-087.405,-168.478,+1.737,+0.312,-0.131,-09.8210,+00.1040,+00.4450,+00.000117,+00.002155,+00.001043
-125.314,-087.406,-168.485,+1.732,+0.317,-0.121,-09.8220,+00.0790,+00.4250,+00.001339,+00.000882,-00.000635
-125.344,-087.410,-168.456,+1.732,+0.312,-0.088,-09.8160,+00.0980,+00.3910,+00.000515,+00.002872,-00.000030
-125.366,-087.412,-168.434,+1.728,+0.297,-0.110,-09.8250,+00.0910,+00.3980,+00.000959,+00.002199,+00.000514
-125.374,-087.412,-168.427,+1.737,+0.297,-0.099,-09.8190,+00.0920,+00.4500,-00.000079,+00.000172,+00.000110
-125.399,-087.413,-168.402,+1.728,+0.302,-0.104,-09.8020,+00.0900,+00.4110,-00.000026,+00.000342,-00.000080
-125.421,-087.412,-168.381,+1.737,+0.332,-0.115,-09.8040,+00.1130,+00.4170,-00.001360,+00.000233,+00.000092
-125.426,-087.415,-168.378,+1.742,+0.292,-0.115,-09.8280,+00.0970,+00.4280,+00.000252,+00.000241,-00.000509
-125.415,-087.415,-168.390,+1.732,+0.273,-0.093,-09.8060,+00.0720,+00.4500,-00.000552,+00.001024,+00.000038
-125.439,-087.416,-168.366,+1.728,+0.322,-0.115,-09.8300,+00.1000,+00.4380,-00.000580,+00.000698,+00.000545
-125.414,-087.416,-168.393,+1.732,+0.307,-0.120,-09.8000,+00.0620,+00.4240,+00.000563,-00.000445,-00.000745
-125.401,-087.417,-168.407,+1.728,+0.287,-0.110,-09.8070,+00.0890,+00.4340,+00.000034,-00.000962,-00.001481
-125.409,-087.418,-168.401,+1.732,+0.332,-0.105,-09.8210,+00.0900,+00.4500,+00.000019,+00.001961,-00.000071
-125.409,-087.420,-168.402,+1.746,+0.287,-0.114,-09.8270,+00.0940,+00.4290,-00.000084,+00.002319,-00.000041
-125.426,-087.419,-168.384,+1.732,+0.292,-0.115,-09.8160,+00.0950,+00.4500,+00.000315,+00.000354,+00.000041
-125.420,-087.420,-168.391,+1.737,+0.322,-0.115,-09.8170,+00.0750,+00.4530,+00.000083,+00.001689,-00.000568
-125.420,-087.422,-168.393,+1.732,+0.342,-0.105,-09.8140,+00.0760,+00.4440,+00.000623,+00.001813,+00.000124
-125.421,-087.424,-168.393,+1.737,+0.317,-0.093,-09.8270,+00.0870,+00.4020,+00.001481,+00.001405,-00.000288
-125.451,-087.424,-168.363,+1.737,+0.307,-0.115,-09.8240,+00.0910,+00.4380,+00.000174,+00.001299,+00.000086
-125.465,-087.426,-168.350,+1.732,+0.292,-0.120,-09.8360,+00.0970,+00.4260,+00.000975,+00.000459,+00.000304
-125.459,-087.427,-168.357,+1.728,+0.322,-0.094,-09.8140,+00.0720,+00.4290,-00.000028,+00.000589,-00.000548
-125.454,-087.429,-168.363,+1.723,+0.307,-0.110,-09.7940,+00.0840,+00.4360,-00.000017,+00.000236,-00.000240
-125.469,-087.431,-168.351,+1.732,+0.297,-0.115,-09.8130,+00.1200,+00.4080,-00.000388,+00.000194,+00.000634
-125.499,-087.433,-168.321,+1.728,+0.282,-0.104,-09.8240,+00.1150,+00.4120,+00.000195,-00.000026,+00.000065
-125.488,-087.434,-168.332,+1.737,+0.346,-0.110,-09.7980,+00.0720,+00.4550,+00.000787,+00.000134,-00.000581
-125.534,-087.436,-168.287,+1.728,+0.337,-0.105,-09.8230,+00.1050,+00.3920,+00.000348,-00.000538,+00.000625
-125.567,-087.437,-168.255,+1.732,+0.277,-0.099,-09.8110,+00.0950,+00.3990,-00.000125,+00.000308,+00.001089
-125.571,-087.438,-168.251,+1.723,+0.302,-0.121,-09.8240,+00.0860,+00.4430,+00.001209,+00.000487,+00.000237
-125.583,-087.440,-168.239,+1.732,+0.297,-0.110,-09.8280,+00.0870,+00.3960,+00.000683,+00.000710,+00.000601
-125.601,-087.440,-168.222,+1.723,+0.292,-0.088,-09.8200,+00.0810,+00.4290,+00.001305,+00.001264,+00.000910
-125.595,-087.441,-168.229,+1.732,+0.307,-0.110,-09.8290,+00.0930,+00.3980,+00.000307,-00.000828,+00.000476
-125.621,-087.439,-168.204,+1.742,+0.297,-0.098,-09.8070,+00.1030,+00.4410,+00.000672,-00.000907,+00.000904
-125.647,-087.439,-168.181,+1.728,+0.347,-0.094,-09.8290,+00.1040,+00.4210,-00.000750,-00.000128,+00.001251
-125.667,-087.440,-168.163,+1.732,+0.312,-0.115,-09.8040,+00.0960,+00.4210,+00.000339,+00.000991,-00.000290
-125.677,-087.443,-168.154,+1.737,+0.282,-0.125,-09.8230,+00.0770,+00.4560,+00.000604,+00.001830,+00.001173
-125.694,-087.445,-168.137,+1.728,+0.312,-0.083,-09.7990,+00.0860,+00.4310,+00.000713,+00.002126,+00.000690
-125.698,-087.446,-168.135,+1.728,+0.342,-0.116,-09.8170,+00.0760,+00.4380,+00.000349,+00.000205,-00.000538
-125.690,-087.446,-168.143,+1.732,+0.302,-0.115,-09.8330,+00.1040,+00.4640,-00.000540,-00.000166,-00.000519
-125.671,-087.444,-168.163,+1.732,+0.273,-0.104,-09.8030,+00.0640,+00.4490,+00.000735,-00.001321,-00.000253
-125.660,-087.443,-168.175,+1.737,+0.302,-0.115,-09.8350,+00.0680,+00.4330,+00.000126,+00.000129,-00.000227
-125.648,-087.444,-168.189,+1.732,+0.287,-0.093,-09.8190,+00.0710,+00.4190,+00.000061,+00.001033,+00.000861
-125.658,-087.447,-168.181,+1.737,+0.307,-0.093,-09.8050,+00.0840,+00.4150,-00.000572,+00.001419,+00.000655
-125.663,-087.447,-168.175,+1.728,+0.307,-0.121,-09.8080,+00.0740,+00.4480,+00.000490,+00.001766,-00.001297
-125.674,-087.447,-168.164,+1.732,+0.307,-0.110,-09.8140,+00.0790,+00.4270,+00.002026,+00.001120,+00.000645
-125.704,-087.449,-168.134,+1.728,+0.297,-0.110,-09.8200,+00.0910,+00.4240,+00.001595,+00.002158,+00.000495
-125.693,-087.450,-168.145,+1.728,+0.312,-0.115,-09.8180,+00.0670,+00.4280,+00.000168,+00.001305,-00.000480
-125.690,-087.449,-168.150,+1.732,+0.312,-0.110,-09.8340,+00.0740,+00.4190,+00.000596,+00.000404,+00.000976
-125.674,-087.447,-168.167,+1.732,+0.312,-0.094,-09.8190,+00.0940,+00.4650,+00.000753,-00.001817,+00.000349
-125.704,-087.445,-168.138,+1.728,+0.297,-0.110,-09.8150,+00.0860,+00.4330,-00.000346,-00.001302,-00.000260
-125.731,-087.444,-168.114,+1.737,+0.307,-0.104,-09.8070,+00.0930,+00.4280,+00.000191,-00.001309,+00.000594
-125.743,-087.444,-168.103,+1.728,+0.312,-0.088,-09.8060,+00.1130,+00.4200,+00.000078,-00.000438,+00.000077
-125.755,-087.444,-168.093,+1.728,+0.307,-0.110,-09.8040,+00.0900,+00.4550,-00.000432,+00.000888,+00.000552
-125.763,-087.444,-168.086,+1.746,+0.302,-0.131,-09.8070,+00.1180,+00.4450,-00.001075,+00.001089,-00.000294
-125.781,-087.446,-168.069,+1.732,+0.302,-0.083,-09.8260,+00.1040,+00.4260,-00.000097,+00.001217,-00.000287
-125.796,-087.447,-168.055,+1.737,+0.312,-0.120,-09.8200,+00.0850,+00.4180,+00.000067,+00.000104,-00.000456
-125.800,-087.445,-168.052,+1.737,+0.282,-0.109,-09.8100,+00.0900,+00.4480,+00.000172,+00.001253,+00.000424
-125.792,-087.447,-168.060,+1.723,+0.282,-0.110,-09.8140,+00.0930,+00.4220,+00.000968,+00.001093,+00.000856
-125.821,-087.449,-168.031,+1.728,+0.342,-0.099,-09.8280,+00.1190,+00.4300,+00.001231,+00.000541,+00.000340
-125.846,-087.450,-168.008,+1.732,+0.287,-0.115,-09.7920,+00.0910,+00.4200,+00.000460,+00.000177,+00.000386
-125.853,-087.451,-168.002,+1.732,+0.292,-0.104,-09.8140,+00.0840,+00.4280,-00.000424,-00.000721,-00.000643
-125.859,-087.451,-167.997,+1.737,+0.317,-0.104,-09.8050,+00.0750,+00.4110,-00.000043,-00.000475,+00.000199
-125.869,-087.452,-167.989,+1.737,+0.307,-0.131,-09.8330,+00.0910,+00.4080,-00.000606,+00.000000,+00.000809
-125.850,-087.452,-168.007,+1.732,+0.307,-0.099,-09.8180,+00.0720,+00.4160,+00.000051,-00.000596,+00.000049
-125.846,-087.453,-168.012,+1.723,+0.272,-0.131,-09.8230,+00.0960,+00.4250,-00.000404,+00.000934,+00.000251
-125.862,-087.455,-167.997,+1.728,+0.287,-0.131,-09.7990,+00.0820,+00.4160,+00.000638,+00.000877,-00.000830
-125.853,-087.456,-168.006,+1.732,+0.287,-0.099,-09.8180,+00.0870,+00.4140,+00.000766,+00.000349,+00.000641
-125.849,-087.455,-168.010,+1.737,+0.302,-0.120,-09.8090,+00.1070,+00.4380,-00.000251,+00.000471,+00.000420
-125.864,-087.455,-167.996,+1.741,+0.277,-0.131,-09.8000,+00.0930,+00.4270,+00.000111,+00.000239,-00.000315
-125.891,-087.455,-167.968,+1.728,+0.307,-0.105,-09.8050,+00.1040,+00.4180,+00.001113,+00.001098,+00.000252
-125.886,-087.454,-167.974,+1.732,+0.332,-0.115,-09.8220,+00.0790,+00.4460,+00.000092,+00.000131,-00.000081
-125.910,-087.454,-167.950,+1.728,+0.297,-0.131,-09.8300,+00.0920,+00.4350,+00.000064,+00.000068,+00.000188
-125.929,-087.456,-167.932,+1.737,+0.317,-0.088,-09.8180,+00.0920,+00.4270,-00.000677,+00.001855,-00.000574
-125.933,-087.459,-167.929,+1.728,+0.302,-0.115,-09.8000,+00.0790,+00.4250,+00.000320,+00.001387,+00.000851
-125.944,-087.460,-167.919,+1.728,+0.332,-0.099,-09.8220,+00.1020,+00.4450,+00.001268,+00.000637,-00.000288
-125.949,-087.461,-167.914,+1.737,+0.287,-0.120,-09.8070,+00.0880,+00.4360,-00.000731,+00.002257,+00.000903
-125.942,-087.459,-167.922,+1.732,+0.342,-0.110,-09.8200,+00.0790,+00.4580,+00.000050,+00.000008,+00.000765
-125.952,-087.459,-167.913,+1.723,+0.307,-0.126,-09.8220,+00.0940,+00.4240,+00.000492,+00.001376,+00.000123
-125.935,-087.459,-167.930,+1.718,+0.302,-0.089,-09.8050,+00.0550,+00.4200,+00.000819,-00.000275,-00.000149
-125.957,-087.460,-167.910,+1.723,+0.342,-0.100,-09.8280,+00.0940,+00.4360,-00.000749,+00.001109,+00.000307
-125.970,-087.462,-167.897,+1.728,+0.292,-0.115,-09.8080,+00.0740,+00.4120,+00.000417,+00.002499,-00.000299
-125.977,-087.465,-167.890,+1.728,+0.302,-0.083,-09.8180,+00.0880,+00.3820,+00.000590,+00.002044,-00.000733
-125.998,-087.467,-167.870,+1.723,+0.322,-0.116,-09.8340,+00.0850,+00.4450,+00.001581,+00.002553,-00.000656
-126.006,-087.471,-167.862,+1.746,+0.302,-0.114,-09.7960,+00.0780,+00.4140,+00.001625,+00.001630,+00.000626
-126.023,-087.473,-167.846,+1.737,+0.307,-0.077,-09.8160,+00.0990,+00.4410,+00.000873,+00.001818,+00.000606
-126.043,-087.475,-167.827,+1.737,+0.307,-0.104,-09.8180,+00.1130,+00.3920,+00.000070,+00.001665,-00.000596
-126.057,-087.475,-167.814,+1.728,+0.307,-0.121,-09.8200,+00.0780,+00.4330,+00.000114,-00.000157,+00.000093
-126.064,-087.476,-167.809,+1.723,+0.317,-0.078,-09.7970,+00.0910,+00.3900,-00.000001,+00.000991,-00.000356
-126.070,-087.477,-167.803,+1.732,+0.307,-0.104,-09.8080,+00.0770,+00.4250,+00.000691,+00.000681,-00.001653
-126.057,-087.479,-167.818,+1.732,+0.307,-0.115,-09.7940,+00.0690,+00.4230,-00.000236,+00.001548,-00.000647
-126.069,-087.480,-167.809,+1.737,+0.302,-0.093,-09.7980,+00.0970,+00.4050,+00.000687,+00.001418,-00.000437
-126.050,-087.480,-167.829,+1.732,+0.312,-0.115,-09.8230,+00.0900,+00.4350,-00.000730,+00.000085,-00.001241
-126.048,-087.483,-167.834,+1.732,+0.287,-0.099,-09.8250,+00.0770,+00.4400,+00.001498,-00.000113,-00.000027
-126.046,-087.484,-167.836,+1.723,+0.302,-0.083,-09.7850,+00.0940,+00.4320,+00.001446,+00.001194,+00.000611
-126.035,-087.485,-167.848,+1.732,+0.292,-0.120,-09.8050,+00.0970,+00.4360,+00.000848,+00.001977,-00.000760
-126.059,-087.487,-167.824,+1.732,+0.292,-0.126,-09.8020,+00.1010,+00.4150,+00.000472,+00.001348,+00.000714
-126.057,-087.488,-167.826,+1.742,+0.307,-0.088,-09.8090,+00.1020,+00.4130,+00.000190,-00.000110,-00.000593
-126.105,-087.487,-167.780,+1.728,+0.312,-0.115,-09.8020,+00.1090,+00.4330,-00.000195,-00.000449,-00.000202
-126.099,-087.487,-167.786,+1.723,+0.297,-0.126,-09.8130,+00.0880,+00.4710,+00.000802,+00.000444,+00.000312
-126.086,-087.487,-167.800,+1.732,+0.317,-0.094,-09.7840,+00.0630,+00.4160,-00.000015,-00.000981,-00.000299
-126.086,-087.486,-167.801,+1.732,+0.297,-0.131,-09.8200,+00.0850,+00.4410,+00.000018,+00.000195,+00.000671
-126.084,-087.486,-167.804,+1.732,+0.342,-0.110,-09.8190,+00.0840,+00.4230,+00.000519,-00.000006,-00.000407
-126.074,-087.486,-167.814,+1.732,+0.292,-0.088,-09.8050,+00.0930,+00.4110,+00.000879,+00.000627,-00.000633
-126.080,-087.488,-167.809,+1.732,+0.292,-0.126,-09.8120,+00.1020,+00.4080,+00.000017,-00.000163,+00.000495
-126.098,-087.490,-167.792,+1.737,+0.297,-0.104,-09.8120,+00.1020,+00.4200,+00.000174,+00.000912,+00.000827
-126.078,-087.492,-167.812,+1.728,+0.297,-0.088,-09.8070,+00.0860,+00.4030,+00.000389,+00.002779,-00.000607
-126.057,-087.492,-167.832,+1.728,+0.292,-0.131,-09.8030,+00.0890,+00.4300,+00.000252,+00.000101,+00.000561
-126.063,-087.491,-167.827,+1.732,+0.287,-0.099,-09.8180,+00.0820,+00.4290,-00.000011,-00.000292,-00.000595
-126.081,-087.490,-167.810,+1.732,+0.317,-0.083,-09.8230,+00.0920,+00.4160,+00.000396,-00.000131,+00.000238
-126.106,-087.491,-167.786,+1.742,+0.302,-0.125,-09.8210,+00.1020,+00.4290,-00.000091,+00.000117,+00.000841
-126.136,-087.492,-167.756,+1.737,+0.307,-0.115,-09.7980,+00.0940,+00.4310,+00.000518,+00.001375,+00.000768
-126.172,-087.493,-167.720,+1.737,+0.327,-0.088,-09.8200,+00.1100,+00.4020,+00.000962,+00.001940,-00.000559
-126.169,-087.496,-167.722,+1.737,+0.297,-0.126,-09.8130,+00.0830,+00.4160,+00.001053,+00.002789,+00.000718
-126.228,-087.499,-167.663,+1.737,+0.317,-0.110,-09.7990,+00.1020,+00.3840,+00.001086,+00.001624,-00.000455
-126.231,-087.502,-167.659,+1.723,+0.287,-0.099,-09.8040,+00.0930,+00.4110,+00.000413,+00.000836,-00.000214
-126.236,-087.502,-167.654,+1.732,+0.317,-0.110,-09.8190,+00.1120,+00.4120,+00.000869,-00.000532,+00.000085
-126.235,-087.504,-167.657,+1.714,+0.322,-0.116,-09.8030,+00.0720,+00.4160,+00.000127,-00.000535,+00.000532
-126.219,-087.504,-167.673,+1.732,+0.292,-0.088,-09.7950,+00.1070,+00.4120,-00.000393,-00.000031,-00.001017
-126.221,-087.503,-167.674,+1.742,+0.307,-0.115,-09.8160,+00.0780,+00.4130,-00.000379,+00.000149,-00.000371
-126.215,-087.504,-167.680,+1.737,+0.287,-0.115,-09.8150,+00.0880,+00.4090,-00.000937,-00.000289,+00.000393
-126.204,-087.504,-167.691,+1.737,+0.292,-0.082,-09.8220,+00.0830,+00.3990,+00.000323,+00.001176,+00.000432
-126.215,-087.504,-167.683,+1.723,+0.292,-0.115,-09.8280,+00.0970,+00.4070,-00.000051,-00.000182,-00.000083
-126.230,-087.504,-167.669,+1.737,+0.322,-0.088,-09.7980,+00.0860,+00.3980,+00.000196,-00.000513,+00.000037
-126.222,-087.507,-167.679,+1.746,+0.307,-0.104,-09.8060,+00.0860,+00.3860,+00.000309,+00.000735,+00.000243
-126.222,-087.509,-167.680,+1.728,+0.337,-0.110,-09.8000,+00.0870,+00.3910,+00.000756,+00.000609,-00.000231
-126.253,-087.508,-167.650,+1.728,+0.282,-0.131,-09.7970,+00.1150,+00.4140,-00.000036,+00.000793,+00.000752
-126.249,-087.510,-167.654,+1.742,+0.287,-0.115,-09.8220,+00.0740,+00.4090,-00.000761,+00.000880,-00.000595
-126.247,-087.512,-167.658,+1.732,+0.297,-0.110,-09.8120,+00.0700,+00.4260,+00.000148,+00.001116,-00.000198
-126.221,-087.513,-167.685,+1.737,+0.297,-0.109,-09.8110,+00.0880,+00.4260,-00.000592,+00.000620,-00.001240
-126.246,-087.514,-167.662,+1.728,+0.307,-0.099,-09.8210,+00.1020,+00.4030,-00.001000,+00.001083,-00.000404
-126.224,-087.515,-167.685,+1.732,+0.307,-0.110,-09.8030,+00.0730,+00.4290,+00.000556,+00.001170,-00.000067
-126.210,-087.517,-167.699,+1.737,+0.282,-0.131,-09.8090,+00.0630,+00.4310,-00.000925,+00.000476,-00.000085
-126.180,-087.516,-167.730,+1.728,+0.302,-0.094,-09.8140,+00.0630,+00.4140,-00.000523,-00.000885,+00.000560
-126.180,-087.517,-167.732,+1.742,+0.307,-0.104,-09.8130,+00.0800,+00.4180,-00.000781,+00.000428,+00.000449
-126.203,-087.517,-167.710,+1.737,+0.307,-0.110,-09.8360,+00.0920,+00.4080,+00.000683,+00.000103,+00.000662
-126.191,-087.516,-167.724,+1.737,+0.317,-0.077,-09.8280,+00.1140,+00.4600,-00.000200,+00.000388,-00.000119
-126.199,-087.516,-167.716,+1.737,+0.297,-0.120,-09.7950,+00.0890,+00.4540,-00.001201,+00.001115,-00.000952
-126.211,-087.515,-167.704,+1.728,+0.297,-0.126,-09.8160,+00.0930,+00.4230,+00.000336,-00.000414,+00.000557
-126.226,-087.517,-167.689,+1.728,+0.312,-0.105,-09.7800,+00.1180,+00.4080,+00.000658,+00.000492,-00.001212
-126.198,-087.518,-167.718,+1.728,+0.307,-0.126,-09.8070,+00.0870,+00.4020,-00.000875,-00.000064,-00.000894
-126.186,-087.518,-167.731,+1.737,+0.287,-0.093,-09.8120,+00.0990,+00.4260,+00.000367,+00.000294,-00.000153
-126.219,-087.520,-167.699,+1.742,+0.317,-0.088,-09.8070,+00.1030,+00.3980,-00.000467,+00.000066,+00.000297
-126.231,-087.521,-167.687,+1.737,+0.322,-0.104,-09.7980,+00.0980,+00.4130,+00.001089,-00.000182,+00.000309
-126.236,-087.522,-167.683,+1.728,+0.282,-0.120,-09.8130,+00.0890,+00.4190,+00.000827,+00.000287,+00.000504
-126.254,-087.523,-167.666,+1.732,+0.292,-0.115,-09.8360,+00.1030,+00.3970,+00.000356,+00.000655,+00.000065
-126.279,-087.523,-167.641,+1.732,+0.307,-0.099,-09.8000,+00.0850,+00.4390,+00.000721,+00.000541,-00.000223
-126.280,-087.524,-167.642,+1.737,+0.302,-0.115,-09.7950,+00.0670,+00.4180,-00.000535,+00.000146,+00.000164
-126.279,-087.524,-167.645,+1.732,+0.297,-0.088,-09.8090,+00.0920,+00.3940,+00.001596,-00.000540,+00.000180
-126.286,-087.524,-167.639,+1.732,+0.322,-0.104,-09.8160,+00.0910,+00.4350,+00.000458,+00.001072,+00.000670
-126.296,-087.525,-167.630,+1.737,+0.287,-0.104,-09.8140,+00.0950,+00.4020,+00.000019,-00.000278,+00.000372
-126.319,-087.527,-167.608,+1.723,+0.278,-0.110,-09.8070,+00.0890,+00.4050,+00.000843,+00.001218,+00.000667
-126.315,-087.527,-167.612,+1.737,+0.302,-0.109,-09.8210,+00.0940,+00.4510,+00.001459,-00.000235,-00.000711
-126.297,-087.529,-167.632,+1.728,+0.282,-0.120,-09.8000,+00.0530,+00.3950,+00.000350,-00.000137,+00.000207
-126.327,-087.530,-167.603,+1.728,+0.332,-0.083,-09.8170,+00.0990,+00.4230,+00.000167,-00.000028,+00.000263
-126.333,-087.529,-167.599,+1.742,+0.302,-0.109,-09.8300,+00.0940,+00.4210,-00.000401,-00.000138,-00.000242
-126.340,-087.529,-167.594,+1.737,+0.287,-0.120,-09.8250,+00.0730,+00.3900,+00.000035,-00.000922,+00.001370
-126.331,-087.531,-167.603,+1.714,+0.297,-0.089,-09.8250,+00.0770,+00.3830,-00.000515,+00.000841,+00.000218
-126.329,-087.532,-167.607,+1.737,+0.302,-0.120,-09.8260,+00.0880,+00.4170,+00.000511,+00.000600,-00.000299
-126.315,-087.533,-167.622,+1.737,+0.322,-0.093,-09.8020,+00.0850,+00.4270,-00.000727,+00.001245,-00.000449
-126.342,-087.533,-167.597,+1.742,+0.287,-0.120,-09.8220,+00.0970,+00.4020,+00.000039,+00.000710,-00.000457
-126.307,-087.533,-167.631,+1.732,+0.342,-0.115,-09.8320,+00.0680,+00.4290,-00.000192,-00.000319,+00.000008
-126.308,-087.533,-167.632,+1.732,+0.312,-0.104,-09.8200,+00.0930,+00.4320,+00.000749,-00.001950,+00.000582
-126.339,-087.535,-167.603,+1.737,+0.297,-0.115,-09.8020,+00.0850,+00.4040,-00.000434,+00.000188,+00.000607
-126.327,-087.535,-167.615,+1.732,+0.297,-0.110,-09.8210,+00.0930,+00.4130,+00.000348,-00.000702,-00.000774
-126.331,-087.534,-167.613,+1.732,+0.302,-0.099,-09.8210,+00.1010,+00.4190,-00.000276,-00.000522,-00.000313
-126.345,-087.534,-167.602,+1.732,+0.302,-0.094,-09.8310,+00.0630,+00.4170,-00.001802,-00.000466,-00.000039
-126.349,-087.532,-167.599,+1.728,+0.297,-0.115,-09.8290,+00.0780,+00.4440,+00.000135,+00.000198,+00.000331
-126.363,-087.532,-167.586,+1.742,+0.302,-0.115,-09.8220,+00.1200,+00.3870,-00.000599,+00.000699,-00.000547
