Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+097.903,-012.137,+011.488,+1.131,+0.523,+2.460,-14.0550,+04.6900,-01.8180,-00.537195,-01.648972,+02.036337
+099.225,-014.249,+010.938,+1.196,+0.483,+2.388,+06.1040,-21.9290,-18.6670,-00.529601,-01.665184,+01.097849
+099.565,-016.208,+009.601,+1.261,+0.427,+2.364,-18.0710,-01.7790,-24.3310,-01.054372,-00.981022,+00.021395
+100.028,-016.970,+008.939,+1.274,+0.398,+2.365,-04.9180,-06.8130,-13.3260,-00.270638,-00.468908,+00.536751
+100.082,-017.653,+008.710,+1.298,+0.397,+2.323,-07.9800,+01.8210,-12.9700,-00.203897,-00.341048,-00.020780
+100.188,-017.909,+008.676,+1.307,+0.372,+2.324,-02.6530,-01.2660,-08.6500,+00.108732,-00.135997,+00.089901
+100.155,-018.068,+008.917,+1.293,+0.363,+2.366,-03.0870,+00.4400,-09.2460,+00.265579,-00.150640,-00.035472
+100.103,-018.244,+009.358,+1.311,+0.412,+2.340,-03.7570,-02.2460,-09.0740,+00.380005,-00.144343,-00.031497
+100.028,-018.366,+009.753,+1.316,+0.377,+2.313,-03.3650,-01.2840,-08.8040,+00.318504,-00.113885,-00.031809
+099.969,-018.493,+010.132,+1.311,+0.407,+2.340,-03.1680,-01.9590,-08.8260,+00.301983,-00.118311,-00.028454
+099.914,-018.644,+010.488,+1.321,+0.437,+2.329,-03.4470,-01.8860,-08.8120,+00.290144,-00.147850,-00.019131
+099.874,-018.820,+010.802,+1.321,+0.437,+2.340,-03.2910,-01.9470,-08.7250,+00.242003,-00.158982,+00.007616
+099.857,-019.009,+011.094,+1.325,+0.441,+2.308,-03.3470,-01.8070,-08.7340,+00.250389,-00.168282,+00.018138
+099.842,-019.224,+011.409,+1.339,+0.461,+2.303,-03.3220,-01.7310,-08.7730,+00.285003,-00.202374,+00.025708
+099.818,-019.463,+011.742,+1.358,+0.471,+2.287,-03.3310,-01.8700,-08.6930,+00.283777,-00.203174,+00.027912
+099.825,-019.682,+012.066,+1.349,+0.466,+2.308,-03.3260,-01.9980,-08.6440,+00.284450,-00.173142,+00.058233
+099.866,-019.880,+012.348,+1.362,+0.470,+2.287,-03.2840,-02.0420,-08.4620,+00.247098,-00.164220,+00.091973
+099.976,-020.069,+012.556,+1.358,+0.446,+2.287,-03.3620,-02.3210,-08.5550,+00.206206,-00.136020,+00.134155
+100.107,-020.229,+012.737,+1.362,+0.485,+2.293,-03.4910,-02.2150,-08.6070,+00.191318,-00.100035,+00.130337
+100.229,-020.369,+012.891,+1.367,+0.515,+2.260,-03.4500,-02.0940,-08.4790,+00.151368,-00.101821,+00.123844
+100.357,-020.558,+013.012,+1.362,+0.470,+2.266,-03.4250,-02.0930,-08.4260,+00.134230,-00.159459,+00.150292
+100.499,-020.845,+013.105,+1.376,+0.465,+2.283,-03.4750,-02.0960,-08.4550,+00.125335,-00.256608,+00.179153
+100.617,-021.252,+013.202,+1.386,+0.495,+2.240,-03.5160,-02.0830,-08.3620,+00.120125,-00.376875,+00.169492
+100.674,-021.866,+013.312,+1.409,+0.470,+2.241,-03.3330,-02.3840,-08.1730,+00.105416,-00.609149,+00.162731
+100.603,-022.820,+013.476,+1.432,+0.474,+2.226,-03.5310,-02.1000,-08.3170,+00.133994,-00.954850,+00.128449
+100.391,-024.194,+013.759,+1.478,+0.508,+2.184,-03.6740,-01.9640,-08.1730,+00.207607,-01.366196,+00.115244
+099.950,-026.108,+014.227,+1.515,+0.478,+2.143,-03.8160,-02.1880,-08.0830,+00.280020,-01.947576,+00.041066
+099.232,-028.831,+014.920,+1.580,+0.492,+2.092,-03.9750,-02.2030,-08.1500,+00.351154,-02.782170,+00.100093
+098.317,-032.649,+015.735,+1.677,+0.515,+1.967,-04.4200,-02.8720,-08.5410,+00.143645,-03.753046,+00.273258
+096.998,-037.781,+016.533,+1.797,+0.489,+1.821,-05.0210,-02.2650,-08.1920,-00.014524,-05.118458,+00.346853
+094.836,-044.686,+017.721,+1.913,+0.462,+1.665,-05.0390,-02.6060,-08.1620,-00.338057,-06.830679,+00.488136
+091.460,-053.669,+019.809,+2.047,+0.449,+1.342,-06.0850,-03.3170,-09.7410,-00.535404,-08.804780,+00.871652
+085.765,-064.724,+024.395,+2.148,+0.396,+0.905,-12.9660,-05.3850,-13.3770,-00.055784,-10.360740,+01.385157
+073.847,-075.001,+036.432,+2.152,+0.355,+0.560,-22.9440,-01.6390,-22.0190,+01.228084,-08.673018,+01.571278
+052.468,-082.369,+059.125,+2.133,+0.240,+0.242,-16.2390,-09.9690,-21.1210,+01.354847,-06.164569,+02.623984
+034.528,-086.001,+077.580,+2.068,+0.151,+0.089,-09.4010,-08.4180,-44.9650,-00.038933,+00.414063,+02.144115
+086.607,-085.192,+024.503,+2.068,+0.097,+0.214,+01.8030,-03.1730,-19.7810,-00.686923,+03.888745,+01.636442
+113.547,-081.314,-002.642,+2.068,+0.009,+0.354,+01.9880,-02.9570,-02.0370,-00.335909,+03.318770,+02.230587
+124.243,-078.011,-013.766,+2.040,-0.079,+0.435,+03.0780,-05.0730,-03.2790,-00.539316,+02.288578,+01.940242
+128.605,-075.094,-018.748,+2.022,-0.138,+0.504,+01.0320,-08.4530,-07.7820,-00.772312,+02.273591,+01.281980
+127.392,-071.900,-018.854,+2.008,-0.147,+0.552,-01.5130,-09.8850,-10.8510,-01.268549,+03.096663,+00.165151
+121.717,-067.901,-014.746,+2.003,-0.127,+0.644,-03.4320,-07.4820,-10.9650,-00.825283,+04.260920,-01.076669
+114.488,-062.944,-008.676,+2.013,-0.097,+0.789,-04.0730,-05.7310,-08.4470,-00.270681,+04.980435,-01.989280
+108.035,-057.393,-003.504,+2.022,+0.008,+0.918,-04.9650,-05.1240,-07.2440,-00.573325,+05.143468,-02.389554
+102.973,-051.463,-000.459,+2.041,+0.077,+1.113,-06.7500,-03.0230,-09.1780,-01.075414,+05.363710,-02.354857
+099.268,-045.040,+001.379,+2.028,+0.133,+1.295,-07.9480,-00.2960,-09.8800,-00.538768,+05.713702,-02.059495
+096.906,-038.437,+003.076,+2.010,+0.243,+1.525,-08.5910,+01.2600,-07.1130,+00.478056,+05.562473,-01.548424
+095.640,-032.655,+004.824,+1.931,+0.314,+1.807,-09.6710,+00.3890,-05.8870,+01.074574,+04.528073,-01.080379
+094.961,-028.114,+006.425,+1.797,+0.376,+1.995,-15.5440,-00.5920,-12.4940,+01.050148,+03.690724,-00.820457
+094.661,-023.693,+007.503,+1.621,+0.408,+2.127,-21.4940,-00.7970,-13.4600,+00.676318,+03.879189,-00.608731
+094.877,-019.385,+008.045,+1.455,+0.440,+2.222,-22.7030,+03.0200,-07.4080,+00.571651,+03.595552,-00.131127
+095.765,-015.671,+009.039,+1.353,+0.416,+2.309,-24.2610,+04.0880,-03.8720,+01.535921,+03.151539,+00.450437
+096.965,-012.619,+011.016,+1.242,+0.462,+2.342,-26.4910,+02.3120,+00.2700,+02.032026,+02.551579,+00.521296
+097.987,-010.400,+012.736,+1.173,+0.463,+2.371,-28.3860,+04.4640,+03.9220,+01.400756,+01.769896,+00.439901
+098.755,-009.417,+013.029,+1.145,+0.468,+2.370,-27.1320,+08.1070,+12.3040,-00.151725,+00.384550,+00.539944
+099.335,-010.809,+012.515,+1.182,+0.423,+2.355,-27.3340,+08.8710,+11.5660,-00.164959,-01.888435,+00.900986
+099.472,-013.960,+011.267,+1.279,+0.378,+2.301,-01.8340,-11.9610,-24.9800,-01.385933,-02.714935,+00.665239
+100.331,-015.601,+010.395,+1.316,+0.313,+2.287,-09.2840,-00.6990,-11.5650,+00.095806,-00.510880,+01.060918
+100.506,-017.143,+010.044,+1.371,+0.327,+2.246,-09.8590,+09.1150,-14.0280,+00.397514,-00.939697,+00.340819
+101.041,-017.799,+010.582,+1.376,+0.317,+2.198,-02.9170,-06.7200,-10.3380,+00.297610,-00.423603,+00.314086
+101.274,-017.917,+010.675,+1.385,+0.317,+2.230,-04.7780,-00.2750,-09.2800,+00.171214,+00.086694,+00.345446
+101.449,-017.872,+010.634,+1.390,+0.312,+2.231,-03.6670,-01.1400,-09.1040,-00.033439,+00.056940,+00.058064
+101.514,-017.860,+010.644,+1.385,+0.302,+2.225,-03.3480,-01.9780,-09.0710,+00.047657,+00.015837,+00.029902
+101.545,-017.867,+010.737,+1.381,+0.312,+2.235,-03.2750,-01.5740,-08.9030,+00.114776,-00.010105,+00.032568
+101.555,-017.898,+010.899,+1.385,+0.356,+2.225,-03.2720,-01.6110,-08.8180,+00.159701,-00.034083,+00.005450
+101.542,-017.974,+011.097,+1.385,+0.317,+2.219,-03.1250,-01.7110,-08.7970,+00.174901,-00.088327,+00.002427
+101.526,-018.100,+011.302,+1.385,+0.312,+2.241,-03.2430,-01.6910,-08.7650,+00.172395,-00.116814,+00.010643
+101.519,-018.235,+011.503,+1.376,+0.322,+2.214,-03.1630,-01.8930,-08.7430,+00.171246,-00.111158,+00.023966
+101.538,-018.357,+011.674,+1.385,+0.322,+2.209,-03.2700,-02.0080,-08.7410,+00.141051,-00.095371,+00.040658
+101.567,-018.462,+011.789,+1.390,+0.361,+2.230,-03.2040,-02.0380,-08.7190,+00.087304,-00.073869,+00.046055
+101.614,-018.525,+011.840,+1.395,+0.351,+2.203,-03.3000,-01.9140,-08.7090,+00.043605,-00.026457,+00.054459
+101.699,-018.538,+011.850,+1.399,+0.386,+2.220,-03.2700,-01.9980,-08.6560,+00.028199,+00.013724,+00.077751
+101.799,-018.526,+011.846,+1.399,+0.336,+2.225,-03.2960,-01.9360,-08.6720,+00.021703,+00.035988,+00.082502
+101.913,-018.485,+011.826,+1.399,+0.351,+2.214,-03.2590,-02.0360,-08.8400,+00.009034,+00.068211,+00.084073
+102.051,-018.423,+011.768,+1.394,+0.326,+2.204,-03.1200,-02.2240,-08.6410,-00.023974,+00.079880,+00.101360
+102.201,-018.379,+011.693,+1.399,+0.312,+2.236,-02.9980,-02.0560,-08.6480,-00.024345,+00.047119,+00.118706
+102.375,-018.387,+011.612,+1.399,+0.331,+2.209,-03.0940,-01.9160,-08.6280,-00.024201,+00.009587,+00.151212
+102.549,-018.449,+011.521,+1.394,+0.322,+2.193,-03.0680,-01.8720,-08.5940,-00.037294,-00.048381,+00.157503
+102.751,-018.601,+011.408,+1.404,+0.346,+2.231,-03.1050,-01.8150,-08.5890,-00.039346,-00.126930,+00.208155
+102.943,-018.878,+011.333,+1.399,+0.351,+2.177,-03.0840,-01.9300,-08.5420,+00.013746,-00.261951,+00.198631
+103.084,-019.367,+011.338,+1.418,+0.297,+2.205,-03.0500,-01.6740,-08.5440,+00.067101,-00.495796,+00.201860
+103.160,-020.190,+011.409,+1.427,+0.311,+2.205,-02.9620,-01.6520,-08.5640,+00.088631,-00.825893,+00.202458
+103.123,-021.441,+011.545,+1.464,+0.325,+2.142,-03.3250,-01.7470,-08.5830,+00.116446,-01.233245,+00.180171
+103.007,-023.273,+011.765,+1.515,+0.305,+2.107,-03.2540,-02.2920,-08.5130,+00.187449,-01.820010,+00.301518
+102.989,-026.038,+012.064,+1.570,+0.275,+2.055,-03.5510,-02.9500,-08.1730,+00.304303,-02.733844,+00.587221
+102.910,-030.111,+012.349,+1.667,+0.303,+1.957,-03.8130,-02.8330,-09.1890,+00.069554,-03.973322,+00.735017
+102.652,-035.807,+012.128,+1.801,+0.266,+1.775,-04.1200,-01.8600,-08.3020,-00.473602,-05.539969,+01.003172
+102.274,-043.596,+011.511,+1.908,+0.195,+1.586,-03.7090,-02.3270,-09.3030,-00.975322,-07.419920,+01.242071
+102.010,-053.560,+009.759,+2.055,+0.142,+1.242,-06.2890,-03.9430,-11.4770,-02.076034,-09.136864,+01.538799
+102.213,-064.483,+007.346,+2.129,+0.006,+0.853,-18.6950,-03.5440,-21.1480,-01.627668,-09.180143,+01.447261
+106.253,-073.739,+002.767,+2.138,-0.069,+0.601,-16.6470,-00.9940,-17.8010,-00.141378,-07.483070,+02.454888
+123.839,-080.875,-015.187,+2.081,-0.135,+0.265,-12.4080,-07.1620,-33.8180,-01.015488,-05.248879,+02.680582
+142.281,-080.894,-034.355,+2.067,-0.273,+0.179,-05.3850,-09.1780,-31.7020,-00.587577,+01.193686,+01.680543
+139.052,-077.564,-030.156,+2.081,-0.307,+0.293,+04.3640,-03.8860,-11.1800,+01.614765,+03.314991,+00.892644
+135.031,-074.168,-024.501,+2.109,-0.381,+0.424,+04.0440,-06.1890,-01.4980,+01.222990,+02.684839,+00.401792
+132.091,-071.861,-021.270,+2.146,-0.381,+0.506,+03.1740,-06.0760,-02.9970,-00.112299,+01.886870,-00.127982
+128.031,-069.932,-018.135,+2.151,-0.401,+0.593,+00.5430,-05.4770,-08.2950,-00.811482,+02.152025,-00.786149
+121.959,-067.245,-013.388,+2.170,-0.262,+0.647,-02.2050,-03.7170,-11.7860,-00.708842,+03.226949,-01.486658
+114.955,-063.116,-007.628,+2.165,-0.231,+0.840,-03.5410,-02.2990,-10.9940,-00.449444,+04.426889,-02.052870
+108.793,-057.796,-002.866,+2.175,-0.137,+0.980,-04.3470,-00.0790,-07.9490,-00.610213,+05.036680,-02.255477
+104.369,-052.014,+000.046,+2.162,+0.032,+1.167,-05.4050,+03.7470,-07.0830,-00.543455,+05.103727,-01.923664
+101.928,-046.146,+001.724,+2.097,+0.197,+1.389,-06.8960,+05.1480,-07.7440,+00.102542,+05.101686,-01.165560
+101.107,-040.416,+002.637,+1.973,+0.278,+1.626,-09.1090,+01.9900,-08.5760,+00.275358,+04.876795,-00.505443
+100.776,-035.027,+002.814,+1.755,+0.390,+1.793,-09.5310,-01.6850,-08.9780,-00.210888,+04.553545,-00.512385
+100.040,-030.174,+002.834,+1.473,+0.304,+1.862,-09.9550,-02.7200,-09.2800,-00.311164,+03.968948,-00.929235
+098.541,-025.802,+003.449,+1.310,+0.286,+1.791,-13.7530,-04.1550,-12.2010,+00.094532,+03.698697,-01.650636
+096.120,-021.518,+004.374,+1.320,+0.270,+1.678,-16.3300,-07.2270,-09.2060,-00.249373,+03.459634,-02.512212
+092.745,-017.844,+004.602,+1.371,+0.334,+1.707,-17.4620,-08.0760,-04.7710,-01.084493,+02.621604,-03.315104
+088.514,-015.275,+004.208,+1.431,+0.398,+1.736,-19.0150,-07.9890,-01.9320,-01.530159,+01.571604,-03.892264
+083.803,-013.852,+003.417,+1.529,+0.516,+1.777,-20.9760,-07.7220,-00.3320,-01.789604,+00.668829,-04.093355
+079.116,-013.363,+002.777,+1.603,+0.604,+1.882,-22.1460,-05.3230,+02.8350,-01.223222,-00.048729,-03.898736
+074.676,-013.899,+003.087,+1.626,+0.684,+1.952,-21.0000,-01.1340,+05.6360,-00.255842,-01.020553,-03.647761
+070.583,-015.567,+004.728,+1.682,+0.831,+1.938,-19.1230,+03.5210,+06.7080,+00.951546,-02.087877,-03.088488
+067.461,-018.524,+007.036,+1.770,+1.003,+1.865,-18.8170,+02.6540,+07.4590,+01.268623,-03.434046,-01.789800
+066.302,-020.137,+009.317,+1.826,+1.037,+1.813,-36.2530,+14.1750,-33.4870,+03.114559,+01.532929,+00.066364
+067.500,-018.602,+009.835,+1.812,+1.071,+1.839,-03.5570,-29.2250,-14.1620,-00.925728,+01.599567,+00.378232
+068.254,-018.387,+008.987,+1.812,+1.017,+1.867,-02.9290,+07.0650,-10.7890,-00.180052,+00.194174,+01.145116
+068.829,-018.488,+008.798,+1.831,+1.027,+1.889,-03.6870,-01.5350,-08.4750,-00.027626,+00.140186,+00.256294
+069.042,-018.367,+008.750,+1.831,+1.037,+1.862,-04.4390,-00.1700,-08.1690,+00.087749,+00.085593,+00.067031
+069.033,-018.298,+008.941,+1.821,+1.027,+1.878,-03.5480,-03.5200,-08.4650,+00.125936,+00.056489,+00.013371
+069.047,-018.255,+009.052,+1.826,+1.017,+1.910,-03.4310,-01.7060,-08.8540,+00.128179,+00.024714,-00.021739
+068.955,-018.171,+009.176,+1.821,+1.066,+1.867,-03.2730,-02.1280,-08.7680,+00.049859,+00.065026,-00.082410
+068.936,-018.116,+009.190,+1.821,+1.022,+1.867,-03.1270,-01.9410,-08.8010,-00.013034,+00.031892,+00.009219
+068.956,-018.107,+009.171,+1.821,+1.022,+1.899,-03.1870,-01.2840,-08.8490,+00.008707,-00.003178,+00.011491
+068.931,-018.148,+009.229,+1.826,+1.037,+1.867,-03.2200,-01.3340,-08.8340,+00.064599,-00.054171,-00.037785
+068.821,-018.216,+009.373,+1.826,+1.032,+1.867,-03.1390,-01.6750,-08.7740,+00.107577,-00.085385,-00.103797
+068.671,-018.295,+009.541,+1.831,+1.032,+1.878,-03.2490,-01.7380,-08.7450,+00.103386,-00.087926,-00.110256
+068.522,-018.373,+009.702,+1.821,+1.071,+1.850,-02.9000,-01.8500,-08.6290,+00.095302,-00.089990,-00.105540
+068.400,-018.458,+009.850,+1.821,+1.071,+1.850,-03.1690,-01.4170,-08.8040,+00.098316,-00.082632,-00.075889
+068.265,-018.524,+010.008,+1.826,+1.047,+1.888,-03.2600,-01.2710,-08.8240,+00.106864,-00.066254,-00.112195
+068.131,-018.566,+010.174,+1.826,+1.071,+1.845,-03.2500,-01.8860,-08.7230,+00.097215,-00.051662,-00.089923
+068.068,-018.586,+010.262,+1.826,+1.076,+1.851,-03.1160,-01.9900,-08.7280,+00.032368,-00.009064,-00.019692
+068.112,-018.592,+010.262,+1.835,+1.061,+1.862,-03.0770,-01.8780,-08.7450,+00.009504,+00.007914,+00.070957
+068.214,-018.597,+010.213,+1.826,+1.076,+1.834,-03.1970,-01.7960,-08.7420,-00.027655,+00.013322,+00.083225
+068.288,-018.625,+010.160,+1.835,+1.066,+1.829,-03.3240,-01.5240,-08.7100,-00.014054,-00.028925,+00.055217
+068.324,-018.673,+010.138,+1.835,+1.061,+1.873,-03.3120,-01.5420,-08.6590,-00.006485,-00.043001,+00.022812
+068.305,-018.728,+010.132,+1.835,+1.096,+1.845,-03.1400,-01.7670,-08.7490,-00.018119,-00.052332,-00.013297
+068.293,-018.789,+010.101,+1.840,+1.046,+1.846,-03.2950,-01.6560,-08.7690,-00.034982,-00.048965,+00.007600
+068.317,-018.841,+010.034,+1.826,+1.047,+1.867,-03.2960,-01.6990,-08.7280,-00.065486,-00.033781,+00.036253
+068.359,-018.886,+009.925,+1.840,+1.086,+1.829,-03.0290,-01.7690,-08.6970,-00.086969,-00.038994,+00.048872
+068.403,-018.996,+009.815,+1.854,+1.061,+1.825,-02.9260,-01.6770,-08.7260,-00.083984,-00.125563,+00.044460
+068.436,-019.219,+009.738,+1.849,+1.051,+1.857,-03.1750,-01.5910,-08.6910,-00.048976,-00.224750,+00.072097
+068.464,-019.563,+009.672,+1.863,+1.051,+1.836,-02.9650,-01.8280,-08.6720,-00.052070,-00.337921,+00.071224
+068.479,-020.033,+009.625,+1.877,+1.041,+1.815,-03.2920,-01.5050,-08.6440,-00.031075,-00.436422,+00.091867
+068.507,-020.604,+009.557,+1.881,+1.036,+1.821,-03.5700,-01.4050,-08.6490,-00.064012,-00.515033,+00.123698
+068.583,-021.248,+009.423,+1.895,+1.051,+1.789,-03.7260,-01.5070,-08.5290,-00.103750,-00.563172,+00.174623
+068.708,-021.976,+009.251,+1.909,+1.021,+1.763,-03.6270,-01.7030,-08.5220,-00.113837,-00.649980,+00.218048
+068.873,-022.884,+009.073,+1.932,+0.996,+1.770,-03.6590,-01.8030,-08.6840,-00.092755,-00.834988,+00.282758
+069.087,-024.060,+008.914,+1.965,+1.000,+1.728,-03.9660,-01.6170,-08.5700,-00.075337,-01.079031,+00.348640
+069.290,-025.536,+008.668,+1.988,+0.965,+1.659,-04.0590,-01.4950,-08.5550,-00.182836,-01.364017,+00.360172
+069.455,-027.452,+008.291,+2.025,+0.974,+1.628,-04.0020,-01.8690,-08.7310,-00.332312,-01.814171,+00.385961
+069.653,-030.030,+007.672,+2.071,+0.914,+1.544,-04.0750,-02.0010,-08.9200,-00.528820,-02.472100,+00.537448
+070.164,-033.453,+006.543,+2.135,+0.883,+1.440,-04.0950,-02.1510,-08.8660,-00.963266,-03.187959,+00.882969
+071.308,-037.825,+004.211,+2.186,+0.823,+1.367,-04.4660,-02.7710,-09.4920,-01.946100,-04.060558,+01.335588
+073.439,-042.881,-001.479,+2.251,+0.698,+1.220,-06.1620,-02.8740,-11.1140,-04.707580,-04.497131,+01.632872
+077.346,-048.780,-009.340,+2.320,+0.519,+1.025,-08.4190,-04.4410,-12.0100,-04.165895,-05.769211,+02.085573
+084.394,-054.137,-019.433,+2.338,+0.370,+0.892,-16.0190,-01.3090,-18.1150,-03.531878,-05.001725,+02.801548
+092.655,-057.342,-030.163,+2.328,+0.211,+0.693,-10.6360,-09.6940,-18.9630,-03.683983,-03.647893,+02.218466
+095.503,-059.327,-038.003,+2.300,+0.142,+0.617,-07.7950,-26.7090,-29.2650,-04.178195,-00.739954,-01.364607
+087.782,-061.732,-037.160,+2.268,+0.236,+0.658,-05.0450,-18.4690,-09.6290,-05.302898,+00.597699,-04.839308
+076.496,-064.564,-033.649,+2.236,+0.439,+0.709,-02.2090,-01.8870,-05.0940,-05.656524,+00.530207,-05.022469
+065.216,-066.494,-028.543,+2.208,+0.563,+0.761,+00.2200,+07.6750,-06.7780,-03.723115,+00.768476,-03.747350
+057.192,-066.815,-024.268,+2.199,+0.603,+0.873,+00.9930,+05.1660,-09.1910,-02.274985,+01.140416,-01.951902
+052.373,-065.634,-022.180,+2.195,+0.643,+0.964,-01.4770,+00.1700,-12.3590,-01.937164,+01.965160,-00.783354
+048.336,-063.035,-020.559,+2.167,+0.600,+1.158,-03.4420,-04.2730,-13.0350,-01.646281,+03.097518,-00.585596
+043.535,-059.391,-018.199,+2.112,+0.577,+1.333,-03.8520,-07.8210,-09.9120,-01.653570,+03.928163,-01.061224
+037.867,-055.441,-015.519,+2.019,+0.658,+1.506,-04.3150,-09.6190,-06.7820,-01.927505,+04.089285,-01.873850
+031.446,-051.636,-012.615,+1.894,+0.635,+1.695,-05.7580,-09.4640,-06.6490,-01.931418,+03.990954,-02.730982
+024.705,-047.794,-009.644,+1.774,+0.697,+1.878,-07.8070,-08.9750,-08.4510,-01.903644,+04.076192,-03.234899
+018.422,-043.577,-007.253,+1.580,+0.778,+1.971,-08.4810,-07.2630,-08.0860,-01.760282,+04.256737,-03.204478
+013.195,-039.164,-005.468,+1.414,+0.834,+2.012,-08.9640,-05.7960,-06.5470,-01.252487,+04.115233,-02.803018
+009.137,-035.050,-004.027,+1.353,+0.825,+2.133,-09.3500,-05.1640,-06.3530,-00.636624,+03.593069,-02.342251
+005.984,-031.427,-002.593,+1.312,+0.871,+2.255,-10.5120,-05.2610,-08.9920,-00.061631,+03.162228,-01.997641
+003.406,-027.934,-001.163,+1.229,+0.863,+2.462,-11.2880,-04.8680,-09.9440,+00.250615,+03.084568,-01.763088
+001.416,-024.616,+000.357,+1.039,+0.886,+2.680,-11.9340,-02.2360,-06.9440,+00.793786,+02.748386,-01.373572
+000.214,-021.990,+002.341,+0.752,+0.987,+2.683,-13.7170,-00.1700,-05.2530,+01.626911,+01.968123,-00.770401
-000.160,-019.998,+005.032,+0.613,+1.067,+2.541,-18.1150,-00.3480,-07.1660,+02.622785,+01.660255,-00.254952
-000.199,-018.012,+008.489,+0.553,+1.137,+2.489,-21.7110,-01.3770,-06.7110,+03.083107,+01.781882,-00.279448
-000.240,-015.879,+011.498,+0.479,+1.265,+2.383,-22.0520,-00.0700,-02.4170,+02.241460,+01.777217,-00.371575
-000.102,-014.306,+013.482,+0.419,+1.300,+2.337,-20.9030,+06.6120,+04.1700,+01.613833,+00.994961,-00.029753
+000.491,-013.898,+015.091,+0.410,+1.374,+2.293,-22.3540,+06.9000,+03.7480,+01.428769,+00.215503,+00.692306
+001.752,-014.630,+015.286,+0.442,+1.418,+2.256,-21.2600,+01.7110,+05.2680,-00.729965,-00.811505,+01.510691
+003.103,-017.005,+011.928,+0.521,+1.324,+2.293,-10.1390,+07.1330,-05.0830,-03.685178,-02.159798,+01.239344
+003.370,-018.182,+009.400,+0.572,+1.264,+2.376,-01.3410,+03.6840,-35.3370,-01.364339,+00.262715,+00.151662
+005.494,-018.319,+009.028,+0.581,+1.264,+2.344,-03.8840,-12.3870,-18.4100,-00.581586,-00.544079,+02.365803
+005.658,-018.783,+008.507,+0.595,+1.234,+2.356,-12.7740,+07.1690,-10.8810,-00.757462,-00.279764,-00.626563
+005.966,-018.771,+008.416,+0.595,+1.220,+2.361,-01.1450,-03.0680,-08.8090,+00.131605,+00.022479,+00.514612
+006.103,-018.762,+008.295,+0.604,+1.249,+2.361,-04.4650,+04.0880,-09.0350,-00.023128,+00.095096,+00.133351
+006.236,-018.654,+008.268,+0.609,+1.209,+2.357,-03.7130,-02.3320,-08.9360,-00.028373,+00.122221,+00.010053
+006.281,-018.565,+008.284,+0.618,+1.244,+2.389,-02.9450,-01.4360,-08.8330,+00.059162,+00.056871,+00.030171
+006.302,-018.504,+008.328,+0.595,+1.239,+2.372,-03.2710,-01.6740,-08.8530,+00.033909,+00.058301,+00.005559
+006.316,-018.457,+008.378,+0.595,+1.220,+2.367,-02.7110,-01.3120,-08.8770,+00.058171,+00.029846,+00.010956
+006.365,-018.466,+008.449,+0.609,+1.224,+2.373,-03.0530,-01.4380,-08.7920,+00.077337,-00.018579,+00.057842
+006.425,-018.490,+008.524,+0.595,+1.254,+2.339,-03.3480,-01.6000,-08.7720,+00.069349,-00.002141,+00.045181
+006.497,-018.484,+008.578,+0.599,+1.229,+2.351,-03.0390,-01.5290,-08.7140,+00.064391,+00.021129,+00.069236
+006.578,-018.479,+008.621,+0.599,+1.224,+2.372,-03.0890,-01.4390,-08.7560,+00.057788,+00.012608,+00.060310
+006.676,-018.481,+008.662,+0.618,+1.249,+2.351,-03.0300,-01.3130,-08.8530,+00.079001,+00.004233,+00.090615
+006.792,-018.486,+008.718,+0.618,+1.244,+2.341,-03.0330,-01.5140,-08.8000,+00.080610,+00.013547,+00.109809
+006.949,-018.471,+008.747,+0.609,+1.234,+2.373,-03.0140,-02.0520,-08.6900,+00.068542,+00.038487,+00.132206
+007.114,-018.447,+008.750,+0.618,+1.249,+2.362,-03.1480,-01.8540,-08.8410,+00.043179,+00.044685,+00.139778
+007.314,-018.420,+008.723,+0.613,+1.249,+2.362,-02.9070,-01.5990,-08.6790,+00.031595,+00.044301,+00.171199
+007.517,-018.422,+008.672,+0.618,+1.234,+2.373,-03.0350,-01.5670,-08.7300,+00.003039,+00.007967,+00.157737
+007.697,-018.463,+008.613,+0.618,+1.259,+2.357,-03.0790,-01.6270,-08.7640,+00.003577,-00.023145,+00.151481
+007.874,-018.545,+008.573,+0.627,+1.239,+2.336,-02.9080,-01.2930,-08.6430,+00.021913,-00.065411,+00.171387
+008.085,-018.718,+008.534,+0.632,+1.239,+2.347,-03.0210,-01.2560,-08.6560,+00.027894,-00.162400,+00.204633
+008.284,-019.027,+008.544,+0.650,+1.249,+2.347,-03.0960,-01.2990,-08.7680,+00.091642,-00.290852,+00.195365
