Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-154.485,-030.385,+013.020,+0.238,+0.794,+2.482,-04.6130,-01.9350,-07.9190,-00.072315,+00.059987,+00.019355
-154.403,-030.320,+012.856,+0.233,+0.794,+2.455,-04.7560,-01.9190,-08.0020,-00.129118,+00.084414,+00.057820
-154.281,-030.249,+012.612,+0.228,+0.774,+2.466,-04.8040,-01.8940,-07.9680,-00.182097,+00.102147,+00.083063
-154.124,-030.154,+012.298,+0.219,+0.750,+2.476,-04.8020,-01.8130,-07.9860,-00.211322,+00.119138,+00.099883
-153.950,-030.048,+011.959,+0.219,+0.774,+2.454,-04.8390,-01.6880,-08.0440,-00.216300,+00.130478,+00.106226
-153.789,-029.936,+011.649,+0.224,+0.769,+2.465,-04.7530,-01.6580,-07.9970,-00.189625,+00.121126,+00.092142
-153.646,-029.839,+011.385,+0.219,+0.725,+2.493,-04.6250,-01.5350,-08.0580,-00.146678,+00.100585,+00.076547
-153.533,-029.765,+011.177,+0.219,+0.750,+2.471,-04.6440,-01.5000,-08.0680,-00.117596,+00.074427,+00.063830
-153.448,-029.721,+011.024,+0.196,+0.725,+2.470,-04.6880,-01.4970,-08.0730,-00.081235,+00.046273,+00.044840
-153.390,-029.696,+010.916,+0.219,+0.720,+2.498,-04.7720,-01.4940,-08.1130,-00.060341,+00.039486,+00.029763
-153.348,-029.679,+010.834,+0.210,+0.715,+2.487,-04.7730,-01.5460,-08.0900,-00.047991,+00.031938,+00.023344
-153.314,-029.656,+010.767,+0.205,+0.715,+2.487,-04.6580,-01.5530,-08.1040,-00.039125,+00.028572,+00.017240
-153.291,-029.640,+010.718,+0.205,+0.710,+2.481,-04.6640,-01.5540,-08.1150,-00.027103,+00.015572,+00.010447
-153.269,-029.618,+010.673,+0.200,+0.730,+2.475,-04.6480,-01.5230,-08.1210,-00.024813,+00.022849,+00.010644
-153.252,-029.601,+010.637,+0.196,+0.705,+2.470,-04.6380,-01.4600,-08.1080,-00.019762,+00.024546,+00.007638
-153.236,-029.593,+010.608,+0.196,+0.701,+2.475,-04.6870,-01.5070,-08.1370,-00.019858,+00.018437,+00.010179
-153.223,-029.588,+010.582,+0.205,+0.730,+2.470,-04.6780,-01.4600,-08.1060,-00.010056,+00.002372,+00.004526
-153.212,-029.587,+010.564,+0.200,+0.730,+2.481,-04.6270,-01.5420,-08.0890,-00.011238,+00.005330,+00.007232
-153.200,-029.593,+010.546,+0.210,+0.735,+2.454,-04.6650,-01.5400,-08.1020,-00.012769,+00.000061,+00.010663
-153.187,-029.599,+010.528,+0.205,+0.720,+2.476,-04.6780,-01.5250,-08.1240,-00.009501,+00.001341,+00.008553
-153.176,-029.602,+010.513,+0.200,+0.710,+2.476,-04.6670,-01.4600,-08.0950,-00.006771,+00.003753,+00.007917
-153.166,-029.608,+010.501,+0.214,+0.705,+2.482,-04.6330,-01.5390,-08.0860,-00.006109,-00.002292,+00.010736
-153.155,-029.618,+010.490,+0.219,+0.710,+2.466,-04.6650,-01.4730,-08.1350,-00.002808,-00.003574,+00.007446
-153.148,-029.629,+010.486,+0.214,+0.710,+2.487,-04.6410,-01.5250,-08.0780,-00.000571,-00.007529,+00.006161
-153.141,-029.644,+010.483,+0.205,+0.705,+2.487,-04.6730,-01.4940,-08.1340,-00.000645,-00.009732,+00.008630
-153.133,-029.658,+010.478,+0.205,+0.715,+2.465,-04.6790,-01.4810,-08.1180,-00.000768,-00.004864,+00.007101
-153.127,-029.662,+010.476,+0.214,+0.710,+2.476,-04.6290,-01.5230,-08.0890,+00.001382,+00.000918,+00.006017
-153.122,-029.681,+010.481,+0.214,+0.710,+2.498,-04.7010,-01.4850,-08.0620,+00.007550,-00.019622,+00.007259
-153.116,-029.696,+010.482,+0.210,+0.735,+2.476,-04.7120,-01.4820,-08.1370,+00.003872,-00.009390,+00.005341
-153.113,-029.706,+010.483,+0.200,+0.720,+2.476,-04.6970,-01.4950,-08.1370,+00.002414,-00.002698,+00.002691
-153.111,-029.705,+010.483,+0.200,+0.710,+2.497,-04.6940,-01.5080,-08.1230,+00.002118,+00.005689,-00.000616
-153.111,-029.707,+010.487,+0.205,+0.735,+2.459,-04.6880,-01.4990,-08.0660,+00.003240,-00.004457,+00.000383
-153.109,-029.716,+010.490,+0.205,+0.710,+2.481,-04.7240,-01.4430,-08.0900,+00.005975,-00.008866,+00.002848
-153.111,-029.727,+010.501,+0.214,+0.730,+2.492,-04.7440,-01.4870,-08.0790,+00.005389,-00.000216,+00.000121
-153.116,-029.728,+010.510,+0.196,+0.715,+2.475,-04.7010,-01.4810,-08.0970,+00.006270,-00.000531,-00.004397
-153.121,-029.728,+010.517,+0.214,+0.720,+2.487,-04.6700,-01.4740,-08.1170,+00.003670,-00.001379,-00.002837
-153.123,-029.723,+010.522,+0.214,+0.710,+2.492,-04.6910,-01.5030,-08.1340,+00.002342,+00.005002,-00.003705
-153.128,-029.717,+010.527,+0.210,+0.745,+2.481,-04.7080,-01.5010,-08.0870,+00.002826,+00.005948,-00.006290
-153.131,-029.712,+010.531,+0.200,+0.730,+2.481,-04.6700,-01.5170,-08.0660,+00.003419,-00.000441,-00.002103
-153.136,-029.719,+010.541,+0.214,+0.705,+2.498,-04.7030,-01.5100,-08.1930,+00.006112,+00.001170,-00.002508
-153.140,-029.719,+010.548,+0.201,+0.740,+2.486,-04.7290,-01.5020,-08.1310,+00.007169,-00.001527,-00.003454
-153.146,-029.722,+010.560,+0.219,+0.715,+2.487,-04.6310,-01.4730,-08.0840,+00.011305,-00.010083,-00.004198
-153.153,-029.733,+010.576,+0.210,+0.710,+2.481,-04.7110,-01.5040,-08.1130,+00.015093,-00.014033,-00.005335
-153.164,-029.748,+010.599,+0.219,+0.735,+2.487,-04.6760,-01.5120,-08.0720,+00.016261,-00.017930,-00.006570
-153.176,-029.770,+010.625,+0.200,+0.735,+2.470,-04.6690,-01.5160,-08.0890,+00.019053,-00.027632,-00.004227
-153.188,-029.802,+010.650,+0.210,+0.725,+2.492,-04.7200,-01.5200,-08.0750,+00.016116,-00.030826,-00.002532
-153.199,-029.834,+010.676,+0.214,+0.735,+2.476,-04.7150,-01.5260,-08.0850,+00.019194,-00.032310,-00.003448
-153.210,-029.870,+010.704,+0.214,+0.715,+2.465,-04.6300,-01.5480,-08.0880,+00.020564,-00.041243,+00.000708
-153.216,-029.920,+010.732,+0.224,+0.715,+2.482,-04.7080,-01.5230,-08.0690,+00.024321,-00.049716,+00.005597
-153.223,-029.973,+010.764,+0.219,+0.725,+2.487,-04.7460,-01.5380,-08.0520,+00.026650,-00.046634,+00.002724
-153.231,-030.024,+010.799,+0.224,+0.710,+2.477,-04.7320,-01.4930,-08.0710,+00.030268,-00.049620,+00.000416
-153.239,-030.069,+010.836,+0.219,+0.725,+2.487,-04.7700,-01.5440,-08.0530,+00.032789,-00.046062,+00.002173
-153.250,-030.117,+010.876,+0.219,+0.720,+2.471,-04.7460,-01.5810,-08.0510,+00.026906,-00.034597,+00.001150
-153.261,-030.161,+010.913,+0.224,+0.720,+2.466,-04.8070,-01.6030,-08.0650,+00.022807,-00.031121,+00.002271
-153.268,-030.196,+010.942,+0.233,+0.735,+2.498,-04.7720,-01.5980,-08.0470,+00.020354,-00.032781,+00.002085
-153.271,-030.223,+010.963,+0.228,+0.735,+2.466,-04.7660,-01.5620,-08.0170,+00.017332,-00.027854,+00.001899
-153.272,-030.249,+010.978,+0.238,+0.745,+2.488,-04.8250,-01.5500,-08.0690,+00.010870,-00.016427,+00.004180
-153.274,-030.272,+010.995,+0.224,+0.740,+2.471,-04.7790,-01.5870,-08.0680,+00.014038,-00.022332,+00.001189
-153.275,-030.292,+011.008,+0.233,+0.755,+2.466,-04.7920,-01.5960,-08.0490,+00.007104,-00.011721,+00.004903
-153.276,-030.311,+011.019,+0.219,+0.725,+2.465,-04.7870,-01.5920,-08.0320,+00.006190,-00.011926,+00.005096
-153.273,-030.325,+011.023,+0.233,+0.740,+2.466,-04.7940,-01.5570,-08.0470,+00.005474,-00.012900,+00.005001
-153.271,-030.335,+011.027,+0.238,+0.750,+2.466,-04.8260,-01.5890,-08.0280,+00.003723,-00.010458,+00.002909
-153.270,-030.342,+011.031,+0.224,+0.765,+2.471,-04.7650,-01.6020,-08.0520,+00.003071,-00.008535,+00.002373
-153.267,-030.348,+011.030,+0.219,+0.735,+2.498,-04.7490,-01.5690,-08.0410,+00.000848,-00.009290,+00.004545
-153.263,-030.361,+011.029,+0.233,+0.735,+2.471,-04.8110,-01.5690,-08.0500,+00.000200,-00.012789,+00.005750
-153.258,-030.365,+011.025,+0.238,+0.725,+2.477,-04.8250,-01.5790,-08.0420,-00.003260,-00.005467,+00.003643
-153.254,-030.363,+011.017,+0.233,+0.750,+2.482,-04.8440,-01.5480,-08.0230,-00.005803,+00.005418,+00.002900
-153.251,-030.358,+011.011,+0.228,+0.730,+2.460,-04.8080,-01.5930,-08.0260,-00.006481,+00.001670,+00.001611
-153.246,-030.354,+011.001,+0.233,+0.745,+2.482,-04.8130,-01.5710,-08.0420,-00.008622,+00.004676,+00.004514
-153.240,-030.346,+010.987,+0.228,+0.725,+2.487,-04.8340,-01.5760,-08.0390,-00.013434,+00.008994,+00.005871
-153.228,-030.332,+010.964,+0.224,+0.769,+2.476,-04.7910,-01.5550,-08.0390,-00.017742,+00.013903,+00.007940
-153.212,-030.312,+010.934,+0.242,+0.744,+2.461,-04.7730,-01.5470,-08.0400,-00.021788,+00.020733,+00.009011
-153.195,-030.286,+010.900,+0.233,+0.710,+2.493,-04.7850,-01.5560,-08.0700,-00.023947,+00.027047,+00.008819
-153.177,-030.253,+010.863,+0.228,+0.735,+2.471,-04.7880,-01.5650,-08.0500,-00.027090,+00.031857,+00.008734
-153.158,-030.217,+010.822,+0.219,+0.725,+2.465,-04.7820,-01.5590,-08.0500,-00.030258,+00.031683,+00.009091
-153.138,-030.185,+010.778,+0.224,+0.715,+2.493,-04.7160,-01.5610,-07.9890,-00.030728,+00.034618,+00.011605
-153.114,-030.155,+010.732,+0.228,+0.740,+2.482,-04.7600,-01.5340,-08.0690,-00.031566,+00.030359,+00.015410
-153.086,-030.125,+010.682,+0.233,+0.730,+2.466,-04.7590,-01.5360,-08.0800,-00.032885,+00.028496,+00.017379
-153.058,-030.096,+010.633,+0.219,+0.725,+2.492,-04.7550,-01.5420,-08.0260,-00.032654,+00.029647,+00.016392
-153.033,-030.073,+010.589,+0.219,+0.720,+2.465,-04.7300,-01.4840,-08.0340,-00.023830,+00.014460,+00.013579
-153.007,-030.051,+010.548,+0.228,+0.720,+2.466,-04.7440,-01.4710,-08.0630,-00.023833,+00.019053,+00.014957
-152.985,-030.034,+010.512,+0.224,+0.725,+2.509,-04.7310,-01.4230,-08.0680,-00.018593,+00.012945,+00.011802
-152.966,-030.020,+010.484,+0.228,+0.755,+2.482,-04.7170,-01.4290,-08.0870,-00.015562,+00.012683,+00.012582
-152.952,-030.014,+010.463,+0.224,+0.715,+2.476,-04.7670,-01.4620,-08.0750,-00.010518,+00.009179,+00.008596
-152.941,-030.008,+010.446,+0.224,+0.710,+2.482,-04.7770,-01.4410,-08.0940,-00.007742,+00.006509,+00.006323
-152.934,-030.003,+010.435,+0.219,+0.755,+2.471,-04.7460,-01.4840,-08.0920,-00.006467,+00.004977,+00.004361
-152.929,-030.000,+010.427,+0.224,+0.715,+2.471,-04.7570,-01.4780,-08.0800,-00.005583,+00.001757,+00.002687
-152.927,-030.002,+010.421,+0.219,+0.735,+2.492,-04.7170,-01.4960,-08.0540,-00.006231,+00.005719,+00.002520
-152.921,-029.998,+010.412,+0.219,+0.730,+2.476,-04.7410,-01.4870,-08.0690,-00.005852,+00.004462,+00.004957
-152.914,-029.997,+010.402,+0.214,+0.700,+2.482,-04.7460,-01.4710,-08.1090,-00.005518,+00.001763,+00.004482
-152.911,-030.005,+010.397,+0.224,+0.700,+2.482,-04.7530,-01.4940,-08.0900,-00.005890,+00.004465,+00.006298
-152.904,-030.004,+010.389,+0.219,+0.710,+2.471,-04.7270,-01.4660,-08.0550,-00.004063,+00.000383,+00.005392
-152.900,-030.004,+010.384,+0.214,+0.705,+2.482,-04.7510,-01.4640,-08.0520,-00.002002,-00.000203,+00.002999
-152.894,-030.005,+010.381,+0.224,+0.730,+2.493,-04.7470,-01.4940,-08.0740,-00.001148,-00.000014,+00.006063
-152.888,-030.007,+010.376,+0.214,+0.750,+2.481,-04.7350,-01.4760,-08.0840,-00.002599,-00.000513,+00.004381
-152.882,-030.010,+010.372,+0.224,+0.715,+2.487,-04.7390,-01.4840,-08.0830,-00.000568,-00.000085,+00.006100
-152.878,-030.013,+010.371,+0.214,+0.700,+2.498,-04.7450,-01.4790,-08.0880,+00.000271,-00.002559,+00.002432
-152.875,-030.017,+010.371,+0.219,+0.725,+2.482,-04.7470,-01.4750,-08.0990,+00.000991,-00.002738,+00.002411
-152.872,-030.020,+010.371,+0.219,+0.710,+2.482,-04.7630,-01.4810,-08.0920,+00.000659,-00.001433,+00.002541
-152.870,-030.023,+010.370,+0.224,+0.725,+2.498,-04.7540,-01.4530,-08.0870,+00.000550,-00.002802,+00.001208
-152.870,-030.027,+010.371,+0.219,+0.725,+2.471,-04.7660,-01.4540,-08.0970,+00.001071,-00.001764,+00.000500
-152.871,-030.030,+010.374,+0.224,+0.715,+2.466,-04.7280,-01.4790,-08.0620,+00.001345,-00.002105,-00.000121
-152.871,-030.032,+010.374,+0.210,+0.710,+2.514,-04.7600,-01.4800,-08.0260,+00.001029,-00.001907,+00.000928
-152.870,-030.035,+010.375,+0.210,+0.740,+2.476,-04.7420,-01.4760,-08.0800,+00.000750,-00.002744,-00.000293
-152.869,-030.036,+010.376,+0.224,+0.730,+2.482,-04.7200,-01.4830,-08.0770,+00.000106,-00.001446,+00.001433
-152.867,-030.039,+010.373,+0.228,+0.700,+2.488,-04.7460,-01.4540,-08.1010,-00.000221,-00.003531,+00.001975
-152.864,-030.046,+010.373,+0.214,+0.730,+2.465,-04.7480,-01.4530,-08.0470,+00.001665,-00.006422,+00.002282
-152.863,-030.056,+010.375,+0.224,+0.710,+2.455,-04.7400,-01.4840,-08.0790,+00.003324,-00.008326,+00.002424
-152.864,-030.065,+010.378,+0.224,+0.715,+2.498,-04.7400,-01.4790,-08.0780,+00.003731,-00.007395,-00.000473
-152.865,-030.071,+010.381,+0.233,+0.740,+2.477,-04.7310,-01.4630,-08.0190,+00.003308,-00.001664,-00.000534
-152.864,-030.075,+010.383,+0.224,+0.715,+2.487,-04.7440,-01.4940,-08.0910,+00.001430,-00.004555,+00.002883
-152.862,-030.080,+010.382,+0.228,+0.700,+2.482,-04.7460,-01.4590,-08.1250,+00.001762,-00.007088,+00.001649
-152.861,-030.090,+010.385,+0.219,+0.735,+2.465,-04.7400,-01.4820,-08.0880,+00.002926,-00.009261,+00.001546
-152.862,-030.101,+010.390,+0.228,+0.740,+2.476,-04.7540,-01.4770,-08.0480,+00.004923,-00.011214,+00.001401
-152.863,-030.114,+010.396,+0.228,+0.730,+2.509,-04.7290,-01.4680,-08.0670,+00.005506,-00.013664,-00.000105
-152.866,-030.129,+010.407,+0.210,+0.725,+2.487,-04.7230,-01.4860,-08.0940,+00.010716,-00.014041,-00.000171
-152.868,-030.149,+010.419,+0.228,+0.745,+2.482,-04.7740,-01.5220,-08.0750,+00.008332,-00.018428,+00.002372
-152.870,-030.171,+010.429,+0.228,+0.700,+2.482,-04.7760,-01.4930,-08.0540,+00.007876,-00.017329,+00.001898
-152.873,-030.189,+010.439,+0.219,+0.760,+2.481,-04.7750,-01.4760,-08.0750,+00.008775,-00.014688,-00.000791
-152.876,-030.205,+010.449,+0.247,+0.754,+2.472,-04.7970,-01.4850,-08.0520,+00.006767,-00.012502,+00.000094
-152.881,-030.218,+010.459,+0.224,+0.755,+2.503,-04.7930,-01.4810,-08.0730,+00.008650,-00.011257,-00.003492
-152.886,-030.230,+010.469,+0.228,+0.720,+2.460,-04.7880,-01.4920,-08.0720,+00.006956,-00.011707,-00.001149
-152.890,-030.242,+010.479,+0.228,+0.725,+2.466,-04.7860,-01.5140,-08.0710,+00.005789,-00.010097,-00.001236
-152.893,-030.253,+010.488,+0.228,+0.710,+2.498,-04.7970,-01.4970,-08.0780,+00.006108,-00.009604,-00.000981
-152.898,-030.261,+010.496,+0.228,+0.725,+2.477,-04.7450,-01.5010,-08.0660,+00.006424,-00.009303,-00.002284
-152.899,-030.270,+010.502,+0.233,+0.725,+2.482,-04.8510,-01.5310,-08.0920,+00.002527,+00.003984,+00.003004
-152.902,-030.279,+010.508,+0.233,+0.720,+2.482,-04.7790,-01.4980,-08.0580,+00.003573,-00.010024,-00.001045
-152.905,-030.289,+010.514,+0.238,+0.720,+2.466,-04.8110,-01.4700,-08.0250,+00.004988,-00.009109,-00.001279
-152.907,-030.297,+010.521,+0.224,+0.720,+2.487,-04.7600,-01.5000,-08.0190,+00.006637,-00.010772,+00.000443
-152.907,-030.305,+010.525,+0.238,+0.720,+2.488,-04.7580,-01.5030,-08.0610,+00.004159,-00.009983,+00.000655
-152.909,-030.314,+010.529,+0.228,+0.725,+2.471,-04.8220,-01.5040,-08.0670,+00.002727,-00.004211,+00.001123
-152.910,-030.322,+010.533,+0.224,+0.720,+2.466,-04.8060,-01.5010,-08.0170,+00.002160,-00.009319,+00.000753
-152.910,-030.329,+010.536,+0.233,+0.705,+2.493,-04.7700,-01.5300,-08.0350,+00.001448,-00.005965,+00.001124
-152.908,-030.339,+010.536,+0.233,+0.725,+2.482,-04.7710,-01.4950,-08.0430,+00.001206,-00.008773,+00.003567
-152.907,-030.350,+010.536,+0.233,+0.735,+2.471,-04.8110,-01.4930,-08.0130,+00.000970,-00.009292,+00.002346
-152.903,-030.359,+010.535,+0.242,+0.725,+2.493,-04.7940,-01.5140,-08.0160,+00.000488,-00.004232,+00.003649
-152.900,-030.369,+010.534,+0.242,+0.745,+2.488,-04.8170,-01.5140,-08.0470,+00.001000,-00.010157,+00.005330
-152.896,-030.379,+010.532,+0.238,+0.740,+2.482,-04.8090,-01.4920,-08.0220,-00.000318,-00.005377,+00.002764
-152.894,-030.383,+010.528,+0.247,+0.720,+2.494,-04.7990,-01.5190,-08.0530,-00.001164,-00.002931,+00.002609
-152.890,-030.385,+010.523,+0.228,+0.705,+2.477,-04.7940,-01.5050,-08.0570,-00.002119,-00.000959,+00.002881
-152.885,-030.384,+010.517,+0.242,+0.725,+2.456,-04.7890,-01.4890,-08.0460,-00.003783,+00.001855,+00.004341
-152.881,-030.383,+010.510,+0.238,+0.725,+2.482,-04.8090,-01.4830,-08.0480,-00.003665,+00.001626,+00.003294
-152.877,-030.383,+010.502,+0.233,+0.725,+2.466,-04.8170,-01.5050,-08.0560,-00.004613,+00.001308,+00.002428
-152.872,-030.381,+010.494,+0.233,+0.715,+2.482,-04.8170,-01.4840,-08.0450,-00.004859,+00.002425,+00.002609
-152.868,-030.375,+010.484,+0.233,+0.705,+2.498,-04.8090,-01.4740,-08.0240,-00.005624,+00.007857,+00.001772
-152.862,-030.365,+010.473,+0.233,+0.715,+2.482,-04.7920,-01.4750,-08.0600,-00.007463,+00.009586,+00.001942
-152.857,-030.355,+010.461,+0.233,+0.735,+2.477,-04.7790,-01.5010,-08.0630,-00.007498,+00.010729,+00.002269
-152.851,-030.340,+010.446,+0.228,+0.740,+2.493,-04.8130,-01.4740,-08.0250,-00.010135,+00.014061,+00.003193
-152.845,-030.320,+010.429,+0.238,+0.720,+2.472,-04.7630,-01.5620,-08.0320,-00.008322,+00.021964,+00.004038
-152.835,-030.299,+010.408,+0.224,+0.725,+2.482,-04.7940,-01.4760,-08.0450,-00.014567,+00.020746,+00.004107
-152.830,-030.282,+010.396,+0.233,+0.705,+2.498,-04.7910,-01.4690,-08.0200,-00.010098,+00.018979,+00.001958
-152.817,-030.265,+010.372,+0.233,+0.715,+2.482,-04.8070,-01.4360,-08.0820,-00.013983,+00.004906,+00.005481
-152.805,-030.245,+010.350,+0.228,+0.720,+2.460,-04.7820,-01.5090,-08.0460,-00.017870,+00.021337,+00.008345
-152.792,-030.235,+010.330,+0.233,+0.740,+2.493,-04.8230,-01.4870,-08.0620,-00.014722,+00.018860,+00.007261
-152.783,-030.222,+010.312,+0.233,+0.764,+2.471,-04.7250,-01.5290,-08.0520,-00.014077,+00.000007,+00.004935
-152.771,-030.209,+010.293,+0.224,+0.710,+2.455,-04.7430,-01.4680,-08.0520,-00.012529,+00.015635,+00.007443
-152.761,-030.204,+010.278,+0.238,+0.705,+2.499,-04.8030,-01.5080,-08.0710,-00.006460,+00.002320,+00.007790
-152.746,-030.193,+010.260,+0.219,+0.720,+2.471,-04.7720,-01.4390,-08.1020,-00.006760,+00.010990,+00.009401
-152.736,-030.193,+010.250,+0.214,+0.710,+2.476,-04.7680,-01.4910,-08.0390,-00.009517,+00.005389,+00.008924
-152.726,-030.189,+010.238,+0.233,+0.700,+2.493,-04.7750,-01.4410,-08.0570,-00.004678,+00.001806,+00.008132
-152.714,-030.191,+010.229,+0.233,+0.735,+2.477,-04.7770,-01.4350,-08.0700,-00.002705,-00.000056,+00.006960
-152.704,-030.193,+010.222,+0.228,+0.715,+2.455,-04.7550,-01.4710,-08.0460,-00.003330,-00.001066,+00.005063
-152.697,-030.195,+010.216,+0.233,+0.710,+2.504,-04.7850,-01.4580,-08.0900,-00.003909,-00.000856,+00.006867
-152.692,-030.198,+010.209,+0.228,+0.710,+2.487,-04.7760,-01.4360,-08.0850,-00.003939,+00.000084,+00.004403
-152.688,-030.199,+010.202,+0.228,+0.705,+2.471,-04.7550,-01.4490,-08.0550,-00.004063,-00.000662,+00.004174
-152.682,-030.201,+010.197,+0.228,+0.710,+2.498,-04.7560,-01.4700,-08.0680,-00.002025,-00.002168,+00.004673
-152.677,-030.207,+010.194,+0.238,+0.730,+2.455,-04.7900,-01.4470,-08.0590,-00.000629,-00.003386,+00.002540
-152.673,-030.209,+010.191,+0.238,+0.725,+2.461,-04.7730,-01.4570,-08.0420,-00.001735,+00.000125,+00.002592
-152.670,-030.209,+010.186,+0.228,+0.710,+2.504,-04.7900,-01.4500,-08.0350,-00.002216,+00.000982,+00.002011
-152.666,-030.211,+010.182,+0.233,+0.730,+2.471,-04.7470,-01.4390,-08.0590,-00.002613,-00.001548,+00.003302
-152.664,-030.214,+010.179,+0.228,+0.700,+2.493,-04.7580,-01.4460,-08.0430,-00.001858,-00.001513,+00.002110
-152.661,-030.218,+010.177,+0.228,+0.705,+2.487,-04.7770,-01.4300,-08.0560,-00.000521,-00.002563,+00.001310
-152.659,-030.221,+010.177,+0.238,+0.715,+2.472,-04.7800,-01.4280,-08.0590,-00.000743,-00.000435,+00.000063
-152.659,-030.221,+010.176,+0.233,+0.700,+2.472,-04.7640,-01.4530,-08.0790,+00.000988,+00.000141,+00.000133
-152.659,-030.222,+010.175,+0.224,+0.695,+2.498,-04.7790,-01.4260,-08.0940,-00.000167,-00.001738,+00.001191
-152.657,-030.225,+010.174,+0.219,+0.720,+2.482,-04.7760,-01.4480,-08.0650,-00.001145,-00.002131,-00.001230
-152.654,-030.228,+010.172,+0.224,+0.720,+2.460,-04.7800,-01.4340,-08.0670,-00.001664,-00.002342,+00.001963
-152.653,-030.230,+010.170,+0.219,+0.690,+2.487,-04.7620,-01.4480,-08.0850,-00.002304,-00.001181,+00.001169
-152.649,-030.231,+010.168,+0.228,+0.725,+2.450,-04.7870,-01.4510,-08.0760,-00.000589,-00.001100,+00.002244
-152.648,-030.233,+010.167,+0.238,+0.710,+2.482,-04.7750,-01.4700,-08.0730,-00.000839,-00.001908,-00.000144
-152.645,-030.237,+010.166,+0.224,+0.750,+2.498,-04.7690,-01.4830,-08.0510,-00.001035,-00.003692,+00.001539
-152.642,-030.242,+010.165,+0.233,+0.735,+2.471,-04.7740,-01.4440,-08.1010,-00.000605,-00.005087,+00.001607
-152.639,-030.248,+010.162,+0.224,+0.710,+2.476,-04.7890,-01.4260,-08.0720,-00.000829,-00.004322,+00.002513
-152.638,-030.253,+010.163,+0.228,+0.720,+2.498,-04.7680,-01.4340,-08.0570,+00.000237,-00.005114,+00.001146
-152.638,-030.257,+010.163,+0.242,+0.759,+2.466,-04.7720,-01.4420,-08.0660,+00.000088,-00.003694,+00.000968
-152.640,-030.263,+010.165,+0.233,+0.710,+2.482,-04.7800,-01.4110,-08.0580,+00.001062,-00.004625,-00.000706
-152.640,-030.268,+010.167,+0.219,+0.720,+2.492,-04.7940,-01.4310,-08.0640,+00.000546,-00.005340,-00.000907
-152.639,-030.264,+010.169,+0.238,+0.730,+2.482,-04.7700,-01.4420,-08.0760,+00.002167,+00.019733,-00.000965
-152.640,-030.267,+010.173,+0.228,+0.715,+2.466,-04.8000,-01.4550,-08.0740,+00.001610,+00.005219,-00.002281
-152.643,-030.266,+010.178,+0.228,+0.720,+2.482,-04.7960,-01.4880,-08.0550,+00.001120,+00.004281,-00.002297
-152.643,-030.264,+010.180,+0.238,+0.725,+2.477,-04.7600,-01.4360,-08.0480,+00.000511,+00.003655,-00.000823
-152.644,-030.262,+010.181,+0.238,+0.710,+2.477,-04.8140,-01.4390,-08.0400,+00.000717,+00.002962,-00.000543
-152.645,-030.257,+010.182,+0.219,+0.715,+2.492,-04.8080,-01.4440,-08.0820,-00.000433,+00.004635,-00.003342
-152.647,-030.249,+010.184,+0.238,+0.725,+2.477,-04.7740,-01.4440,-08.0710,+00.001199,+00.006084,-00.004380
-152.650,-030.240,+010.186,+0.228,+0.705,+2.477,-04.7790,-01.4620,-08.0250,-00.000272,+00.005538,-00.003123
-152.653,-030.232,+010.188,+0.242,+0.695,+2.494,-04.7660,-01.4590,-08.0770,+00.000612,+00.005463,-00.003466
-152.654,-030.225,+010.189,+0.238,+0.725,+2.461,-04.7760,-01.4640,-08.0730,-00.002066,+00.008100,-00.002789
-152.654,-030.215,+010.186,+0.228,+0.705,+2.477,-04.7890,-01.4590,-08.0740,-00.003996,+00.009991,-00.001008
-152.653,-030.205,+010.183,+0.238,+0.745,+2.493,-04.7940,-01.4540,-08.0890,-00.002639,+00.009181,-00.002645
-152.654,-030.196,+010.181,+0.228,+0.725,+2.471,-04.7610,-01.4350,-08.0320,-00.000997,+00.007594,-00.004460
-152.657,-030.189,+010.182,+0.214,+0.710,+2.487,-04.7730,-01.4630,-08.0580,-00.001186,+00.002842,-00.002873
-152.658,-030.184,+010.181,+0.228,+0.735,+2.503,-04.7670,-01.4130,-08.0970,-00.000351,+00.005073,-00.002118
-152.659,-030.176,+010.180,+0.224,+0.725,+2.460,-04.7620,-01.4410,-08.0940,-00.002516,+00.004982,-00.001954
-152.658,-030.168,+010.177,+0.228,+0.710,+2.477,-04.7560,-01.4460,-08.0900,-00.004088,+00.007988,-00.000064
-152.655,-030.159,+010.172,+0.224,+0.745,+2.482,-04.7470,-01.4530,-08.1010,-00.004579,+00.007125,-00.001500
-152.653,-030.149,+010.166,+0.224,+0.745,+2.471,-04.7680,-01.4500,-08.0820,-00.004135,+00.011024,-00.002368
